frequency,raw,smoothed,error,equalization
20.0000,8.0900,8.1594,8.1594,-8.1594
20.1998,8.1000,8.1705,8.1705,-8.1705
20.4015,8.1201,8.1833,8.1833,-8.1833
20.6053,8.1298,8.1975,8.1975,-8.1975
20.8112,8.1502,8.2131,8.2131,-8.2131
21.0190,8.1799,8.2301,8.2301,-8.2301
21.2290,8.2099,8.2482,8.2482,-8.2482
21.4410,8.2501,8.2673,8.2673,-8.2673
21.6552,8.2793,8.2873,8.2873,-8.2873
21.8715,8.3202,8.3080,8.3080,-8.3080
22.0900,8.3500,8.3295,8.3295,-8.3295
22.3106,8.3801,8.3516,8.3516,-8.3516
22.5335,8.3994,8.3736,8.3736,-8.3736
22.7586,8.4199,8.3943,8.3943,-8.3943
22.9859,8.4396,8.4135,8.4135,-8.4135
23.2155,8.4596,8.4309,8.4309,-8.4309
23.4474,8.4699,8.4463,8.4463,-8.4463
23.6816,8.4797,8.4599,8.4599,-8.4599
23.9182,8.4899,8.4717,8.4717,-8.4717
24.1571,8.4999,8.4819,8.4819,-8.4819
24.3984,8.5099,8.4905,8.4905,-8.4905
24.6421,8.5100,8.4977,8.4977,-8.4977
24.8882,8.5100,8.5037,8.5037,-8.5037
25.1368,8.5199,8.5086,8.5086,-8.5086
25.3879,8.5200,8.5123,8.5123,-8.5123
25.6415,8.5200,8.5150,8.5150,-8.5150
25.8976,8.5200,8.5166,8.5166,-8.5166
26.1563,8.5200,8.5172,8.5172,-8.5172
26.4176,8.5295,8.5170,8.5170,-8.5170
26.6815,8.5300,8.5161,8.5161,-8.5161
26.9480,8.5300,8.5147,8.5147,-8.5147
27.2172,8.5300,8.5134,8.5134,-8.5134
27.4890,8.5300,8.5126,8.5126,-8.5126
27.7636,8.5202,8.5127,8.5127,-8.5127
28.0409,8.5103,8.5141,8.5141,-8.5141
28.3210,8.4906,8.5169,8.5169,-8.5169
28.6039,8.4806,8.5216,8.5216,-8.5216
28.8896,8.4607,8.5281,8.5281,-8.5281
29.1782,8.4600,8.5365,8.5365,-8.5365
29.4697,8.4696,8.5468,8.5468,-8.5468
29.7640,8.4984,8.5589,8.5589,-8.5589
30.0613,8.5375,8.5724,8.5724,-8.5724
30.3616,8.5869,8.5867,8.5867,-8.5867
30.6649,8.6470,8.6014,8.6014,-8.6014
30.9712,8.6876,8.6155,8.6155,-8.6155
31.2806,8.7087,8.6283,8.6283,-8.6283
31.5930,8.7100,8.6396,8.6396,-8.6396
31.9086,8.7007,8.6490,8.6490,-8.6490
32.2273,8.6808,8.6568,8.6568,-8.6568
32.5492,8.6613,8.6632,8.6632,-8.6632
32.8744,8.6505,8.6686,8.6686,-8.6686
33.2027,8.6500,8.6731,8.6731,-8.6731
33.5344,8.6595,8.6769,8.6769,-8.6769
33.8694,8.6788,8.6802,8.6802,-8.6802
34.2077,8.6800,8.6829,8.6829,-8.6829
34.5494,8.6894,8.6853,8.6853,-8.6853
34.8945,8.6807,8.6877,8.6877,-8.6877
35.2430,8.6800,8.6905,8.6905,-8.6905
35.5951,8.6800,8.6938,8.6938,-8.6938
35.9506,8.6894,8.6977,8.6977,-8.6977
36.3097,8.7089,8.7020,8.7020,-8.7020
36.6724,8.7193,8.7063,8.7063,-8.7063
37.0387,8.7294,8.7104,8.7104,-8.7104
37.4087,8.7300,8.7139,8.7139,-8.7139
37.7824,8.7300,8.7169,8.7169,-8.7169
38.1598,8.7208,8.7195,8.7195,-8.7195
38.5409,8.7108,8.7218,8.7218,-8.7218
38.9259,8.7100,8.7240,8.7240,-8.7240
39.3147,8.7194,8.7263,8.7263,-8.7263
39.7074,8.7292,8.7284,8.7284,-8.7284
40.1041,8.7391,8.7303,8.7303,-8.7303
40.5046,8.7400,8.7317,8.7317,-8.7317
40.9092,8.7492,8.7328,8.7328,-8.7328
41.3179,8.7408,8.7336,8.7336,-8.7336
41.7306,8.7400,8.7342,8.7342,-8.7342
42.1474,8.7308,8.7346,8.7346,-8.7346
42.5684,8.7300,8.7349,8.7349,-8.7349
42.9936,8.7300,8.7350,8.7350,-8.7350
43.4231,8.7300,8.7348,8.7348,-8.7348
43.8568,8.7390,8.7341,8.7341,-8.7341
44.2949,8.7400,8.7330,8.7330,-8.7330
44.7374,8.7400,8.7314,8.7314,-8.7314
45.1842,8.7400,8.7294,8.7294,-8.7294
45.6356,8.7400,8.7269,8.7269,-8.7269
46.0914,8.7400,8.7240,8.7240,-8.7240
46.5518,8.7310,8.7206,8.7206,-8.7206
47.0168,8.7209,8.7168,8.7168,-8.7168
47.4864,8.7109,8.7127,8.7127,-8.7127
47.9608,8.7010,8.7081,8.7081,-8.7081
48.4398,8.7000,8.7032,8.7032,-8.7032
48.9237,8.7000,8.6979,8.6979,-8.6979
49.4124,8.6910,8.6921,8.6921,-8.6921
49.9059,8.6900,8.6860,8.6860,-8.6860
50.4044,8.6900,8.6795,8.6795,-8.6795
50.9079,8.6810,8.6727,8.6727,-8.6727
51.4164,8.6711,8.6655,8.6655,-8.6655
51.9300,8.6700,8.6581,8.6581,-8.6581
52.4487,8.6612,8.6504,8.6504,-8.6504
52.9726,8.6511,8.6424,8.6424,-8.6424
53.5018,8.6322,8.6343,8.6343,-8.6343
54.0362,8.6212,8.6260,8.6260,-8.6260
54.5759,8.6112,8.6177,8.6177,-8.6177
55.1211,8.6011,8.6094,8.6094,-8.6094
55.6717,8.5912,8.6012,8.6012,-8.6012
56.2278,8.5900,8.5931,8.5931,-8.5931
56.7894,8.5812,8.5850,8.5850,-8.5850
57.3567,8.5800,8.5769,8.5769,-8.5769
57.9296,8.5712,8.5688,8.5688,-8.5688
58.5082,8.5612,8.5605,8.5605,-8.5605
59.0927,8.5600,8.5520,8.5520,-8.5520
59.6829,8.5513,8.5433,8.5433,-8.5433
60.2791,8.5412,8.5343,8.5343,-8.5343
60.8812,8.5313,8.5249,8.5249,-8.5249
61.4893,8.5213,8.5150,8.5150,-8.5150
62.1035,8.5113,8.5047,8.5047,-8.5047
62.7239,8.5012,8.4940,8.4940,-8.4940
63.3504,8.4913,8.4827,8.4827,-8.4827
63.9832,8.4727,8.4709,8.4709,-8.4709
64.6223,8.4614,8.4588,8.4588,-8.4588
65.2678,8.4513,8.4463,8.4463,-8.4463
65.9198,8.4327,8.4335,8.4335,-8.4335
66.5782,8.4214,8.4203,8.4203,-8.4203
67.2433,8.4113,8.4067,8.4067,-8.4067
67.9149,8.3928,8.3928,8.3928,-8.3928
68.5933,8.3814,8.3785,8.3785,-8.3785
69.2785,8.3713,8.3639,8.3639,-8.3639
69.9705,8.3528,8.3488,8.3488,-8.3488
70.6694,8.3414,8.3334,8.3334,-8.3334
71.3753,8.3229,8.3176,8.3176,-8.3176
72.0883,8.3114,8.3014,8.3014,-8.3014
72.8083,8.2928,8.2847,8.2847,-8.2847
73.5356,8.2729,8.2676,8.2676,-8.2676
74.2701,8.2530,8.2501,8.2501,-8.2501
75.0120,8.2329,8.2323,8.2323,-8.2323
75.7613,8.2129,8.2142,8.2142,-8.2142
76.5180,8.1929,8.1959,8.1959,-8.1959
77.2824,8.1815,8.1774,8.1774,-8.1774
78.0543,8.1630,8.1587,8.1587,-8.1587
78.8340,8.1430,8.1397,8.1397,-8.1397
79.6214,8.1230,8.1204,8.1204,-8.1204
80.4168,8.1031,8.1010,8.1010,-8.1010
81.2200,8.0832,8.0813,8.0813,-8.0813
82.0313,8.0632,8.0614,8.0614,-8.0614
82.8507,8.0432,8.0412,8.0412,-8.0412
83.6783,8.0232,8.0207,8.0207,-8.0207
84.5141,8.0032,7.9999,7.9999,-7.9999
85.3583,7.9833,7.9786,7.9786,-7.9786
86.2109,7.9633,7.9569,7.9569,-7.9569
87.0721,7.9434,7.9346,7.9346,-7.9346
87.9418,7.9234,7.9117,7.9117,-7.9117
88.8203,7.8951,7.8882,7.8882,-7.8882
89.7075,7.8734,7.8640,7.8640,-7.8640
90.6035,7.8452,7.8392,7.8392,-7.8392
91.5085,7.8234,7.8138,7.8138,-7.8138
92.4226,7.7951,7.7878,7.7878,-7.7878
93.3458,7.7653,7.7612,7.7612,-7.7612
94.2782,7.7435,7.7341,7.7341,-7.7341
95.2199,7.7154,7.7065,7.7065,-7.7065
96.1711,7.6853,7.6784,7.6784,-7.6784
97.1317,7.6553,7.6500,7.6500,-7.6500
98.1019,7.6173,7.6212,7.6212,-7.6212
99.0818,7.5855,7.5924,7.5924,-7.5924
100.0715,7.5636,7.5636,7.5636,-7.5636
101.0711,7.5354,7.5346,7.5346,-7.5346
102.0807,7.5056,7.5055,7.5055,-7.5055
103.1004,7.4756,7.4763,7.4763,-7.4763
104.1302,7.4455,7.4469,7.4469,-7.4469
105.1703,7.4157,7.4174,7.4174,-7.4174
106.2209,7.3857,7.3877,7.3877,-7.3877
107.2819,7.3637,7.3578,7.3578,-7.3578
108.3535,7.3357,7.3275,7.3275,-7.3275
109.4358,7.3057,7.2967,7.2967,-7.2967
110.5289,7.2758,7.2654,7.2654,-7.2654
111.6330,7.2459,7.2335,7.2335,-7.2335
112.7481,7.2079,7.2009,7.2009,-7.2009
113.8743,7.1760,7.1678,7.1678,-7.1678
115.0118,7.1460,7.1340,7.1340,-7.1340
116.1606,7.1080,7.0995,7.0995,-7.0995
117.3209,7.0679,7.0644,7.0644,-7.0644
118.4928,7.0360,7.0287,7.0287,-7.0287
119.6764,6.9982,6.9924,6.9924,-6.9924
120.8718,6.9583,6.9556,6.9556,-6.9556
122.0792,6.9183,6.9184,6.9184,-6.9184
123.2986,6.8862,6.8807,6.8807,-6.8807
124.5302,6.8484,6.8426,6.8426,-6.8426
125.7741,6.8083,6.8040,6.8040,-6.8040
127.0304,6.7682,6.7651,6.7651,-6.7651
128.2993,6.7285,6.7258,6.7258,-6.7258
129.5808,6.6884,6.6861,6.6861,-6.6861
130.8752,6.6563,6.6461,6.6461,-6.6461
132.1825,6.6106,6.6056,6.6056,-6.6056
133.5028,6.5686,6.5647,6.5647,-6.5647
134.8363,6.5285,6.5234,6.5234,-6.5234
136.1832,6.4887,6.4817,6.4817,-6.4817
137.5435,6.4409,6.4394,6.4394,-6.4394
138.9174,6.3988,6.3968,6.3968,-6.3968
140.3050,6.3588,6.3538,6.3538,-6.3538
141.7065,6.3189,6.3103,6.3103,-6.3103
143.1220,6.2712,6.2662,6.2662,-6.2662
144.5516,6.2289,6.2216,6.2216,-6.2216
145.9955,6.1812,6.1765,6.1765,-6.1765
147.4538,6.1389,6.1309,6.1309,-6.1309
148.9267,6.0913,6.0848,6.0848,-6.0848
150.4143,6.0413,6.0382,6.0382,-6.0382
151.9167,5.9991,5.9911,5.9911,-5.9911
153.4342,5.9514,5.9434,5.9434,-5.9434
154.9668,5.9015,5.8952,5.8952,-5.8952
156.5147,5.8517,5.8464,5.8464,-5.8464
158.0781,5.8016,5.7971,5.7971,-5.7971
159.6571,5.7517,5.7474,5.7474,-5.7474
161.2519,5.7018,5.6971,5.6971,-5.6971
162.8626,5.6517,5.6465,5.6465,-5.6465
164.4894,5.6019,5.5953,5.5953,-5.5953
166.1324,5.5520,5.5437,5.5437,-5.5437
167.7919,5.4944,5.4916,5.4916,-5.4916
169.4679,5.4420,5.4390,5.4390,-5.4390
171.1607,5.3920,5.3860,5.3860,-5.3860
172.8704,5.3346,5.3325,5.3325,-5.3325
174.5972,5.2822,5.2786,5.2786,-5.2786
176.3412,5.2323,5.2242,5.2242,-5.2242
178.1026,5.1748,5.1693,5.1693,-5.1693
179.8816,5.1223,5.1137,5.1137,-5.1137
181.6784,5.0650,5.0575,5.0575,-5.0575
183.4932,5.0051,5.0007,5.0007,-5.0007
185.3261,4.9526,4.9432,4.9432,-4.9432
187.1772,4.8953,4.8849,4.8849,-4.8849
189.0469,4.8352,4.8259,4.8259,-4.8259
190.9352,4.7753,4.7661,4.7661,-4.7661
192.8425,4.7153,4.7054,4.7054,-4.7054
194.7687,4.6555,4.6438,4.6438,-4.6438
196.7142,4.5956,4.5813,4.5813,-4.5813
198.6792,4.5282,4.5178,4.5178,-4.5178
200.6637,4.4656,4.4534,4.4534,-4.4534
202.6681,4.3982,4.3882,4.3882,-4.3882
204.6925,4.3284,4.3221,4.3221,-4.3221
206.7371,4.2659,4.2553,4.2553,-4.2553
208.8022,4.1985,4.1879,4.1879,-4.1879
210.8879,4.1285,4.1200,4.1200,-4.1200
212.9944,4.0587,4.0519,4.0519,-4.0519
215.1219,3.9887,3.9839,3.9839,-3.9839
217.2707,3.9115,3.9162,3.9162,-3.9162
219.4410,3.8389,3.8494,3.8494,-3.8494
221.6329,3.7690,3.7837,3.7837,-3.7837
223.8468,3.6990,3.7193,3.7193,-3.7193
226.0827,3.6292,3.6565,3.6565,-3.6565
228.3410,3.5592,3.5954,3.5954,-3.5954
230.6219,3.4965,3.5360,3.5360,-3.5360
232.9255,3.4367,3.4782,3.4782,-3.4782
235.2521,3.3839,3.4221,3.4221,-3.4221
237.6020,3.3412,3.3672,3.3672,-3.3672
239.9754,3.3012,3.3131,3.3131,-3.3131
242.3724,3.2612,3.2593,3.2593,-3.2593
244.7934,3.2213,3.2054,3.2054,-3.2054
247.2386,3.1813,3.1506,3.1506,-3.1506
249.7082,3.1341,3.0946,3.0946,-3.0946
252.2025,3.0843,3.0368,3.0368,-3.0368
254.7217,3.0202,2.9770,2.9770,-2.9770
257.2661,2.9573,2.9148,2.9148,-2.9148
259.8358,2.8902,2.8503,2.8503,-2.8503
262.4313,2.8133,2.7832,2.7832,-2.7832
265.0527,2.7404,2.7136,2.7136,-2.7136
267.7002,2.6635,2.6417,2.6417,-2.6417
270.3742,2.5835,2.5677,2.5677,-2.5677
273.0749,2.5035,2.4917,2.4917,-2.4917
275.8026,2.4236,2.4142,2.4142,-2.4142
278.5575,2.3438,2.3352,2.3352,-2.3352
281.3400,2.2638,2.2551,2.2551,-2.2551
284.1502,2.1838,2.1740,2.1740,-2.1740
286.9885,2.0969,2.0921,2.0921,-2.0921
289.8552,2.0140,2.0096,2.0096,-2.0096
292.7505,1.9342,1.9265,1.9265,-1.9265
295.6747,1.8474,1.8430,1.8430,-1.8430
298.6281,1.7644,1.7591,1.7591,-1.7591
301.6111,1.6776,1.6749,1.6749,-1.6749
304.6238,1.5945,1.5906,1.5906,-1.5906
307.6666,1.5077,1.5061,1.5061,-1.5061
310.7398,1.4178,1.4215,1.4215,-1.4215
313.8437,1.3348,1.3371,1.3371,-1.3371
316.9786,1.2480,1.2528,1.2528,-1.2528
320.1449,1.1650,1.1688,1.1688,-1.1688
323.3427,1.0782,1.0854,1.0854,-1.0854
326.5725,0.9951,1.0025,1.0025,-1.0025
329.8346,0.9153,0.9205,0.9205,-0.9205
333.1292,0.8286,0.8395,0.8395,-0.8395
336.4568,0.7455,0.7598,0.7598,-0.7598
339.8176,0.6656,0.6817,0.6817,-0.6817
343.2119,0.5856,0.6052,0.6052,-0.6052
346.6402,0.5057,0.5306,0.5306,-0.5306
350.1027,0.4259,0.4581,0.4581,-0.4581
353.5998,0.3527,0.3878,0.3878,-0.3878
357.1318,0.2827,0.3200,0.3200,-0.3200
360.6991,0.2128,0.2546,0.2546,-0.2546
364.3021,0.1564,0.1918,0.1918,-0.1918
367.9410,0.0997,0.1314,0.1314,-0.1314
371.6163,0.0464,0.0734,0.0734,-0.0734
375.3283,-0.0035,0.0179,0.0179,-0.0179
379.0774,-0.0534,-0.0354,-0.0354,0.0354
382.8639,-0.1033,-0.0865,-0.0865,0.0865
386.6882,-0.1533,-0.1354,-0.1354,0.1354
390.5508,-0.2033,-0.1822,-0.1822,0.1822
394.4519,-0.2465,-0.2267,-0.2267,0.2267
398.3920,-0.2865,-0.2691,-0.2691,0.2691
402.3714,-0.3331,-0.3094,-0.3094,0.3094
406.3906,-0.3764,-0.3475,-0.3475,0.3475
410.4500,-0.4164,-0.3834,-0.3834,0.3834
414.5498,-0.4497,-0.4169,-0.4169,0.4169
418.6907,-0.4797,-0.4480,-0.4480,0.4480
422.8729,-0.5097,-0.4765,-0.4765,0.4765
427.0969,-0.5331,-0.5025,-0.5025,0.5025
431.3631,-0.5531,-0.5260,-0.5260,0.5260
435.6718,-0.5730,-0.5470,-0.5470,0.5470
440.0237,-0.5930,-0.5657,-0.5657,0.5657
444.4190,-0.6065,-0.5821,-0.5821,0.5821
448.8582,-0.6230,-0.5963,-0.5963,0.5963
453.3417,-0.6365,-0.6083,-0.6083,0.6083
457.8700,-0.6400,-0.6183,-0.6183,0.6183
462.4436,-0.6465,-0.6265,-0.6265,0.6265
467.0628,-0.6500,-0.6332,-0.6332,0.6332
471.7282,-0.6500,-0.6384,-0.6384,0.6384
476.4402,-0.6500,-0.6425,-0.6425,0.6425
481.1993,-0.6500,-0.6456,-0.6456,0.6456
486.0059,-0.6564,-0.6479,-0.6479,0.6479
490.8605,-0.6600,-0.6495,-0.6495,0.6495
495.7636,-0.6536,-0.6504,-0.6504,0.6504
500.7156,-0.6500,-0.6508,-0.6508,0.6508
505.7172,-0.6500,-0.6510,-0.6510,0.6510
510.7687,-0.6500,-0.6511,-0.6511,0.6511
515.8706,-0.6500,-0.6513,-0.6513,0.6513
521.0235,-0.6500,-0.6515,-0.6515,0.6515
526.2279,-0.6500,-0.6518,-0.6518,0.6518
531.4843,-0.6500,-0.6524,-0.6524,0.6524
536.7932,-0.6500,-0.6533,-0.6533,0.6533
542.1551,-0.6500,-0.6546,-0.6546,0.6546
547.5705,-0.6500,-0.6564,-0.6564,0.6564
553.0401,-0.6500,-0.6587,-0.6587,0.6587
558.5643,-0.6500,-0.6615,-0.6615,0.6615
564.1437,-0.6562,-0.6650,-0.6650,0.6650
569.7788,-0.6600,-0.6691,-0.6691,0.6691
575.4701,-0.6662,-0.6737,-0.6737,0.6737
581.2184,-0.6700,-0.6788,-0.6788,0.6788
587.0241,-0.6762,-0.6844,-0.6844,0.6844
592.8877,-0.6862,-0.6905,-0.6905,0.6905
598.8099,-0.6962,-0.6970,-0.6970,0.6970
604.7913,-0.7062,-0.7037,-0.7037,0.7037
610.8324,-0.7100,-0.7106,-0.7106,0.7106
616.9339,-0.7161,-0.7178,-0.7178,0.7178
623.0963,-0.7261,-0.7250,-0.7250,0.7250
629.3203,-0.7361,-0.7323,-0.7323,0.7323
635.6064,-0.7400,-0.7396,-0.7396,0.7396
641.9553,-0.7461,-0.7468,-0.7468,0.7468
648.3677,-0.7561,-0.7540,-0.7540,0.7540
654.8441,-0.7600,-0.7609,-0.7609,0.7609
661.3852,-0.7661,-0.7677,-0.7677,0.7677
667.9916,-0.7760,-0.7744,-0.7744,0.7744
674.6640,-0.7860,-0.7808,-0.7808,0.7808
681.4031,-0.7900,-0.7871,-0.7871,0.7871
688.2095,-0.7960,-0.7933,-0.7933,0.7933
695.0838,-0.8060,-0.7996,-0.7996,0.7996
702.0269,-0.8100,-0.8058,-0.8058,0.8058
709.0393,-0.8160,-0.8120,-0.8120,0.8120
716.1217,-0.8200,-0.8182,-0.8182,0.8182
723.2749,-0.8200,-0.8241,-0.8241,0.8241
730.4995,-0.8200,-0.8299,-0.8299,0.8299
737.7963,-0.8259,-0.8353,-0.8353,0.8353
745.1660,-0.8300,-0.8402,-0.8402,0.8402
752.6093,-0.8418,-0.8444,-0.8444,0.8444
760.1269,-0.8559,-0.8477,-0.8477,0.8477
767.7197,-0.8718,-0.8497,-0.8497,0.8497
775.3882,-0.8859,-0.8500,-0.8500,0.8500
783.1334,-0.8900,-0.8483,-0.8483,0.8483
790.9560,-0.8900,-0.8442,-0.8442,0.8442
798.8566,-0.8842,-0.8377,-0.8377,0.8377
806.8362,-0.8683,-0.8284,-0.8284,0.8284
814.8955,-0.8484,-0.8165,-0.8165,0.8165
823.0353,-0.8342,-0.8018,-0.8018,0.8018
831.2565,-0.8126,-0.7842,-0.7842,0.7842
839.5597,-0.7884,-0.7638,-0.7638,0.7638
847.9459,-0.7685,-0.7406,-0.7406,0.7406
856.4158,-0.7427,-0.7145,-0.7145,0.7145
864.9703,-0.7127,-0.6858,-0.6858,0.6858
873.6103,-0.6828,-0.6544,-0.6544,0.6544
882.3366,-0.6471,-0.6205,-0.6205,0.6205
891.1501,-0.6128,-0.5841,-0.5841,0.5841
900.0516,-0.5772,-0.5451,-0.5451,0.5451
909.0420,-0.5315,-0.5036,-0.5036,0.5036
918.1222,-0.4873,-0.4595,-0.4595,0.4595
927.2931,-0.4416,-0.4129,-0.4129,0.4129
936.5557,-0.3917,-0.3637,-0.3637,0.3637
945.9107,-0.3417,-0.3119,-0.3119,0.3119
955.3592,-0.2918,-0.2576,-0.2576,0.2576
964.9021,-0.2362,-0.2006,-0.2006,0.2006
974.5402,-0.1706,-0.1411,-0.1411,0.1411
984.2747,-0.1063,-0.0791,-0.0791,0.0791
994.1064,-0.0408,-0.0146,-0.0146,0.0146
1004.0363,0.0291,0.0522,0.0522,-0.0522
1014.0654,0.0990,0.1213,0.1213,-0.1213
1024.1947,0.1690,0.1926,0.1926,-0.1926
1034.4251,0.2444,0.2661,0.2661,-0.2661
1044.7578,0.3188,0.3416,0.3416,-0.3416
1055.1936,0.3943,0.4191,0.4191,-0.4191
1065.7337,0.4742,0.4984,0.4984,-0.4984
1076.3791,0.5596,0.5795,0.5795,-0.5795
1087.1308,0.6440,0.6621,0.6621,-0.6621
1097.9899,0.7294,0.7460,0.7460,-0.7460
1108.9575,0.8193,0.8312,0.8312,-0.8312
1120.0346,0.9092,0.9174,0.9174,-0.9174
1131.2224,0.9991,1.0045,1.0045,-1.0045
1142.5219,1.0890,1.0922,1.0922,-1.0922
1153.9343,1.1789,1.1805,1.1805,-1.1805
1165.4607,1.2688,1.2690,1.2690,-1.2690
1177.1022,1.3587,1.3578,1.3578,-1.3578
1188.8600,1.4486,1.4466,1.4466,-1.4466
1200.7353,1.5385,1.5352,1.5352,-1.5352
1212.7291,1.6284,1.6235,1.6235,-1.6235
1224.8428,1.7183,1.7116,1.7116,-1.7116
1237.0775,1.8082,1.7991,1.7991,-1.7991
1249.4344,1.8927,1.8861,1.8861,-1.8861
1261.9147,1.9780,1.9725,1.9725,-1.9725
1274.5197,2.0679,2.0583,2.0583,-2.0583
1287.2506,2.1525,2.1433,2.1433,-2.1433
1300.1086,2.2377,2.2275,2.2275,-2.2275
1313.0951,2.3223,2.3110,2.3110,-2.3110
1326.2113,2.4022,2.3936,2.3936,-2.3936
1339.4585,2.4821,2.4753,2.4753,-2.4753
1352.8381,2.5673,2.5563,2.5563,-2.5563
1366.3513,2.6519,2.6364,2.6364,-2.6364
1379.9995,2.7266,2.7156,2.7156,-2.7156
1393.7840,2.8018,2.7941,2.7941,-2.7941
1407.7062,2.8817,2.8718,2.8718,-2.8718
1421.7674,2.9564,2.9487,2.9487,-2.9487
1435.9691,3.0315,3.0251,3.0251,-3.0251
1450.3127,3.1062,3.1011,3.1011,-3.1011
1464.7995,3.1813,3.1767,3.1767,-3.1767
1479.4311,3.2561,3.2520,3.2520,-3.2520
1494.2088,3.3260,3.3272,3.3272,-3.3272
1509.1341,3.4010,3.4024,3.4024,-3.4024
1524.2085,3.4758,3.4777,3.4777,-3.4777
1539.4335,3.5457,3.5533,3.5533,-3.5533
1554.8105,3.6208,3.6294,3.6294,-3.6294
1570.3412,3.6956,3.7061,3.7061,-3.7061
1586.0270,3.7706,3.7836,3.7836,-3.7836
1601.8694,3.8505,3.8621,3.8621,-3.8621
1617.8702,3.9304,3.9416,3.9416,-3.9416
1634.0307,4.0103,4.0223,4.0223,-4.0223
1650.3527,4.0902,4.1044,4.1044,-4.1044
1666.8377,4.1701,4.1880,4.1880,-4.1880
1683.4873,4.2501,4.2733,4.2733,-4.2733
1700.3033,4.3350,4.3604,4.3604,-4.3604
1717.2872,4.4249,4.4494,4.4494,-4.4494
1734.4408,4.5147,4.5403,4.5403,-4.5403
1751.7658,4.6046,4.6331,4.6331,-4.6331
1769.2638,4.6995,4.7278,4.7278,-4.7278
1786.9366,4.7994,4.8242,4.8242,-4.8242
