frequency,raw,smoothed,error,equalization
20.0000,7.1000,7.1923,7.1923,-7.1923
20.1998,7.1200,7.2021,7.2021,-7.2021
20.4015,7.1501,7.2128,7.2128,-7.2128
20.6053,7.1696,7.2240,7.2240,-7.2240
20.8112,7.2002,7.2354,7.2354,-7.2354
21.0190,7.2398,7.2467,7.2467,-7.2467
21.2290,7.2699,7.2574,7.2574,-7.2574
21.4410,7.3001,7.2673,7.2673,-7.2673
21.6552,7.3196,7.2762,7.2762,-7.2762
21.8715,7.3300,7.2840,7.2840,-7.2840
22.0900,7.3300,7.2905,7.2905,-7.2905
22.3106,7.3300,7.2959,7.2959,-7.2959
22.5335,7.3300,7.2998,7.2998,-7.2998
22.7586,7.3300,7.3012,7.3012,-7.3012
22.9859,7.3202,7.3003,7.3003,-7.3003
23.2155,7.3200,7.2974,7.2974,-7.2974
23.4474,7.3101,7.2925,7.2925,-7.2925
23.6816,7.3003,7.2860,7.2860,-7.2860
23.9182,7.2901,7.2784,7.2784,-7.2784
24.1571,7.2702,7.2703,7.2703,-7.2703
24.3984,7.2601,7.2625,7.2625,-7.2625
24.6421,7.2406,7.2558,7.2558,-7.2558
24.8882,7.2301,7.2511,7.2511,-7.2511
25.1368,7.2300,7.2489,7.2489,-7.2489
25.3879,7.2201,7.2496,7.2496,-7.2496
25.6415,7.2103,7.2532,7.2532,-7.2532
25.8976,7.2005,7.2599,7.2599,-7.2599
26.1563,7.1901,7.2694,7.2694,-7.2694
26.4176,7.1900,7.2816,7.2816,-7.2816
26.6815,7.2093,7.2962,7.2962,-7.2962
26.9480,7.2387,7.3128,7.3128,-7.3128
27.2172,7.2971,7.3307,7.3307,-7.3307
27.4890,7.3768,7.3489,7.3489,-7.3489
27.7636,7.4386,7.3662,7.3662,-7.3662
28.0409,7.4981,7.3813,7.3813,-7.3813
28.3210,7.5194,7.3934,7.3934,-7.3934
28.6039,7.5200,7.4021,7.4021,-7.4021
28.8896,7.4911,7.4076,7.4076,-7.4076
29.1782,7.4516,7.4105,7.4105,-7.4105
29.4697,7.4114,7.4115,7.4115,-7.4115
29.7640,7.3911,7.4110,7.4110,-7.4110
30.0613,7.3806,7.4094,7.4094,-7.4094
30.3616,7.3800,7.4064,7.4064,-7.4064
30.6649,7.3705,7.4022,7.4022,-7.4022
30.9712,7.3606,7.3972,7.3972,-7.3972
31.2806,7.3506,7.3920,7.3920,-7.3920
31.5930,7.3500,7.3873,7.3873,-7.3873
31.9086,7.3687,7.3836,7.3836,-7.3836
