frequency,raw,smoothed,error,equalization
20.0000,1.1700,1.2095,1.2095,-1.2095
20.1998,1.1900,1.2139,1.2139,-1.2139
20.4015,1.1900,1.2188,1.2188,-1.2188
20.6053,1.1900,1.2240,1.2240,-1.2240
20.8112,1.2201,1.2297,1.2297,-1.2297
21.0190,1.2399,1.2357,1.2357,-1.2357
21.2290,1.2400,1.2417,1.2417,-1.2417
21.4410,1.2400,1.2480,1.2480,-1.2480
21.6552,1.2400,1.2546,1.2546,-1.2546
21.8715,1.2602,1.2618,1.2618,-1.2618
22.0900,1.2900,1.2692,1.2692,-1.2692
22.3106,1.2900,1.2766,1.2766,-1.2766
22.5335,1.2900,1.2841,1.2841,-1.2841
22.7586,1.2900,1.2914,1.2914,-1.2914
22.9859,1.2900,1.2986,1.2986,-1.2986
23.2155,1.2998,1.3058,1.3058,-1.3058
23.4474,1.3297,1.3128,1.3128,-1.3128
23.6816,1.3300,1.3194,1.3194,-1.3194
23.9182,1.3300,1.3257,1.3257,-1.3257
24.1571,1.3300,1.3318,1.3318,-1.3318
24.3984,1.3300,1.3375,1.3375,-1.3375
24.6421,1.3300,1.3430,1.3430,-1.3430
24.8882,1.3300,1.3485,1.3485,-1.3485
25.1368,1.3695,1.3540,1.3540,-1.3540
25.3879,1.3799,1.3590,1.3590,-1.3590
25.6415,1.3800,1.3634,1.3634,-1.3634
25.8976,1.3800,1.3673,1.3673,-1.3673
26.1563,1.3800,1.3707,1.3707,-1.3707
26.4176,1.3800,1.3739,1.3739,-1.3739
26.6815,1.3800,1.3771,1.3771,-1.3771
26.9480,1.3800,1.3803,1.3803,-1.3803
27.2172,1.3800,1.3835,1.3835,-1.3835
27.4890,1.3800,1.3866,1.3866,-1.3866
27.7636,1.3800,1.3898,1.3898,-1.3898
28.0409,1.3800,1.3930,1.3930,-1.3930
28.3210,1.3800,1.3963,1.3963,-1.3963
28.6039,1.3989,1.3999,1.3999,-1.3999
28.8896,1.4000,1.4036,1.4036,-1.4036
29.1782,1.4000,1.4074,1.4074,-1.4074
29.4697,1.4289,1.4113,1.4113,-1.4113
29.7640,1.4300,1.4147,1.4147,-1.4147
30.0613,1.4300,1.4179,1.4179,-1.4179
30.3616,1.4300,1.4206,1.4206,-1.4206
30.6649,1.4300,1.4230,1.4230,-1.4230
30.9712,1.4300,1.4250,1.4250,-1.4250
31.2806,1.4300,1.4267,1.4267,-1.4267
31.5930,1.4300,1.4280,1.4280,-1.4280
31.9086,1.4300,1.4289,1.4289,-1.4289
32.2273,1.4300,1.4295,1.4295,-1.4295
32.5492,1.4300,1.4298,1.4298,-1.4298
32.8744,1.4300,1.4300,1.4300,-1.4300
33.2027,1.4300,1.4300,1.4300,-1.4300
33.5344,1.4300,1.4300,1.4300,-1.4300
33.8694,1.4300,1.4300,1.4300,-1.4300
34.2077,1.4300,1.4298,1.4298,-1.4298
34.5494,1.4300,1.4293,1.4293,-1.4293
34.8945,1.4300,1.4287,1.4287,-1.4287
35.2430,1.4300,1.4278,1.4278,-1.4278
35.5951,1.4300,1.4264,1.4264,-1.4264
35.9506,1.4300,1.4248,1.4248,-1.4248
36.3097,1.4300,1.4227,1.4227,-1.4227
36.6724,1.4300,1.4203,1.4203,-1.4203
37.0387,1.4300,1.4175,1.4175,-1.4175
37.4087,1.4300,1.4143,1.4143,-1.4143
37.7824,1.4207,1.4108,1.4108,-1.4108
38.1598,1.4016,1.4071,1.4071,-1.4071
38.5409,1.4000,1.4033,1.4033,-1.4033
38.9259,1.4000,1.3997,1.3997,-1.3997
39.3147,1.3813,1.3961,1.3961,-1.3961
39.7074,1.3800,1.3925,1.3925,-1.3925
40.1041,1.3800,1.3891,1.3891,-1.3891
40.5046,1.3800,1.3856,1.3856,-1.3856
40.9092,1.3800,1.3821,1.3821,-1.3821
41.3179,1.3800,1.3786,1.3786,-1.3786
41.7306,1.3800,1.3751,1.3751,-1.3751
42.1474,1.3800,1.3716,1.3716,-1.3716
42.5684,1.3800,1.3680,1.3680,-1.3680
42.9936,1.3800,1.3641,1.3641,-1.3641
43.4231,1.3800,1.3597,1.3597,-1.3597
43.8568,1.3620,1.3547,1.3547,-1.3547
44.2949,1.3416,1.3494,1.3494,-1.3494
44.7374,1.3309,1.3441,1.3441,-1.3441
45.1842,1.3300,1.3388,1.3388,-1.3388
45.6356,1.3300,1.3335,1.3335,-1.3335
46.0914,1.3300,1.3281,1.3281,-1.3281
46.5518,1.3300,1.3225,1.3225,-1.3225
47.0168,1.3300,1.3166,1.3166,-1.3166
47.4864,1.3119,1.3103,1.3103,-1.3103
47.9608,1.2921,1.3041,1.3041,-1.3041
48.4398,1.2900,1.2981,1.2981,-1.2981
48.9237,1.2900,1.2921,1.2921,-1.2921
49.4124,1.2900,1.2860,1.2860,-1.2860
49.9059,1.2900,1.2797,1.2797,-1.2797
50.4044,1.2900,1.2730,1.2730,-1.2730
50.9079,1.2810,1.2658,1.2658,-1.2658
51.4164,1.2532,1.2582,1.2582,-1.2582
51.9300,1.2412,1.2504,1.2504,-1.2504
52.4487,1.2400,1.2427,1.2427,-1.2427
52.9726,1.2400,1.2349,1.2349,-1.2349
53.5018,1.2400,1.2271,1.2271,-1.2271
54.0362,1.2312,1.2189,1.2189,-1.2189
54.5759,1.1947,1.2102,1.2102,-1.2102
55.1211,1.1900,1.2015,1.2015,-1.2015
55.6717,1.1900,1.1928,1.1928,-1.1928
56.2278,1.1900,1.1842,1.1842,-1.1842
56.7894,1.1900,1.1754,1.1754,-1.1754
57.3567,1.1634,1.1664,1.1664,-1.1664
57.9296,1.1512,1.1573,1.1573,-1.1573
58.5082,1.1500,1.1481,1.1481,-1.1481
