frequency,raw,smoothed,error,equalization
52.9726,5.6444,5.6425,5.6425,-5.6425
53.5018,5.6044,5.6026,5.6026,-5.6026
54.0362,5.5735,5.5622,5.5622,-5.5622
54.5759,5.5347,5.5214,5.5214,-5.5214
55.1211,5.4855,5.4800,5.4800,-5.4800
55.6717,5.4449,5.4383,5.4383,-5.4383
56.2278,5.4045,5.3962,5.3962,-5.3962
56.7894,5.3650,5.3537,5.3537,-5.3537
57.3567,5.3157,5.3107,5.3107,-5.3107
57.9296,5.2661,5.2675,5.2675,-5.2675
58.5082,5.2249,5.2241,5.2241,-5.2241
59.0927,5.1758,5.1805,5.1805,-5.1805
59.6829,5.1264,5.1368,5.1368,-5.1368
60.2791,5.0848,5.0931,5.0931,-5.0931
60.8812,5.0452,5.0494,5.0494,-5.0494
61.4893,5.0140,5.0057,5.0057,-5.0057
62.1035,4.9663,4.9619,4.9619,-4.9619
62.7239,4.9249,4.9179,4.9179,-4.9179
63.3504,4.8763,4.8739,4.8739,-4.8739
63.9832,4.8354,4.8298,4.8298,-4.8298
64.6223,4.7869,4.7856,4.7856,-4.7856
65.2678,4.7451,4.7414,4.7414,-4.7414
65.9198,4.6968,4.6970,4.6970,-4.6970
66.5782,4.6470,4.6525,4.6525,-4.6525
67.2433,4.6053,4.6080,4.6080,-4.6080
67.9149,4.5656,4.5634,4.5634,-4.5634
68.5933,4.5171,4.5186,4.5186,-4.5186
69.2785,4.4754,4.4738,4.4738,-4.4738
69.9705,4.4271,4.4290,4.4290,-4.4290
70.6694,4.3857,4.3842,4.3842,-4.3842
71.3753,4.3459,4.3394,4.3394,-4.3394
72.0883,4.2972,4.2945,4.2945,-4.2945
72.8083,4.2471,4.2495,4.2495,-4.2495
73.5356,4.2057,4.2044,4.2044,-4.2044
74.2701,4.1574,4.1592,4.1592,-4.1592
75.0120,4.1158,4.1139,4.1139,-4.1139
75.7613,4.0672,4.0684,4.0684,-4.0684
76.5180,4.0259,4.0228,4.0228,-4.0228
77.2824,3.9776,3.9771,3.9771,-3.9771
78.0543,3.9360,3.9312,3.9312,-3.9312
78.8340,3.8874,3.8851,3.8851,-3.8851
79.6214,3.8460,3.8388,3.8388,-3.8388
80.4168,3.7977,3.7923,3.7923,-3.7923
81.2200,3.7480,3.7455,3.7455,-3.7455
82.0313,3.6979,3.6985,3.6985,-3.6985
82.8507,3.6479,3.6515,3.6515,-3.6515
83.6783,3.6063,3.6043,3.6043,-3.6043
84.5141,3.5581,3.5571,3.5571,-3.5571
85.3583,3.5083,3.5098,3.5098,-3.5098
86.2109,3.4665,3.4624,3.4624,-3.4624
87.0721,3.4185,3.4149,3.4149,-3.4149
87.9418,3.3685,3.3674,3.3674,-3.3674
88.8203,3.3185,3.3198,3.3198,-3.3198
89.7075,3.2686,3.2722,3.2722,-3.2722
90.6035,3.2187,3.2248,3.2248,-3.2248
91.5085,3.1767,3.1776,3.1776,-3.1776
92.4226,3.1286,3.1305,3.1305,-3.1305
93.3458,3.0871,3.0834,3.0834,-3.0834
94.2782,3.0387,3.0364,3.0364,-3.0364
95.2199,2.9890,2.9894,2.9894,-2.9894
96.1711,2.9389,2.9425,2.9425,-2.9425
97.1317,2.8888,2.8957,2.8957,-2.8957
98.1019,2.8473,2.8490,2.8490,-2.8490
99.0818,2.7991,2.8024,2.8024,-2.8024
100.0715,2.7572,2.7558,2.7558,-2.7558
101.0711,2.7089,2.7093,2.7093,-2.7093
102.0807,2.6674,2.6626,2.6626,-2.6626
103.1004,2.6193,2.6159,2.6159,-2.6159
104.1302,2.5692,2.5692,2.5692,-2.5692
105.1703,2.5276,2.5224,2.5224,-2.5224
106.2209,2.4795,2.4756,2.4756,-2.4756
107.2819,2.4293,2.4287,2.4287,-2.4287
108.3535,2.3796,2.3817,2.3817,-2.3817
109.4358,2.3295,2.3345,2.3345,-2.3345
110.5289,2.2877,2.2873,2.2873,-2.2873
111.6330,2.2398,2.2399,2.2399,-2.2399
112.7481,2.1899,2.1925,2.1925,-2.1925
113.8743,2.1480,2.1451,2.1451,-2.1451
115.0118,2.1000,2.0975,2.0975,-2.0975
116.1606,2.0580,2.0499,2.0499,-2.0499
117.3209,2.0099,2.0022,2.0022,-2.0022
118.4928,1.9601,1.9545,1.9545,-1.9545
119.6764,1.9023,1.9070,1.9070,-1.9070
120.8718,1.8503,1.8600,1.8600,-1.8600
122.0792,1.8083,1.8137,1.8137,-1.8137
123.2986,1.7603,1.7683,1.7683,-1.7683
124.5302,1.7105,1.7239,1.7239,-1.7239
125.7741,1.6683,1.6809,1.6809,-1.6809
127.0304,1.6203,1.6393,1.6393,-1.6393
128.2993,1.5706,1.5993,1.5993,-1.5993
129.5808,1.5284,1.5611,1.5611,-1.5611
130.8752,1.4885,1.5246,1.5246,-1.5246
132.1825,1.4485,1.4899,1.4899,-1.4899
133.5028,1.4243,1.4569,1.4569,-1.4569
134.8363,1.4043,1.4253,1.4253,-1.4253
136.1832,1.3844,1.3946,1.3946,-1.3946
137.5435,1.3644,1.3645,1.3645,-1.3645
138.9174,1.3444,1.3346,1.3346,-1.3346
140.3050,1.3244,1.3047,1.3047,-1.3047
141.7065,1.2967,1.2743,1.2743,-1.2743
143.1220,1.2745,1.2431,1.2431,-1.2431
144.5516,1.2389,1.2110,1.2110,-1.2110
145.9955,1.1990,1.1776,1.1776,-1.1776
147.4538,1.1589,1.1430,1.1430,-1.1430
148.9267,1.1190,1.1072,1.1072,-1.1072
150.4143,1.0790,1.0701,1.0701,-1.0701
151.9167,1.0391,1.0320,1.0320,-1.0320
153.4342,0.9991,0.9929,0.9929,-0.9929
154.9668,0.9592,0.9531,0.9531,-0.9531
156.5147,0.9194,0.9126,0.9126,-0.9126
158.0781,0.8716,0.8718,0.8718,-0.8718
159.6571,0.8294,0.8307,0.8307,-0.8307
161.2519,0.7895,0.7896,0.7896,-0.7896
162.8626,0.7494,0.7486,0.7486,-0.7486
164.4894,0.7019,0.7077,0.7077,-0.7077
166.1324,0.6596,0.6670,0.6670,-0.6670
167.7919,0.6196,0.6265,0.6265,-0.6265
169.4679,0.5796,0.5862,0.5862,-0.5862
171.1607,0.5396,0.5462,0.5462,-0.5462
172.8704,0.4998,0.5065,0.5065,-0.5065
174.5972,0.4673,0.4671,0.4671,-0.4671
176.3412,0.4298,0.4278,0.4278,-0.4278
178.1026,0.3899,0.3887,0.3887,-0.3887
179.8816,0.3574,0.3497,0.3497,-0.3497
181.6784,0.3125,0.3106,0.3106,-0.3106
183.4932,0.2700,0.2716,0.2716,-0.2716
185.3261,0.2301,0.2327,0.2327,-0.2327
187.1772,0.1902,0.1939,0.1939,-0.1939
189.0469,0.1501,0.1552,0.1552,-0.1552
190.9352,0.1177,0.1165,0.1165,-0.1165
192.8425,0.0802,0.0778,0.0778,-0.0778
194.7687,0.0403,0.0390,0.0390,-0.0390
196.7142,0.0004,0.0002,0.0002,-0.0002
198.6792,-0.0396,-0.0386,-0.0386,0.0386
200.6637,-0.0796,-0.0773,-0.0773,0.0773
202.6681,-0.1196,-0.1159,-0.1159,0.1159
204.6925,-0.1521,-0.1544,-0.1544,0.1544
206.7371,-0.1894,-0.1928,-0.1928,0.1928
208.8022,-0.2294,-0.2312,-0.2312,0.2312
210.8879,-0.2694,-0.2693,-0.2693,0.2693
212.9944,-0.3093,-0.3071,-0.3071,0.3071
215.1219,-0.3493,-0.3446,-0.3446,0.3446
217.2707,-0.3893,-0.3816,-0.3816,0.3816
219.4410,-0.4292,-0.4180,-0.4180,0.4180
221.6329,-0.4619,-0.4539,-0.4539,0.4539
223.8468,-0.4991,-0.4894,-0.4894,0.4894
226.0827,-0.5390,-0.5246,-0.5246,0.5246
228.3410,-0.5718,-0.5594,-0.5594,0.5594
230.6219,-0.6018,-0.5941,-0.5941,0.5941
232.9255,-0.6317,-0.6284,-0.6284,0.6284
235.2521,-0.6617,-0.6623,-0.6623,0.6623
237.6020,-0.6844,-0.6954,-0.6954,0.6954
239.9754,-0.7116,-0.7277,-0.7277,0.7277
242.3724,-0.7488,-0.7588,-0.7588,0.7588
244.7934,-0.7887,-0.7887,-0.7887,0.7887
247.2386,-0.8287,-0.8172,-0.8172,0.8172
249.7082,-0.8687,-0.8442,-0.8442,0.8442
252.2025,-0.9157,-0.8697,-0.8697,0.8697
254.7217,-0.9585,-0.8937,-0.8937,0.8937
257.2661,-0.9914,-0.9160,-0.9160,0.9160
259.8358,-1.0000,-0.9368,-0.9368,0.9368
262.4313,-0.9929,-0.9561,-0.9561,0.9561
265.0527,-0.9758,-0.9744,-0.9744,0.9744
267.7002,-0.9559,-0.9920,-0.9920,0.9920
270.3742,-0.9500,-1.0093,-1.0093,1.0093
273.0749,-0.9641,-1.0267,-1.0267,1.0267
275.8026,-0.9912,-1.0443,-1.0443,1.0443
278.5575,-1.0352,-1.0623,-1.0623,1.0623
281.3400,-1.0781,-1.0803,-1.0803,1.0803
284.1502,-1.1251,-1.0985,-1.0985,1.0985
286.9885,-1.1610,-1.1167,-1.1167,1.1167
289.8552,-1.1910,-1.1350,-1.1350,1.1350
292.7505,-1.2000,-1.1534,-1.1534,1.1534
295.6747,-1.2000,-1.1720,-1.1720,1.1720
298.6281,-1.1861,-1.1910,-1.1910,1.1910
301.6111,-1.1800,-1.2107,-1.2107,1.2107
304.6238,-1.1800,-1.2315,-1.2315,1.2315
307.6666,-1.2008,-1.2535,-1.2535,1.2535
310.7398,-1.2307,-1.2769,-1.2769,1.2769
313.8437,-1.2607,-1.3017,-1.3017,1.3017
316.9786,-1.2975,-1.3281,-1.3281,1.3281
320.1449,-1.3375,-1.3561,-1.3561,1.3561
323.3427,-1.3774,-1.3858,-1.3858,1.3858
326.5725,-1.4106,-1.4169,-1.4169,1.4169
329.8346,-1.4474,-1.4495,-1.4495,1.4495
333.1292,-1.4805,-1.4832,-1.4832,1.4832
336.4568,-1.5173,-1.5178,-1.5178,1.5178
339.8176,-1.5572,-1.5530,-1.5530,1.5530
343.2119,-1.5904,-1.5883,-1.5883,1.5883
346.6402,-1.6271,-1.6236,-1.6236,1.6236
350.1027,-1.6603,-1.6588,-1.6588,1.6588
353.5998,-1.6970,-1.6939,-1.6939,1.6939
357.1318,-1.7303,-1.7288,-1.7288,1.7288
360.6991,-1.7670,-1.7635,-1.7635,1.7635
364.3021,-1.8002,-1.7981,-1.7981,1.7981
367.9410,-1.8301,-1.8325,-1.8325,1.8325
371.6163,-1.8668,-1.8670,-1.8670,1.8670
375.3283,-1.9001,-1.9013,-1.9013,1.9013
379.0774,-1.9367,-1.9356,-1.9356,1.9356
382.8639,-1.9700,-1.9698,-1.9698,1.9698
386.6882,-2.0066,-2.0040,-2.0040,2.0040
390.5508,-2.0400,-2.0381,-2.0381,2.0381
394.4519,-2.0699,-2.0723,-2.0723,2.0723
398.3920,-2.1065,-2.1064,-2.1064,2.1064
402.3714,-2.1399,-2.1405,-2.1405,2.1405
406.3906,-2.1764,-2.1745,-2.1745,2.1745
410.4500,-2.2098,-2.2085,-2.2085,2.2085
414.5498,-2.2397,-2.2422,-2.2422,2.2422
418.6907,-2.2763,-2.2759,-2.2759,2.2759
422.8729,-2.3097,-2.3093,-2.3093,2.3093
427.0969,-2.3462,-2.3425,-2.3425,2.3425
431.3631,-2.3796,-2.3753,-2.3753,2.3753
435.6718,-2.4161,-2.4078,-2.4078,2.4078
440.0237,-2.4495,-2.4397,-2.4397,2.4397
444.4190,-2.4795,-2.4711,-2.4711,2.4711
448.8582,-2.5095,-2.5018,-2.5018,2.5018
453.3417,-2.5394,-2.5317,-2.5317,2.5317
457.8700,-2.5694,-2.5609,-2.5609,2.5609
462.4436,-2.5994,-2.5893,-2.5893,2.5893
467.0628,-2.6294,-2.6168,-2.6168,2.6168
471.7282,-2.6529,-2.6431,-2.6431,2.6431
476.4402,-2.6793,-2.6685,-2.6685,2.6685
481.1993,-2.7093,-2.6926,-2.6926,2.6926
486.0059,-2.7328,-2.7156,-2.7156,2.7156
490.8605,-2.7528,-2.7372,-2.7372,2.7372
495.7636,-2.7728,-2.7573,-2.7573,2.7573
500.7156,-2.7927,-2.7761,-2.7761,2.7761
505.7172,-2.8127,-2.7934,-2.7934,2.7934
510.7687,-2.8263,-2.8090,-2.8090,2.8090
515.8706,-2.8427,-2.8230,-2.8230,2.8230
521.0235,-2.8563,-2.8352,-2.8352,2.8352
526.2279,-2.8663,-2.8456,-2.8456,2.8456
531.4843,-2.8763,-2.8541,-2.8541,2.8541
536.7932,-2.8863,-2.8606,-2.8606,2.8606
542.1551,-2.8900,-2.8650,-2.8650,2.8650
547.5705,-2.8900,-2.8673,-2.8673,2.8673
553.0401,-2.8900,-2.8675,-2.8675,2.8675
558.5643,-2.8900,-2.8658,-2.8658,2.8658
564.1437,-2.8900,-2.8619,-2.8619,2.8619
569.7788,-2.8838,-2.8558,-2.8558,2.8558
575.4701,-2.8738,-2.8475,-2.8475,2.8475
581.2184,-2.8638,-2.8370,-2.8370,2.8370
587.0241,-2.8538,-2.8245,-2.8245,2.8245
592.8877,-2.8315,-2.8098,-2.8098,2.8098
598.8099,-2.8015,-2.7931,-2.7931,2.7931
604.7913,-2.7900,-2.7747,-2.7747,2.7747
610.8324,-2.7777,-2.7545,-2.7545,2.7545
616.9339,-2.7577,-2.7325,-2.7325,2.7325
623.0963,-2.7316,-2.7088,-2.7088,2.7088
629.3203,-2.7017,-2.6833,-2.6833,2.6833
635.6064,-2.6717,-2.6562,-2.6562,2.6562
641.9553,-2.6417,-2.6277,-2.6277,2.6277
648.3677,-2.6117,-2.5978,-2.5978,2.5978
654.8441,-2.5818,-2.5666,-2.5666,2.5666
661.3852,-2.5458,-2.5341,-2.5341,2.5341
667.9916,-2.5119,-2.5004,-2.5004,2.5004
674.6640,-2.4759,-2.4654,-2.4654,2.4654
681.4031,-2.4419,-2.4293,-2.4293,2.4293
688.2095,-2.4060,-2.3919,-2.3919,2.3919
695.0838,-2.3660,-2.3535,-2.3535,2.3535
702.0269,-2.3261,-2.3139,-2.3139,2.3139
709.0393,-2.2861,-2.2733,-2.2733,2.2733
716.1217,-2.2461,-2.2317,-2.2317,2.2317
723.2749,-2.2002,-2.1890,-2.1890,2.1890
730.4995,-2.1562,-2.1453,-2.1453,2.1453
737.7963,-2.1103,-2.1005,-2.1005,2.1005
745.1660,-2.0663,-2.0548,-2.0548,2.0548
752.6093,-2.0205,-2.0080,-2.0080,2.0080
760.1269,-1.9705,-1.9601,-1.9601,1.9601
767.7197,-1.9206,-1.9111,-1.9111,1.9111
775.3882,-1.8706,-1.8611,-1.8611,1.8611
783.1334,-1.8207,-1.8099,-1.8099,1.8099
790.9560,-1.7707,-1.7574,-1.7574,1.7574
798.8566,-1.7208,-1.7037,-1.7037,1.7037
806.8362,-1.6650,-1.6485,-1.6485,1.6485
814.8955,-1.6109,-1.5919,-1.5919,1.5919
823.0353,-1.5551,-1.5337,-1.5337,1.5337
831.2565,-1.4952,-1.4738,-1.4738,1.4738
839.5597,-1.4353,-1.4121,-1.4121,1.4121
847.9459,-1.3696,-1.3485,-1.3485,1.3485
856.4158,-1.3054,-1.2829,-1.2829,1.2829
864.9703,-1.2397,-1.2153,-1.2153,1.2153
873.6103,-1.1698,-1.1456,-1.1456,1.1456
882.3366,-1.0999,-1.0737,-1.0737,1.0737
891.1501,-1.0242,-0.9996,-0.9996,0.9996
900.0516,-0.9500,-0.9233,-0.9233,0.9233
909.0420,-0.8744,-0.8447,-0.8447,0.8447
918.1222,-0.7945,-0.7638,-0.7638,0.7638
927.2931,-0.7089,-0.6806,-0.6806,0.6806
936.5557,-0.6190,-0.5952,-0.5952,0.5952
945.9107,-0.5291,-0.5076,-0.5076,0.5076
955.3592,-0.4392,-0.4179,-0.4179,0.4179
964.9021,-0.3493,-0.3262,-0.3262,0.3262
974.5402,-0.2538,-0.2325,-0.2325,0.2325
984.2747,-0.1595,-0.1369,-0.1369,0.1369
994.1064,-0.0640,-0.0396,-0.0396,0.0396
1004.0363,0.0415,0.0594,0.0594,-0.0594
1014.0654,0.1458,0.1599,0.1599,-0.1599
1024.1947,0.2456,0.2616,0.2616,-0.2616
1034.4251,0.3511,0.3643,0.3643,-0.3643
1044.7578,0.4610,0.4678,0.4678,-0.4678
1055.1936,0.5709,0.5717,0.5717,-0.5717
1065.7337,0.6752,0.6757,0.6757,-0.6757
1076.3791,0.7806,0.7796,0.7796,-0.7796
1087.1308,0.8905,0.8830,0.8830,-0.8830
1097.9899,1.0003,0.9855,0.9855,-0.9855
1108.9575,1.1047,1.0865,1.0865,-1.0865
1120.0346,1.2101,1.1856,1.1856,-1.1856
1131.2224,1.3145,1.2824,1.2824,-1.2824
1142.5219,1.4144,1.3763,1.3763,-1.3763
1153.9343,1.5089,1.4668,1.4668,-1.4668
1165.4607,1.6042,1.5533,1.5533,-1.5533
1177.1022,1.6933,1.6352,1.6352,-1.6352
1188.8600,1.7732,1.7121,1.7121,-1.7121
1200.7353,1.8531,1.7834,1.7834,-1.7834
1212.7291,1.9276,1.8487,1.8487,-1.8487
1224.8428,1.9922,1.9073,1.9073,-1.9073
1237.0775,2.0468,1.9588,1.9588,-1.9588
1249.4344,2.0967,2.0028,2.0028,-2.0028
1261.9147,2.1413,2.0391,2.0391,-2.0391
1274.5197,2.1706,2.0672,2.0672,-2.0672
1287.2506,2.1853,2.0869,2.0869,-2.0869
1300.1086,2.1953,2.0983,2.0983,-2.0983
1313.0951,2.2053,2.1013,2.1013,-2.1013
1326.2113,2.1995,2.0960,2.0960,-2.0960
1339.4585,2.1795,2.0825,2.0825,-2.0825
1352.8381,2.1542,2.0612,2.0612,-2.0612
1366.3513,2.1190,2.0324,2.0324,-2.0324
1379.9995,2.0791,1.9966,1.9966,-1.9966
1393.7840,2.0287,1.9544,1.9544,-1.9544
1407.7062,1.9688,1.9065,1.9065,-1.9065
1421.7674,1.9036,1.8538,1.8538,-1.8538
1435.9691,1.8337,1.7970,1.7970,-1.7970
1450.3127,1.7638,1.7372,1.7372,-1.7372
1464.7995,1.6887,1.6751,1.6751,-1.6751
1479.4311,1.6139,1.6119,1.6119,-1.6119
1494.2088,1.5389,1.5485,1.5485,-1.5485
1509.1341,1.4641,1.4859,1.4859,-1.4859
1524.2085,1.3891,1.4252,1.4252,-1.4252
1539.4335,1.3194,1.3673,1.3673,-1.3673
1554.8105,1.2543,1.3131,1.3131,-1.3131
1570.3412,1.1946,1.2637,1.2637,-1.2637
1586.0270,1.1446,1.2199,1.2199,-1.2199
1601.8694,1.0998,1.1824,1.1824,-1.1824
1617.8702,1.0598,1.1520,1.1520,-1.1520
1634.0307,1.0299,1.1294,1.1294,-1.1294
1650.3527,1.0099,1.1151,1.1151,-1.1151
1666.8377,0.9950,1.1098,1.1098,-1.1098
1683.4873,0.9950,1.1138,1.1138,-1.1138
1700.3033,1.0100,1.1278,1.1278,-1.1278
1717.2872,1.0300,1.1517,1.1517,-1.1517
1734.4408,1.0599,1.1860,1.1860,-1.1860
1751.7658,1.1048,1.2307,1.2307,-1.2307
1769.2638,1.1597,1.2859,1.2859,-1.2859
1786.9366,1.2295,1.3516,1.3516,-1.3516
1804.7859,1.3094,1.4277,1.4277,-1.4277
1822.8135,1.3942,1.5140,1.5140,-1.5140
1841.0211,1.4940,1.6103,1.6103,-1.6103
1859.4107,1.6087,1.7161,1.7161,-1.7161
1877.9839,1.7286,1.8308,1.8308,-1.8308
1896.7427,1.8582,1.9539,1.9539,-1.9539
1915.6888,1.9980,2.0847,2.0847,-2.0847
1934.8242,2.1427,2.2222,2.2222,-2.2222
1954.1507,2.2974,2.3655,2.3655,-2.3655
1973.6703,2.4621,2.5134,2.5134,-2.5134
1993.3848,2.6319,2.6645,2.6645,-2.6645
2013.2963,2.8017,2.8173,2.8173,-2.8173
2033.4067,2.9763,2.9700,2.9700,-2.9700
2053.7179,3.1513,3.1209,3.1209,-3.1209
2074.2320,3.3211,3.2679,3.2679,-3.2679
2094.9511,3.4909,3.4088,3.4088,-3.4088
2115.8770,3.6560,3.5416,3.5416,-3.5416
2137.0121,3.8063,3.6639,3.6639,-3.6639
2158.3582,3.9462,3.7735,3.7735,-3.7735
2179.9175,4.0766,3.8684,3.8684,-3.8684
2201.6923,4.1823,3.9464,3.9464,-3.9464
2223.6845,4.2628,4.0058,4.0058,-4.0058
2245.8963,4.3234,4.0453,4.0453,-4.0453
2268.3301,4.3547,4.0634,4.0634,-4.0634
2290.9879,4.3553,4.0595,4.0595,-4.0595
2313.8721,4.3314,4.0331,4.0331,-4.0331
2336.9848,4.2729,3.9842,3.9842,-3.9842
2360.3285,4.1837,3.9134,3.9134,-3.9134
2383.9052,4.0746,3.8215,3.8215,-3.8215
2407.7175,3.9409,3.7100,3.7100,-3.7100
2431.7677,3.7819,3.5803,3.5803,-3.5803
2456.0581,3.6076,3.4344,3.4344,-3.4344
2480.5911,3.4186,3.2746,3.2746,-3.2746
2505.3691,3.2097,3.1029,3.1029,-3.1029
2530.3947,2.9900,2.9221,2.9221,-2.9221
2555.6702,2.7702,2.7346,2.7346,-2.7346
2581.1983,2.5459,2.5430,2.5430,-2.5430
2606.9813,2.3207,2.3498,2.3498,-2.3498
2633.0218,2.1054,2.1572,2.1572,-2.1572
2659.3225,1.8957,1.9675,1.9675,-1.9675
2685.8858,1.6904,1.7826,1.7826,-1.7826
2712.7145,1.4951,1.6043,1.6043,-1.6043
2739.8112,1.3098,1.4344,1.4344,-1.4344
2767.1786,1.1344,1.2743,1.2743,-1.2743
2794.8193,0.9735,1.1254,1.1254,-1.1254
2822.7361,0.8325,0.9888,0.9888,-0.9888
2850.9318,0.7026,0.8655,0.8655,-0.8655
2879.4091,0.5816,0.7561,0.7561,-0.7561
2908.1709,0.4805,0.6613,0.6613,-0.6613
2937.2200,0.3950,0.5818,0.5818,-0.5818
2966.5592,0.3281,0.5178,0.5178,-0.5178
2996.1915,0.2826,0.4696,0.4696,-0.4696
3026.1198,0.2470,0.4373,0.4373,-0.4373
3056.3470,0.2300,0.4208,0.4208,-0.4208
3086.8761,0.2343,0.4199,0.4199,-0.4199
3117.7103,0.2529,0.4340,0.4340,-0.4340
3148.8524,0.2915,0.4624,0.4624,-0.4624
3180.3055,0.3457,0.5042,0.5042,-0.5042
3212.0729,0.4142,0.5578,0.5578,-0.5578
3244.1576,0.4941,0.6219,0.6219,-0.6219
3276.5627,0.5868,0.6943,0.6943,-0.6943
3309.2916,0.6967,0.7730,0.7730,-0.7730
3342.3473,0.8151,0.8556,0.8556,-0.8556
3375.7333,0.9407,0.9393,0.9393,-0.9393
3409.4527,1.0648,1.0215,1.0215,-1.0215
3443.5090,1.1904,1.0992,1.0992,-1.0992
