frequency,raw,smoothed,error,equalization
20.0000,7.4300,7.4392,7.4392,-7.4392
20.1998,7.4300,7.4403,7.4403,-7.4403
20.4015,7.4301,7.4415,7.4415,-7.4415
20.6053,7.4398,7.4430,7.4430,-7.4430
20.8112,7.4401,7.4445,7.4445,-7.4445
21.0190,7.4500,7.4459,7.4459,-7.4459
21.2290,7.4500,7.4474,7.4474,-7.4474
21.4410,7.4500,7.4488,7.4488,-7.4488
21.6552,7.4500,7.4503,7.4503,-7.4503
21.8715,7.4500,7.4519,7.4519,-7.4519
22.0900,7.4500,7.4536,7.4536,-7.4536
22.3106,7.4600,7.4555,7.4555,-7.4555
22.5335,7.4600,7.4573,7.4573,-7.4573
22.7586,7.4600,7.4589,7.4589,-7.4589
22.9859,7.4600,7.4603,7.4603,-7.4603
23.2155,7.4600,7.4615,7.4615,-7.4615
23.4474,7.4600,7.4625,7.4625,-7.4625
23.6816,7.4697,7.4633,7.4633,-7.4633
23.9182,7.4700,7.4638,7.4638,-7.4638
24.1571,7.4700,7.4640,7.4640,-7.4640
24.3984,7.4700,7.4640,7.4640,-7.4640
24.6421,7.4700,7.4636,7.4636,-7.4636
24.8882,7.4700,7.4629,7.4629,-7.4629
25.1368,7.4700,7.4618,7.4618,-7.4618
25.3879,7.4601,7.4604,7.4604,-7.4604
25.6415,7.4600,7.4587,7.4587,-7.4587
25.8976,7.4600,7.4567,7.4567,-7.4567
26.1563,7.4501,7.4545,7.4545,-7.4545
26.4176,7.4500,7.4521,7.4521,-7.4521
26.6815,7.4500,7.4496,7.4496,-7.4496
26.9480,7.4500,7.4469,7.4469,-7.4469
27.2172,7.4500,7.4442,7.4442,-7.4442
27.4890,7.4500,7.4412,7.4412,-7.4412
27.7636,7.4402,7.4380,7.4380,-7.4380
28.0409,7.4303,7.4346,7.4346,-7.4346
28.3210,7.4300,7.4311,7.4311,-7.4311
28.6039,7.4300,7.4276,7.4276,-7.4276
28.8896,7.4204,7.4239,7.4239,-7.4239
29.1782,7.4200,7.4201,7.4201,-7.4201
29.4697,7.4200,7.4161,7.4161,-7.4161
29.7640,7.4200,7.4119,7.4119,-7.4119
30.0613,7.4106,7.4074,7.4074,-7.4074
30.3616,7.4100,7.4027,7.4027,-7.4027
30.6649,7.4005,7.3978,7.3978,-7.3978
30.9712,7.3906,7.3926,7.3926,-7.3926
31.2806,7.3900,7.3873,7.3873,-7.3873
31.5930,7.3805,7.3818,7.3818,-7.3818
31.9086,7.3800,7.3761,7.3761,-7.3761
32.2273,7.3704,7.3702,7.3702,-7.3702
32.5492,7.3700,7.3640,7.3640,-7.3640
32.8744,7.3605,7.3575,7.3575,-7.3575
33.2027,7.3505,7.3508,7.3508,-7.3508
33.5344,7.3500,7.3438,7.3438,-7.3438
33.8694,7.3406,7.3365,7.3365,-7.3365
34.2077,7.3307,7.3290,7.3290,-7.3290
34.5494,7.3206,7.3212,7.3212,-7.3212
34.8945,7.3200,7.3133,7.3133,-7.3133
35.2430,7.3108,7.3050,7.3050,-7.3050
35.5951,7.3007,7.2963,7.2963,-7.2963
35.9506,7.2906,7.2875,7.2875,-7.2875
36.3097,7.2806,7.2784,7.2784,-7.2784
36.6724,7.2707,7.2691,7.2691,-7.2691
37.0387,7.2606,7.2596,7.2596,-7.2596
37.4087,7.2506,7.2499,7.2499,-7.2499
37.7824,7.2407,7.2399,7.2399,-7.2399
38.1598,7.2308,7.2298,7.2298,-7.2298
38.5409,7.2208,7.2194,7.2194,-7.2194
38.9259,7.2106,7.2087,7.2087,-7.2087
39.3147,7.2006,7.1978,7.1978,-7.1978
39.7074,7.1908,7.1866,7.1866,-7.1866
40.1041,7.1809,7.1751,7.1751,-7.1751
40.5046,7.1709,7.1633,7.1633,-7.1633
40.9092,7.1608,7.1511,7.1511,-7.1511
41.3179,7.1416,7.1384,7.1384,-7.1384
41.7306,7.1307,7.1254,7.1254,-7.1254
42.1474,7.1116,7.1120,7.1120,-7.1120
42.5684,7.1008,7.0983,7.0983,-7.0983
42.9936,7.0908,7.0842,7.0842,-7.0842
43.4231,7.0717,7.0698,7.0698,-7.0698
43.8568,7.0610,7.0549,7.0549,-7.0549
44.2949,7.0416,7.0397,7.0397,-7.0397
44.7374,7.0309,7.0241,7.0241,-7.0241
45.1842,7.0120,7.0082,7.0082,-7.0082
45.6356,6.9920,6.9918,6.9918,-6.9918
46.0914,6.9809,6.9752,6.9752,-6.9752
46.5518,6.9621,6.9583,6.9583,-6.9583
47.0168,6.9419,6.9410,6.9410,-6.9410
47.4864,6.9309,6.9234,6.9234,-6.9234
47.9608,6.9121,6.9054,6.9054,-6.9054
48.4398,6.8921,6.8870,6.8870,-6.8870
48.9237,6.8719,6.8683,6.8683,-6.8683
49.4124,6.8519,6.8493,6.8493,-6.8493
49.9059,6.8322,6.8299,6.8299,-6.8299
50.4044,6.8122,6.8103,6.8103,-6.8103
50.9079,6.7921,6.7903,6.7903,-6.7903
51.4164,6.7721,6.7701,6.7701,-6.7701
51.9300,6.7523,6.7494,6.7494,-6.7494
52.4487,6.7324,6.7285,6.7285,-6.7285
52.9726,6.7122,6.7072,6.7072,-6.7072
53.5018,6.6922,6.6854,6.6854,-6.6854
54.0362,6.6724,6.6633,6.6633,-6.6633
54.5759,6.6436,6.6409,6.6409,-6.6409
55.1211,6.6222,6.6180,6.6180,-6.6180
55.6717,6.6024,6.5948,6.5948,-6.5948
56.2278,6.5734,6.5712,6.5712,-6.5712
56.7894,6.5525,6.5472,6.5472,-6.5472
57.3567,6.5234,6.5228,6.5228,-6.5228
57.9296,6.5024,6.4981,6.4981,-6.4981
58.5082,6.4737,6.4730,6.4730,-6.4730
59.0927,6.4523,6.4475,6.4475,-6.4475
59.6829,6.4239,6.4217,6.4217,-6.4217
60.2791,6.4024,6.3956,6.3956,-6.3956
60.8812,6.3739,6.3692,6.3692,-6.3692
61.4893,6.3440,6.3423,6.3423,-6.3423
62.1035,6.3225,6.3151,6.3151,-6.3151
62.7239,6.2937,6.2875,6.2875,-6.2875
63.3504,6.2638,6.2595,6.2595,-6.2595
63.9832,6.2341,6.2311,6.2311,-6.2311
64.6223,6.2041,6.2025,6.2025,-6.2025
65.2678,6.1739,6.1734,6.1734,-6.1734
65.9198,6.1527,6.1441,6.1441,-6.1441
66.5782,6.1242,6.1144,6.1144,-6.1144
67.2433,6.0853,6.0841,6.0841,-6.0841
67.9149,6.0542,6.0536,6.0536,-6.0536
68.5933,6.0243,6.0229,6.0229,-6.0229
69.2785,5.9940,5.9918,5.9918,-5.9918
69.9705,5.9643,5.9605,5.9605,-5.9605
70.6694,5.9343,5.9288,5.9288,-5.9288
71.3753,5.9044,5.8967,5.8967,-5.8967
72.0883,5.8657,5.8642,5.8642,-5.8642
72.8083,5.8342,5.8314,5.8314,-5.8314
73.5356,5.8043,5.7983,5.7983,-5.7983
74.2701,5.7659,5.7648,5.7648,-5.7648
75.0120,5.7344,5.7310,5.7310,-5.7310
75.7613,5.7043,5.6969,5.6969,-5.6969
76.5180,5.6659,5.6624,5.6624,-5.6624
77.2824,5.6346,5.6276,5.6276,-5.6276
78.0543,5.5960,5.5923,5.5923,-5.5923
78.8340,5.5559,5.5567,5.5567,-5.5567
79.6214,5.5245,5.5208,5.5208,-5.5208
80.4168,5.4862,5.4846,5.4846,-5.4846
81.2200,5.4548,5.4481,5.4481,-5.4481
82.0313,5.4164,5.4112,5.4112,-5.4112
82.8507,5.3763,5.3740,5.3740,-5.3740
83.6783,5.3363,5.3364,5.3364,-5.3364
84.5141,5.3049,5.2986,5.2986,-5.2986
85.3583,5.2667,5.2604,5.2604,-5.2604
86.2109,5.2265,5.2220,5.2220,-5.2220
87.0721,5.1868,5.1832,5.1832,-5.1832
87.9418,5.1468,5.1443,5.1443,-5.1443
88.8203,5.1068,5.1051,5.1051,-5.1051
89.7075,5.0669,5.0657,5.0657,-5.0657
90.6035,5.0270,5.0260,5.0260,-5.0260
91.5085,4.9867,4.9862,4.9862,-4.9862
92.4226,4.9468,4.9461,4.9461,-4.9461
93.3458,4.9071,4.9059,4.9059,-4.9059
94.2782,4.8670,4.8654,4.8654,-4.8654
95.2199,4.8272,4.8247,4.8247,-4.8247
96.1711,4.7871,4.7837,4.7837,-4.7837
97.1317,4.7470,4.7426,4.7426,-4.7426
98.1019,4.7073,4.7011,4.7011,-4.7011
99.0818,4.6673,4.6594,4.6594,-4.6594
100.0715,4.6190,4.6174,4.6174,-4.6174
101.0711,4.5772,4.5752,4.5752,-4.5752
102.0807,4.5374,4.5328,4.5328,-4.5328
103.1004,4.4893,4.4901,4.4901,-4.4901
104.1302,4.4474,4.4472,4.4472,-4.4472
105.1703,4.4076,4.4041,4.4041,-4.4041
106.2209,4.3595,4.3607,4.3607,-4.3607
107.2819,4.3175,4.3171,4.3171,-4.3171
108.3535,4.2776,4.2735,4.2735,-4.2735
109.4358,4.2295,4.2296,4.2296,-4.2296
110.5289,4.1877,4.1856,4.1856,-4.1856
111.6330,4.1478,4.1416,4.1416,-4.1416
112.7481,4.0999,4.0973,4.0973,-4.0973
113.8743,4.0580,4.0528,4.0528,-4.0528
115.0118,4.0100,4.0082,4.0082,-4.0082
116.1606,3.9600,3.9635,3.9635,-3.9635
117.3209,3.9179,3.9187,3.9187,-3.9187
118.4928,3.8701,3.8738,3.8738,-3.8738
119.6764,3.8282,3.8289,3.8289,-3.8289
120.8718,3.7883,3.7839,3.7839,-3.7839
122.0792,3.7404,3.7389,3.7389,-3.7389
123.2986,3.6982,3.6938,3.6938,-3.6938
124.5302,3.6505,3.6486,3.6486,-3.6486
125.7741,3.6003,3.6033,3.6033,-3.6033
127.0304,3.5582,3.5580,3.5580,-3.5580
128.2993,3.5106,3.5127,3.5127,-3.5127
129.5808,3.4684,3.4673,3.4673,-3.4673
130.8752,3.4206,3.4219,3.4219,-3.4219
132.1825,3.3785,3.3764,3.3764,-3.3764
133.5028,3.3308,3.3308,3.3308,-3.3308
134.8363,3.2885,3.2850,3.2850,-3.2850
136.1832,3.2409,3.2391,3.2391,-3.2391
137.5435,3.1987,3.1932,3.1932,-3.1932
138.9174,3.1510,3.1472,3.1472,-3.1472
140.3050,3.1010,3.1010,3.1010,-3.1010
141.7065,3.0511,3.0548,3.0548,-3.0548
143.1220,3.0090,3.0086,3.0086,-3.0086
144.5516,2.9611,2.9624,2.9624,-2.9624
145.9955,2.9190,2.9162,2.9162,-2.9162
147.4538,2.8712,2.8699,2.8699,-2.8699
148.9267,2.8213,2.8237,2.8237,-2.8237
150.4143,2.7713,2.7776,2.7776,-2.7776
151.9167,2.7291,2.7315,2.7315,-2.7315
153.4342,2.6891,2.6856,2.6856,-2.6856
154.9668,2.6415,2.6398,2.6398,-2.6398
156.5147,2.5917,2.5941,2.5941,-2.5941
158.0781,2.5416,2.5485,2.5485,-2.5485
159.6571,2.4994,2.5030,2.5030,-2.5030
161.2519,2.4595,2.4577,2.4577,-2.4577
162.8626,2.4117,2.4125,2.4125,-2.4125
164.4894,2.3695,2.3674,2.3674,-2.3674
166.1324,2.3220,2.3224,2.3224,-2.3224
167.7919,2.2720,2.2774,2.2774,-2.2774
169.4679,2.2296,2.2327,2.2327,-2.2327
171.1607,2.1896,2.1881,2.1881,-2.1881
172.8704,2.1422,2.1435,2.1435,-2.1435
174.5972,2.0998,2.0992,2.0992,-2.0992
176.3412,2.0523,2.0549,2.0549,-2.0549
178.1026,2.0099,2.0108,2.0108,-2.0108
179.8816,1.9623,1.9668,1.9668,-1.9668
181.6784,1.9200,1.9230,1.9230,-1.9230
183.4932,1.8800,1.8794,1.8794,-1.8794
185.3261,1.8326,1.8359,1.8359,-1.8359
187.1772,1.7902,1.7927,1.7927,-1.7927
189.0469,1.7501,1.7497,1.7497,-1.7497
190.9352,1.7028,1.7069,1.7069,-1.7069
192.8425,1.6602,1.6643,1.6643,-1.6643
194.7687,1.6203,1.6219,1.6219,-1.6219
196.7142,1.5804,1.5799,1.5799,-1.5799
198.6792,1.5330,1.5380,1.5380,-1.5380
200.6637,1.4904,1.4963,1.4963,-1.4963
202.6681,1.4504,1.4550,1.4550,-1.4550
204.6925,1.4105,1.4139,1.4139,-1.4139
206.7371,1.3706,1.3730,1.3730,-1.3730
208.8022,1.3306,1.3324,1.3324,-1.3324
210.8879,1.2906,1.2921,1.2921,-1.2921
212.9944,1.2507,1.2520,1.2520,-1.2520
215.1219,1.2107,1.2121,1.2121,-1.2121
217.2707,1.1707,1.1726,1.1726,-1.1726
219.4410,1.1308,1.1333,1.1333,-1.1333
221.6329,1.0909,1.0943,1.0943,-1.0943
223.8468,1.0509,1.0556,1.0556,-1.0556
226.0827,1.0110,1.0173,1.0173,-1.0173
228.3410,0.9710,0.9792,0.9792,-0.9792
230.6219,0.9382,0.9416,0.9416,-0.9416
232.9255,0.9011,0.9042,0.9042,-0.9042
235.2521,0.8611,0.8672,0.8672,-0.8672
237.6020,0.8284,0.8306,0.8306,-0.8306
239.9754,0.7912,0.7944,0.7944,-0.7944
242.3724,0.7584,0.7585,0.7585,-0.7585
244.7934,0.7213,0.7231,0.7231,-0.7231
247.2386,0.6813,0.6880,0.6880,-0.6880
249.7082,0.6485,0.6533,0.6533,-0.6533
252.2025,0.6114,0.6192,0.6192,-0.6192
254.7217,0.5786,0.5854,0.5854,-0.5854
257.2661,0.5486,0.5521,0.5521,-0.5521
259.8358,0.5115,0.5192,0.5192,-0.5192
262.4313,0.4787,0.4868,0.4868,-0.4868
265.0527,0.4488,0.4549,0.4549,-0.4549
267.7002,0.4188,0.4234,0.4234,-0.4234
270.3742,0.3888,0.3924,0.3924,-0.3924
273.0749,0.3588,0.3619,0.3619,-0.3619
275.8026,0.3288,0.3318,0.3318,-0.3318
278.5575,0.2989,0.3021,0.3021,-0.3021
281.3400,0.2689,0.2730,0.2730,-0.2730
284.1502,0.2389,0.2443,0.2443,-0.2443
286.9885,0.2090,0.2161,0.2161,-0.2161
289.8552,0.1790,0.1885,0.1885,-0.1885
292.7505,0.1560,0.1614,0.1614,-0.1614
295.6747,0.1291,0.1349,0.1349,-0.1349
298.6281,0.0991,0.1089,0.1089,-0.1089
301.6111,0.0761,0.0835,0.0835,-0.0835
304.6238,0.0492,0.0586,0.0586,-0.0586
307.6666,0.0262,0.0344,0.0344,-0.0344
310.7398,0.0062,0.0107,0.0107,-0.0107
313.8437,-0.0138,-0.0124,-0.0124,0.0124
316.9786,-0.0407,-0.0350,-0.0350,0.0350
320.1449,-0.0637,-0.0571,-0.0571,0.0571
323.3427,-0.0837,-0.0786,-0.0786,0.0786
326.5725,-0.1037,-0.0997,-0.0997,0.0997
329.8346,-0.1237,-0.1202,-0.1202,0.1202
333.1292,-0.1437,-0.1402,-0.1402,0.1402
336.4568,-0.1705,-0.1597,-0.1597,0.1597
339.8176,-0.1868,-0.1786,-0.1786,0.1786
343.2119,-0.2036,-0.1969,-0.1969,0.1969
346.6402,-0.2236,-0.2146,-0.2146,0.2146
350.1027,-0.2368,-0.2318,-0.2318,0.2318
353.5998,-0.2535,-0.2483,-0.2483,0.2483
357.1318,-0.2735,-0.2643,-0.2643,0.2643
360.6991,-0.2867,-0.2795,-0.2795,0.2795
364.3021,-0.3034,-0.2942,-0.2942,0.2942
367.9410,-0.3167,-0.3081,-0.3081,0.3081
