frequency,raw,smoothed,error,equalization
230.6219,1.6710,1.6715,1.6715,-1.6715
232.9255,1.6239,1.6274,1.6274,-1.6274
235.2521,1.5811,1.5833,1.5833,-1.5833
237.6020,1.5412,1.5392,1.5392,-1.5392
239.9754,1.4940,1.4950,1.4950,-1.4950
242.3724,1.4512,1.4507,1.4507,-1.4507
244.7934,1.4113,1.4065,1.4065,-1.4065
247.2386,1.3641,1.3622,1.3622,-1.3622
249.7082,1.3213,1.3180,1.3180,-1.3180
252.2025,1.2743,1.2737,1.2737,-1.2737
254.7217,1.2315,1.2294,1.2294,-1.2294
257.2661,1.1844,1.1851,1.1851,-1.1851
259.8358,1.1344,1.1409,1.1409,-1.1409
262.4313,1.0916,1.0968,1.0968,-1.0968
265.0527,1.0517,1.0528,1.0528,-1.0528
267.7002,1.0047,1.0089,1.0089,-1.0089
270.3742,0.9617,0.9651,0.9651,-0.9651
273.0749,0.9217,0.9214,0.9214,-0.9214
275.8026,0.8818,0.8779,0.8779,-0.8779
278.5575,0.8348,0.8344,0.8344,-0.8344
281.3400,0.7919,0.7910,0.7910,-0.7910
284.1502,0.7449,0.7477,0.7477,-0.7477
286.9885,0.7020,0.7045,0.7045,-0.7045
289.8552,0.6620,0.6615,0.6615,-0.6615
292.7505,0.6151,0.6185,0.6185,-0.6185
295.6747,0.5722,0.5756,0.5756,-0.5756
298.6281,0.5322,0.5329,0.5329,-0.5329
301.6111,0.4923,0.4903,0.4903,-0.4903
304.6238,0.4453,0.4478,0.4478,-0.4478
307.6666,0.4023,0.4055,0.4055,-0.4055
310.7398,0.3623,0.3634,0.3634,-0.3634
313.8437,0.3224,0.3214,0.3214,-0.3214
316.9786,0.2756,0.2794,0.2794,-0.2794
320.1449,0.2325,0.2374,0.2374,-0.2374
323.3427,0.1926,0.1955,0.1955,-0.1955
326.5725,0.1526,0.1534,0.1534,-0.1534
329.8346,0.1126,0.1113,0.1113,-0.1113
333.1292,0.0727,0.0691,0.0691,-0.0691
336.4568,0.0327,0.0267,0.0267,-0.0267
339.8176,-0.0072,-0.0157,-0.0157,0.0157
343.2119,-0.0472,-0.0581,-0.0581,0.0581
346.6402,-0.0939,-0.1005,-0.1005,0.1005
350.1027,-0.1438,-0.1427,-0.1427,0.1427
353.5998,-0.1870,-0.1845,-0.1845,0.1845
357.1318,-0.2338,-0.2257,-0.2257,0.2257
360.6991,-0.2837,-0.2663,-0.2663,0.2663
364.3021,-0.3269,-0.3060,-0.3060,0.3060
367.9410,-0.3669,-0.3447,-0.3447,0.3447
371.6163,-0.4068,-0.3822,-0.3822,0.3822
375.3283,-0.4401,-0.4185,-0.4185,0.4185
379.0774,-0.4700,-0.4537,-0.4537,0.4537
382.8639,-0.5000,-0.4877,-0.4877,0.4877
386.6882,-0.5300,-0.5208,-0.5208,0.5208
390.5508,-0.5600,-0.5530,-0.5530,0.5530
394.4519,-0.5899,-0.5844,-0.5844,0.5844
398.3920,-0.6199,-0.6153,-0.6153,0.6153
402.3714,-0.6499,-0.6457,-0.6457,0.6457
406.3906,-0.6732,-0.6759,-0.6759,0.6759
410.4500,-0.6998,-0.7060,-0.7060,0.7060
414.5498,-0.7297,-0.7361,-0.7361,0.7361
418.6907,-0.7597,-0.7665,-0.7665,0.7665
422.8729,-0.7897,-0.7969,-0.7969,0.7969
427.0969,-0.8196,-0.8276,-0.8276,0.8276
431.3631,-0.8561,-0.8584,-0.8584,0.8584
435.6718,-0.8896,-0.8892,-0.8892,0.8892
440.0237,-0.9195,-0.9200,-0.9200,0.9200
444.4190,-0.9560,-0.9507,-0.9507,0.9507
448.8582,-0.9895,-0.9811,-0.9811,0.9811
453.3417,-1.0194,-1.0112,-1.0112,1.0112
457.8700,-1.0494,-1.0409,-1.0409,1.0409
462.4436,-1.0794,-1.0701,-1.0701,1.0701
467.0628,-1.1094,-1.0987,-1.0987,1.0987
471.7282,-1.1329,-1.1268,-1.1268,1.1268
476.4402,-1.1593,-1.1543,-1.1543,1.1543
481.1993,-1.1893,-1.1812,-1.1812,1.1812
486.0059,-1.2128,-1.2075,-1.2075,1.2075
490.8605,-1.2392,-1.2334,-1.2334,1.2334
495.7636,-1.2628,-1.2587,-1.2587,1.2587
500.7156,-1.2891,-1.2835,-1.2835,1.2835
505.7172,-1.3127,-1.3080,-1.3080,1.3080
510.7687,-1.3327,-1.3321,-1.3321,1.3321
515.8706,-1.3590,-1.3559,-1.3559,1.3559
521.0235,-1.3826,-1.3793,-1.3793,1.3793
526.2279,-1.4026,-1.4023,-1.4023,1.4023
531.4843,-1.4289,-1.4249,-1.4249,1.4249
536.7932,-1.4526,-1.4470,-1.4470,1.4470
542.1551,-1.4726,-1.4686,-1.4686,1.4686
547.5705,-1.4925,-1.4896,-1.4896,1.4896
553.0401,-1.5188,-1.5100,-1.5100,1.5100
558.5643,-1.5425,-1.5296,-1.5296,1.5296
564.1437,-1.5625,-1.5484,-1.5484,1.5484
569.7788,-1.5824,-1.5663,-1.5663,1.5663
575.4701,-1.5962,-1.5831,-1.5831,1.5831
581.2184,-1.6124,-1.5988,-1.5988,1.5988
587.0241,-1.6262,-1.6135,-1.6135,1.6135
592.8877,-1.6362,-1.6270,-1.6270,1.6270
598.8099,-1.6523,-1.6395,-1.6395,1.6395
604.7913,-1.6662,-1.6508,-1.6508,1.6508
610.8324,-1.6761,-1.6608,-1.6608,1.6608
616.9339,-1.6861,-1.6697,-1.6697,1.6697
623.0963,-1.6900,-1.6773,-1.6773,1.6773
629.3203,-1.6961,-1.6838,-1.6838,1.6838
635.6064,-1.7000,-1.6891,-1.6891,1.6891
641.9553,-1.7061,-1.6933,-1.6933,1.6933
648.3677,-1.7100,-1.6963,-1.6963,1.6963
654.8441,-1.7100,-1.6982,-1.6982,1.6982
661.3852,-1.7100,-1.6988,-1.6988,1.6988
667.9916,-1.7100,-1.6983,-1.6983,1.6983
674.6640,-1.7100,-1.6965,-1.6965,1.6965
681.4031,-1.7100,-1.6934,-1.6934,1.6934
688.2095,-1.7040,-1.6889,-1.6889,1.6889
695.0838,-1.7000,-1.6831,-1.6831,1.6831
702.0269,-1.6940,-1.6759,-1.6759,1.6759
709.0393,-1.6840,-1.6672,-1.6672,1.6672
716.1217,-1.6740,-1.6569,-1.6569,1.6569
723.2749,-1.6640,-1.6451,-1.6451,1.6451
730.4995,-1.6541,-1.6317,-1.6317,1.6317
737.7963,-1.6381,-1.6165,-1.6165,1.6165
745.1660,-1.6182,-1.5995,-1.5995,1.5995
752.6093,-1.5982,-1.5807,-1.5807,1.5807
760.1269,-1.5782,-1.5601,-1.5601,1.5601
767.7197,-1.5582,-1.5376,-1.5376,1.5376
775.3882,-1.5383,-1.5131,-1.5131,1.5131
783.1334,-1.5124,-1.4864,-1.4864,1.4864
790.9560,-1.4824,-1.4576,-1.4576,1.4576
798.8566,-1.4525,-1.4266,-1.4266,1.4266
806.8362,-1.4225,-1.3932,-1.3932,1.3932
814.8955,-1.3867,-1.3574,-1.3574,1.3574
823.0353,-1.3467,-1.3191,-1.3191,1.3191
831.2565,-1.3068,-1.2783,-1.2783,1.2783
839.5597,-1.2669,-1.2348,-1.2348,1.2348
847.9459,-1.2211,-1.1885,-1.1885,1.1885
856.4158,-1.1712,-1.1394,-1.1394,1.1394
864.9703,-1.1212,-1.0874,-1.0874,1.0874
873.6103,-1.0655,-1.0324,-1.0324,1.0324
882.3366,-1.0113,-0.9743,-0.9743,0.9743
891.1501,-0.9499,-0.9131,-0.9131,0.9131
900.0516,-0.8857,-0.8488,-0.8488,0.8488
909.0420,-0.8201,-0.7812,-0.7812,0.7812
918.1222,-0.7502,-0.7102,-0.7102,0.7102
927.2931,-0.6746,-0.6359,-0.6359,0.6359
936.5557,-0.5947,-0.5581,-0.5581,0.5581
945.9107,-0.5148,-0.4770,-0.4770,0.4770
955.3592,-0.4349,-0.3925,-0.3925,0.3925
964.9021,-0.3437,-0.3045,-0.3045,0.3045
974.5402,-0.2494,-0.2130,-0.2130,0.2130
984.2747,-0.1595,-0.1181,-0.1181,0.1181
994.1064,-0.0640,-0.0198,-0.0198,0.0198
1004.0363,0.0415,0.0819,0.0819,-0.0819
1014.0654,0.1513,0.1869,0.1869,-0.1869
1024.1947,0.2612,0.2950,0.2950,-0.2950
1034.4251,0.3711,0.4061,0.4061,-0.4061
1044.7578,0.4865,0.5201,0.5201,-0.5201
1055.1936,0.6064,0.6368,0.6368,-0.6368
1065.7337,0.7263,0.7560,0.7560,-0.7560
1076.3791,0.8516,0.8776,0.8776,-0.8776
1087.1308,0.9814,1.0012,1.0012,-1.0012
1097.9899,1.1113,1.1267,1.1267,-1.1267
1108.9575,1.2412,1.2538,1.2538,-1.2538
1120.0346,1.3710,1.3823,1.3823,-1.3823
1131.2224,1.5009,1.5119,1.5119,-1.5119
1142.5219,1.6362,1.6425,1.6425,-1.6425
1153.9343,1.7706,1.7738,1.7738,-1.7738
1165.4607,1.9004,1.9056,1.9056,-1.9056
1177.1022,2.0357,2.0378,2.0378,-2.0378
1188.8600,2.1702,2.1703,2.1703,-2.1703
1200.7353,2.3054,2.3027,2.3027,-2.3027
1212.7291,2.4398,2.4350,2.4350,-2.4350
1224.8428,2.5697,2.5670,2.5670,-2.5670
1237.0775,2.7049,2.6986,2.6986,-2.6986
1249.4344,2.8394,2.8296,2.8296,-2.8296
1261.9147,2.9693,2.9600,2.9600,-2.9600
1274.5197,3.0992,3.0897,3.0897,-3.0897
1287.2506,3.2290,3.2185,3.2185,-3.2185
1300.1086,3.3589,3.3465,3.3465,-3.3465
1313.0951,3.4887,3.4735,3.4735,-3.4735
1326.2113,3.6133,3.5993,3.5993,-3.5993
1339.4585,3.7384,3.7241,3.7241,-3.7241
1352.8381,3.8630,3.8476,3.8476,-3.8476
1366.3513,3.9829,3.9699,3.9699,-3.9699
1379.9995,4.1027,4.0909,4.0909,-4.0909
1393.7840,4.2226,4.2107,4.2107,-4.2107
1407.7062,4.3425,4.3290,4.3290,-4.3290
1421.7674,4.4624,4.4459,4.4459,-4.4459
1435.9691,4.5822,4.5613,4.5613,-4.5613
1450.3127,4.6969,4.6748,4.6748,-4.6748
1464.7995,4.8068,4.7865,4.7865,-4.7865
1479.4311,4.9167,4.8962,4.8962,-4.8962
1494.2088,5.0265,5.0038,5.0038,-5.0038
1509.1341,5.1364,5.1090,5.1090,-5.1090
1524.2085,5.2412,5.2116,5.2116,-5.2116
1539.4335,5.3462,5.3114,5.3114,-5.3114
1554.8105,5.4458,5.4082,5.4082,-5.4082
1570.3412,5.5408,5.5016,5.5016,-5.5016
1586.0270,5.6357,5.5914,5.5914,-5.5914
1601.8694,5.7256,5.6774,5.6774,-5.6774
1617.8702,5.8104,5.7593,5.7593,-5.7593
1634.0307,5.8903,5.8368,5.8368,-5.8368
1650.3527,5.9652,5.9097,5.9097,-5.9097
1666.8377,6.0351,5.9777,5.9777,-5.9777
1683.4873,6.1000,6.0405,6.0405,-6.0405
1700.3033,6.1600,6.0980,6.0980,-6.0980
1717.2872,6.2149,6.1499,6.1499,-6.1499
1734.4408,6.2649,6.1960,6.1960,-6.1960
1751.7658,6.3098,6.2361,6.2361,-6.2361
1769.2638,6.3449,6.2700,6.2700,-6.2700
1786.9366,6.3748,6.2976,6.2976,-6.2976
1804.7859,6.3949,6.3186,6.3186,-6.3186
1822.8135,6.4098,6.3332,6.3332,-6.3332
1841.0211,6.4200,6.3412,6.3412,-6.3412
1859.4107,6.4200,6.3426,6.3426,-6.3426
1877.9839,6.4151,6.3375,6.3375,-6.3375
1896.7427,6.4003,6.3259,6.3259,-6.3259
1915.6888,6.3803,6.3080,6.3080,-6.3080
1934.8242,6.3555,6.2840,6.2840,-6.2840
1954.1507,6.3206,6.2540,6.2540,-6.2540
1973.6703,6.2807,6.2186,6.2186,-6.2186
1993.3848,6.2359,6.1779,6.1779,-6.1779
2013.2963,6.1860,6.1323,6.1323,-6.1323
2033.4067,6.1312,6.0822,6.0822,-6.0822
2053.7179,6.0713,6.0280,6.0280,-6.0280
2074.2320,6.0066,5.9701,5.9701,-5.9701
2094.9511,5.9367,5.9091,5.9091,-5.9091
2115.8770,5.8668,5.8454,5.8454,-5.8454
2137.0121,5.7968,5.7795,5.7795,-5.7795
2158.3582,5.7269,5.7119,5.7119,-5.7119
2179.9175,5.6523,5.6429,5.6429,-5.6429
2201.6923,5.5771,5.5731,5.5731,-5.5731
2223.6845,5.5025,5.5030,5.5030,-5.5030
2245.8963,5.4272,5.4328,5.4328,-5.4328
2268.3301,5.3526,5.3632,5.3632,-5.3632
2290.9879,5.2774,5.2946,5.2946,-5.2946
2313.8721,5.2075,5.2273,5.2273,-5.2273
2336.9848,5.1375,5.1619,5.1619,-5.1619
2360.3285,5.0676,5.0986,5.0986,-5.0986
2383.9052,5.0023,5.0379,5.0379,-5.0379
2407.7175,4.9424,4.9801,4.9801,-4.9801
2431.7677,4.8824,4.9255,4.9255,-4.9255
2456.0581,4.8271,4.8746,4.8746,-4.8746
2480.5911,4.7772,4.8275,4.8275,-4.8275
2505.3691,4.7318,4.7847,4.7847,-4.7847
2530.3947,4.6918,4.7463,4.7463,-4.7463
2555.6702,4.6564,4.7125,4.7125,-4.7125
2581.1983,4.6264,4.6836,4.6836,-4.6836
2606.9813,4.6010,4.6597,4.6597,-4.6597
2633.0218,4.5810,4.6408,4.6408,-4.6408
2659.3225,4.5655,4.6272,4.6272,-4.6272
2685.8858,4.5555,4.6189,4.6189,-4.6189
2712.7145,4.5500,4.6159,4.6159,-4.6159
2739.8112,4.5545,4.6183,4.6183,-4.6183
2767.1786,4.5644,4.6261,4.6261,-4.6261
2794.8193,4.5789,4.6391,4.6391,-4.6391
2822.7361,4.5989,4.6573,4.6573,-4.6573
2850.9318,4.6232,4.6805,4.6805,-4.6805
2879.4091,4.6532,4.7084,4.7084,-4.7084
2908.1709,4.6876,4.7408,4.7408,-4.7408
2937.2200,4.7275,4.7774,4.7774,-4.7774
2966.5592,4.7719,4.8177,4.8177,-4.8177
2996.1915,4.8218,4.8613,4.8613,-4.8613
3026.1198,4.8761,4.9075,4.9075,-4.9075
3056.3470,4.9360,4.9555,4.9555,-4.9555
3086.8761,4.9960,5.0046,5.0046,-5.0046
3117.7103,5.0559,5.0538,5.0538,-5.0538
3148.8524,5.1158,5.1021,5.1021,-5.1021
3180.3055,5.1757,5.1485,5.1485,-5.1485
3212.0729,5.2357,5.1917,5.1917,-5.1917
3244.1576,5.2913,5.2306,5.2306,-5.2306
3276.5627,5.3413,5.2637,5.2637,-5.2637
3309.2916,5.3827,5.2898,5.2898,-5.2898
3342.3473,5.4169,5.3074,5.3074,-5.3074
3375.7333,5.4484,5.3152,5.3152,-5.3152
3409.4527,5.4600,5.3118,5.3118,-5.3118
3443.5090,5.4558,5.2959,5.2959,-5.2959
3477.9054,5.4416,5.2666,5.2666,-5.2666
3512.6454,5.4133,5.2227,5.2227,-5.2227
3547.7324,5.3650,5.1635,5.1635,-5.1635
3583.1699,5.2967,5.0883,5.0883,-5.0883
