frequency,raw,smoothed,error,equalization
20.0000,12.4300,12.4452,12.4452,-12.4452
20.1998,12.4300,12.4478,12.4478,-12.4478
20.4015,12.4400,12.4509,12.4509,-12.4509
20.6053,12.4400,12.4544,12.4544,-12.4544
20.8112,12.4401,12.4585,12.4585,-12.4585
21.0190,12.4500,12.4631,12.4631,-12.4631
21.2290,12.4600,12.4681,12.4681,-12.4681
21.4410,12.4600,12.4736,12.4736,-12.4736
21.6552,12.4698,12.4796,12.4796,-12.4796
21.8715,12.4801,12.4861,12.4861,-12.4861
22.0900,12.4900,12.4931,12.4931,-12.4931
22.3106,12.5000,12.5007,12.5007,-12.5007
22.5335,12.5097,12.5086,12.5086,-12.5086
22.7586,12.5199,12.5164,12.5164,-12.5164
22.9859,12.5298,12.5242,12.5242,-12.5242
23.2155,12.5398,12.5316,12.5316,-12.5316
23.4474,12.5499,12.5388,12.5388,-12.5388
23.6816,12.5500,12.5456,12.5456,-12.5456
23.9182,12.5599,12.5521,12.5521,-12.5521
24.1571,12.5600,12.5583,12.5583,-12.5583
24.3984,12.5699,12.5643,12.5643,-12.5643
24.6421,12.5700,12.5699,12.5699,-12.5699
24.8882,12.5799,12.5752,12.5752,-12.5752
25.1368,12.5800,12.5802,12.5802,-12.5802
25.3879,12.5800,12.5849,12.5849,-12.5849
25.6415,12.5897,12.5894,12.5894,-12.5894
25.8976,12.5900,12.5935,12.5935,-12.5935
26.1563,12.5999,12.5973,12.5973,-12.5973
26.4176,12.6095,12.6007,12.6007,-12.6007
26.6815,12.6100,12.6034,12.6034,-12.6034
26.9480,12.6196,12.6055,12.6055,-12.6055
27.2172,12.6200,12.6069,12.6069,-12.6069
27.4890,12.6200,12.6074,12.6074,-12.6074
27.7636,12.6200,12.6072,12.6072,-12.6072
28.0409,12.6200,12.6063,12.6063,-12.6063
28.3210,12.6200,12.6047,12.6047,-12.6047
28.6039,12.6106,12.6024,12.6024,-12.6024
28.8896,12.6100,12.5994,12.5994,-12.5994
29.1782,12.6004,12.5958,12.5958,-12.5958
29.4697,12.5904,12.5918,12.5918,-12.5918
