frequency,raw,smoothed,error,equalization
32.8744,6.2010,6.2071,6.2071,-6.2071
33.2027,6.1810,6.1885,6.1885,-6.1885
33.5344,6.1705,6.1700,6.1700,-6.1700
33.8694,6.1512,6.1514,6.1514,-6.1514
34.2077,6.1407,6.1329,6.1329,-6.1329
34.5494,6.1212,6.1143,6.1143,-6.1143
34.8945,6.1015,6.0955,6.0955,-6.0955
35.2430,6.0815,6.0764,6.0764,-6.0764
35.5951,6.0614,6.0570,6.0570,-6.0570
35.9506,6.0411,6.0372,6.0372,-6.0372
36.3097,6.0211,6.0171,6.0171,-6.0171
36.6724,5.9922,5.9965,5.9965,-5.9965
37.0387,5.9712,5.9757,5.9757,-5.9757
37.4087,5.9606,5.9546,5.9546,-5.9546
37.7824,5.9415,5.9330,5.9330,-5.9330
38.1598,5.9308,5.9108,5.9108,-5.9108
38.5409,5.9023,5.8878,5.8878,-5.8878
38.9259,5.8719,5.8644,5.8644,-5.8644
39.3147,5.8419,5.8408,5.8408,-5.8408
39.7074,5.8124,5.8170,5.8170,-5.8170
40.1041,5.7918,5.7933,5.7933,-5.7933
40.5046,5.7718,5.7697,5.7697,-5.7697
40.9092,5.7515,5.7460,5.7460,-5.7460
41.3179,5.7224,5.7222,5.7222,-5.7222
41.7306,5.6922,5.6982,5.6982,-5.6982
42.1474,5.6623,5.6744,5.6744,-5.6744
42.5684,5.6323,5.6508,5.6508,-5.6508
42.9936,5.6117,5.6275,5.6275,-5.6275
43.4231,5.6009,5.6043,5.6043,-5.6043
43.8568,5.5910,5.5806,5.5806,-5.5806
44.2949,5.5716,5.5563,5.5563,-5.5563
44.7374,5.5519,5.5315,5.5315,-5.5315
45.1842,5.5231,5.5061,5.5061,-5.5061
45.6356,5.4930,5.4805,5.4805,-5.4805
46.0914,5.4626,5.4547,5.4547,-5.4547
46.5518,5.4421,5.4288,5.4288,-5.4288
47.0168,5.4219,5.4024,5.4024,-5.4024
47.4864,5.3928,5.3756,5.3756,-5.3756
47.9608,5.3451,5.3481,5.3481,-5.3481
48.4398,5.2863,5.3204,5.3204,-5.3204
48.9237,5.2439,5.2929,5.2929,-5.2929
49.4124,5.2310,5.2660,5.2660,-5.2660
49.9059,5.2389,5.2396,5.2396,-5.2396
50.4044,5.2311,5.2130,5.2130,-5.2130
50.9079,5.2210,5.1861,5.1861,-5.1861
51.4164,5.1842,5.1585,5.1585,-5.1585
51.9300,5.1446,5.1302,5.1302,-5.1302
52.4487,5.1135,5.1015,5.1015,-5.1015
52.9726,5.0744,5.0725,5.0725,-5.0725
53.5018,5.0433,5.0433,5.0433,-5.0433
54.0362,5.0135,5.0138,5.0138,-5.0138
54.5759,4.9924,4.9839,4.9839,-4.9839
55.1211,4.9633,4.9532,4.9532,-4.9532
55.6717,4.9249,4.9216,4.9216,-4.9216
56.2278,4.8845,4.8896,4.8896,-4.8896
56.7894,4.8537,4.8574,4.8574,-4.8574
57.3567,4.8234,4.8250,4.8250,-4.8250
57.9296,4.7936,4.7925,4.7925,-4.7925
58.5082,4.7637,4.7598,4.7598,-4.7598
59.0927,4.7335,4.7269,4.7269,-4.7269
59.6829,4.7039,4.6937,4.6937,-4.6937
60.2791,4.6648,4.6602,4.6602,-4.6602
60.8812,4.6252,4.6264,4.6264,-4.6264
61.4893,4.5940,4.5923,4.5923,-4.5923
62.1035,4.5725,4.5579,4.5579,-4.5579
62.7239,4.5349,4.5229,4.5229,-4.5229
63.3504,4.4863,4.4872,4.4872,-4.4872
63.9832,4.4454,4.4512,4.4512,-4.4512
64.6223,4.4055,4.4149,4.4149,-4.4149
65.2678,4.3826,4.3785,4.3785,-4.3785
65.9198,4.3541,4.3417,4.3417,-4.3417
66.5782,4.3242,4.3046,4.3046,-4.3046
67.2433,4.2853,4.2670,4.2670,-4.2670
67.9149,4.2370,4.2290,4.2290,-4.2290
68.5933,4.1871,4.1907,4.1907,-4.1907
69.2785,4.1454,4.1524,4.1524,-4.1524
69.9705,4.0971,4.1143,4.1143,-4.1143
70.6694,4.0643,4.0765,4.0765,-4.0765
71.3753,4.0344,4.0387,4.0387,-4.0387
72.0883,4.0043,4.0009,4.0009,-4.0009
72.8083,3.9656,3.9628,3.9628,-3.9628
73.5356,3.9257,3.9246,3.9246,-3.9246
74.2701,3.8859,3.8864,3.8864,-3.8864
75.0120,3.8544,3.8486,3.8486,-3.8486
75.7613,3.8072,3.8111,3.8111,-3.8111
76.5180,3.7744,3.7738,3.7738,-3.7738
77.2824,3.7531,3.7366,3.7366,-3.7366
78.0543,3.7075,3.6989,3.6989,-3.6989
78.8340,3.6574,3.6610,3.6610,-3.6610
79.6214,3.6075,3.6231,3.6231,-3.6231
80.4168,3.5662,3.5854,3.5854,-3.5854
81.2200,3.5348,3.5482,3.5482,-3.5482
82.0313,3.4964,3.5111,3.5111,-3.5111
82.8507,3.4816,3.4742,3.4742,-3.4742
83.6783,3.4800,3.4373,3.4373,-3.4373
84.5141,3.4213,3.3999,3.3999,-3.3999
85.3583,3.3600,3.3622,3.3622,-3.3622
86.2109,3.2998,3.3241,3.3241,-3.3241
87.0721,3.2734,3.2849,3.2849,-3.2849
87.9418,3.2451,3.2438,3.2438,-3.2438
88.8203,3.2151,3.2016,3.2016,-3.2016
89.7075,3.1934,3.1590,3.1590,-3.1590
90.6035,3.1404,3.1161,3.1161,-3.1161
91.5085,3.0884,3.0728,3.0728,-3.0728
92.4226,3.0551,3.0295,3.0295,-3.0295
93.3458,3.0418,2.9859,2.9859,-2.9859
94.2782,2.9987,2.9422,2.9422,-2.9422
95.2199,2.9407,2.8982,2.8982,-2.8982
96.1711,2.8560,2.8543,2.8543,-2.8543
97.1317,2.5596,2.8108,2.8108,-2.8108
98.1019,2.5573,2.7715,2.7715,-2.7715
99.0818,2.6927,2.7361,2.7361,-2.7361
100.0715,2.7856,2.7021,2.7021,-2.7021
101.0711,2.7261,2.6677,2.6677,-2.6677
102.0807,2.6611,2.6332,2.6332,-2.6332
103.1004,2.6174,2.5991,2.5991,-2.5991
104.1302,2.5937,2.5652,2.5652,-2.5652
105.1703,2.5495,2.5315,2.5315,-2.5315
106.2209,2.4995,2.4981,2.4981,-2.4981
107.2819,2.4656,2.4651,2.4651,-2.4651
108.3535,2.4276,2.4322,2.4322,-2.4322
109.4358,2.3876,2.3986,2.3986,-2.3986
110.5289,2.3558,2.3632,2.3632,-2.3632
111.6330,2.3339,2.3266,2.3266,-2.3266
112.7481,2.2979,2.2897,2.2897,-2.2897
113.8743,2.2580,2.2530,2.2530,-2.2530
115.0118,2.2260,2.2163,2.2163,-2.2163
116.1606,2.1880,2.1793,2.1793,-2.1793
117.3209,2.1399,2.1421,2.1421,-2.1421
118.4928,2.0980,2.1050,2.1050,-2.1050
119.6764,2.0661,2.0678,2.0678,-2.0678
120.8718,2.0283,2.0305,2.0305,-2.0305
122.0792,1.9962,1.9931,1.9931,-1.9931
123.2986,1.9582,1.9555,1.9555,-1.9555
124.5302,1.9263,1.9178,1.9178,-1.9178
125.7741,1.8883,1.8799,1.8799,-1.8799
127.0304,1.8403,1.8420,1.8420,-1.8420
128.2993,1.7985,1.8041,1.8041,-1.8041
129.5808,1.7584,1.7663,1.7663,-1.7663
130.8752,1.7263,1.7288,1.7288,-1.7288
132.1825,1.6885,1.6915,1.6915,-1.6915
133.5028,1.6486,1.6547,1.6547,-1.6547
134.8363,1.6164,1.6186,1.6186,-1.6186
136.1832,1.5787,1.5828,1.5828,-1.5828
137.5435,1.5465,1.5472,1.5472,-1.5472
138.9174,1.5088,1.5115,1.5115,-1.5115
140.3050,1.4688,1.4756,1.4756,-1.4756
141.7065,1.4289,1.4396,1.4396,-1.4396
143.1220,1.3890,1.4034,1.4034,-1.4034
144.5516,1.3567,1.3670,1.3670,-1.3670
145.9955,1.3267,1.3302,1.3302,-1.3302
147.4538,1.3045,1.2927,1.2927,-1.2927
148.9267,1.3232,1.2543,1.2543,-1.2543
150.4143,1.2990,1.2141,1.2141,-1.2141
151.9167,1.1973,1.1719,1.1719,-1.1719
153.4342,1.1237,1.1284,1.1284,-1.1284
154.9668,1.0792,1.0843,1.0843,-1.0843
156.5147,1.0394,1.0394,1.0394,-1.0394
158.0781,0.9916,0.9938,0.9938,-0.9938
159.6571,0.9494,0.9479,0.9479,-0.9479
161.2519,0.9018,0.9021,0.9021,-0.9021
162.8626,0.8517,0.8571,0.8571,-0.8571
164.4894,0.8019,0.8138,0.8138,-0.8138
166.1324,0.7596,0.7732,0.7732,-0.7732
167.7919,0.7120,0.7363,0.7363,-0.7363
169.4679,0.6620,0.7040,0.7040,-0.7040
171.1607,0.6120,0.6769,0.6769,-0.6769
172.8704,0.5622,0.6548,0.6548,-0.6548
174.5972,0.5122,0.6378,0.6378,-0.6378
176.3412,0.4849,0.6262,0.6262,-0.6262
178.1026,0.4800,0.6200,0.6200,-0.6200
179.8816,0.5026,0.6185,0.6185,-0.6185
181.6784,0.5550,0.6210,0.6210,-0.6210
183.4932,0.6149,0.6260,0.6260,-0.6260
185.3261,0.6749,0.6319,0.6319,-0.6319
187.1772,0.7273,0.6370,0.6370,-0.6370
189.0469,0.7475,0.6403,0.6403,-0.6403
190.9352,0.7500,0.6407,0.6407,-0.6407
192.8425,0.7351,0.6376,0.6376,-0.6376
194.7687,0.7003,0.6305,0.6305,-0.6305
196.7142,0.6826,0.6195,0.6195,-0.6195
198.6792,0.6578,0.6042,0.6042,-0.6042
200.6637,0.6278,0.5847,0.5847,-0.5847
202.6681,0.5904,0.5612,0.5612,-0.5612
204.6925,0.5432,0.5343,0.5343,-0.5343
206.7371,0.5006,0.5049,0.5049,-0.5049
208.8022,0.4606,0.4739,0.4739,-0.4739
210.8879,0.4426,0.4420,0.4420,-0.4420
212.9944,0.4033,0.4096,0.4096,-0.4096
215.1219,0.3607,0.3773,0.3773,-0.3773
217.2707,0.3354,0.3454,0.3454,-0.3454
219.4410,0.3081,0.3138,0.3138,-0.3138
221.6329,0.2781,0.2826,0.2826,-0.2826
223.8468,0.2482,0.2518,0.2518,-0.2518
226.0827,0.2182,0.2215,0.2215,-0.2215
228.3410,0.1882,0.1918,0.1918,-0.1918
230.6219,0.1582,0.1624,0.1624,-0.1624
232.9255,0.1283,0.1335,0.1335,-0.1335
235.2521,0.1056,0.1050,0.1050,-0.1050
237.6020,0.0784,0.0767,0.0767,-0.0767
239.9754,0.0484,0.0487,0.0487,-0.0487
242.3724,0.0184,0.0210,0.0210,-0.0210
244.7934,-0.0115,-0.0064,-0.0064,0.0064
247.2386,-0.0415,-0.0335,-0.0335,0.0335
249.7082,-0.0715,-0.0601,-0.0601,0.0601
252.2025,-0.0943,-0.0863,-0.0863,0.0863
254.7217,-0.1142,-0.1119,-0.1119,0.1119
257.2661,-0.1414,-0.1372,-0.1372,0.1372
259.8358,-0.1642,-0.1620,-0.1620,0.1620
262.4313,-0.1913,-0.1865,-0.1865,0.1865
265.0527,-0.2142,-0.2105,-0.2105,0.2105
267.7002,-0.2412,-0.2341,-0.2341,0.2341
270.3742,-0.2641,-0.2574,-0.2574,0.2574
273.0749,-0.2841,-0.2802,-0.2802,0.2802
275.8026,-0.3041,-0.3027,-0.3027,0.3027
278.5575,-0.3311,-0.3247,-0.3247,0.3247
281.3400,-0.3540,-0.3462,-0.3462,0.3462
284.1502,-0.3670,-0.3671,-0.3671,0.3671
286.9885,-0.3840,-0.3876,-0.3876,0.3876
289.8552,-0.4110,-0.4075,-0.4075,0.4075
292.7505,-0.4340,-0.4269,-0.4269,0.4269
295.6747,-0.4539,-0.4456,-0.4456,0.4456
298.6281,-0.4809,-0.4636,-0.4636,0.4636
301.6111,-0.5039,-0.4809,-0.4809,0.4809
304.6238,-0.5169,-0.4975,-0.4975,0.4975
307.6666,-0.5200,-0.5134,-0.5134,0.5134
310.7398,-0.5338,-0.5288,-0.5288,0.5288
313.8437,-0.5469,-0.5440,-0.5440,0.5440
316.9786,-0.5569,-0.5589,-0.5589,0.5589
320.1449,-0.5669,-0.5738,-0.5738,0.5738
323.3427,-0.5837,-0.5887,-0.5887,0.5887
326.5725,-0.5969,-0.6036,-0.6036,0.6036
329.8346,-0.6068,-0.6188,-0.6188,0.6188
333.1292,-0.6237,-0.6342,-0.6342,0.6342
336.4568,-0.6436,-0.6501,-0.6501,0.6501
339.8176,-0.6636,-0.6663,-0.6663,0.6663
343.2119,-0.6836,-0.6830,-0.6830,0.6830
346.6402,-0.6968,-0.7001,-0.7001,0.7001
350.1027,-0.7135,-0.7175,-0.7175,0.7175
353.5998,-0.7335,-0.7351,-0.7351,0.7351
357.1318,-0.7535,-0.7530,-0.7530,0.7530
360.6991,-0.7735,-0.7711,-0.7711,0.7711
364.3021,-0.7867,-0.7892,-0.7892,0.7892
367.9410,-0.8034,-0.8075,-0.8075,0.8075
371.6163,-0.8234,-0.8257,-0.8257,0.8257
375.3283,-0.8434,-0.8440,-0.8440,0.8440
379.0774,-0.8634,-0.8621,-0.8621,0.8621
382.8639,-0.8833,-0.8801,-0.8801,0.8801
386.6882,-0.9033,-0.8979,-0.8979,0.8979
390.5508,-0.9167,-0.9154,-0.9154,0.9154
394.4519,-0.9333,-0.9327,-0.9327,0.9327
398.3920,-0.9599,-0.9497,-0.9497,0.9497
402.3714,-0.9766,-0.9664,-0.9664,0.9664
406.3906,-0.9866,-0.9830,-0.9830,0.9830
410.4500,-1.0032,-0.9991,-0.9991,0.9991
414.5498,-1.0166,-1.0149,-1.0149,1.0149
418.6907,-1.0331,-1.0301,-1.0301,1.0301
422.8729,-1.0466,-1.0450,-1.0450,1.0450
427.0969,-1.0631,-1.0594,-1.0594,1.0594
431.3631,-1.0765,-1.0733,-1.0733,1.0733
435.6718,-1.0865,-1.0867,-1.0867,1.0867
440.0237,-1.0965,-1.0997,-1.0997,1.0997
444.4190,-1.1195,-1.1123,-1.1123,1.1123
448.8582,-1.1625,-1.1244,-1.1244,1.1244
453.3417,-1.1541,-1.1354,-1.1354,1.1354
457.8700,-1.1465,-1.1458,-1.1458,1.1458
462.4436,-1.1565,-1.1558,-1.1558,1.1558
467.0628,-1.1665,-1.1653,-1.1653,1.1653
471.7282,-1.1764,-1.1744,-1.1744,1.1744
476.4402,-1.1864,-1.1832,-1.1832,1.1832
481.1993,-1.1964,-1.1915,-1.1915,1.1915
486.0059,-1.2000,-1.1993,-1.1993,1.1993
490.8605,-1.2064,-1.2069,-1.2069,1.2069
495.7636,-1.2164,-1.2140,-1.2140,1.2140
500.7156,-1.2264,-1.2208,-1.2208,1.2208
505.7172,-1.2300,-1.2273,-1.2273,1.2273
510.7687,-1.2363,-1.2337,-1.2337,1.2337
515.8706,-1.2463,-1.2398,-1.2398,1.2398
521.0235,-1.2500,-1.2455,-1.2455,1.2455
526.2279,-1.2563,-1.2508,-1.2508,1.2508
531.4843,-1.2600,-1.2558,-1.2558,1.2558
536.7932,-1.2663,-1.2603,-1.2603,1.2603
542.1551,-1.2700,-1.2645,-1.2645,1.2645
547.5705,-1.2700,-1.2683,-1.2683,1.2683
553.0401,-1.2763,-1.2717,-1.2717,1.2717
558.5643,-1.2800,-1.2746,-1.2746,1.2746
564.1437,-1.2800,-1.2770,-1.2770,1.2770
569.7788,-1.2800,-1.2790,-1.2790,1.2790
575.4701,-1.2862,-1.2806,-1.2806,1.2806
581.2184,-1.2900,-1.2815,-1.2815,1.2815
587.0241,-1.2900,-1.2818,-1.2818,1.2818
592.8877,-1.2900,-1.2814,-1.2814,1.2814
598.8099,-1.2900,-1.2805,-1.2805,1.2805
604.7913,-1.2900,-1.2790,-1.2790,1.2790
610.8324,-1.2839,-1.2769,-1.2769,1.2769
616.9339,-1.2800,-1.2742,-1.2742,1.2742
623.0963,-1.2800,-1.2709,-1.2709,1.2709
629.3203,-1.2800,-1.2669,-1.2669,1.2669
635.6064,-1.2739,-1.2622,-1.2622,1.2622
641.9553,-1.2578,-1.2567,-1.2567,1.2567
648.3677,-1.2378,-1.2506,-1.2506,1.2506
654.8441,-1.2421,-1.2440,-1.2440,1.2440
661.3852,-1.2500,-1.2368,-1.2368,1.2368
667.9916,-1.2440,-1.2287,-1.2287,1.2287
674.6640,-1.2340,-1.2198,-1.2198,1.2198
681.4031,-1.2240,-1.2100,-1.2100,1.2100
688.2095,-1.2140,-1.1996,-1.1996,1.1996
695.0838,-1.2040,-1.1890,-1.1890,1.1890
702.0269,-1.1880,-1.1788,-1.1788,1.1788
709.0393,-1.1740,-1.1696,-1.1696,1.1696
716.1217,-1.1581,-1.1614,-1.1614,1.1614
723.2749,-1.1381,-1.1542,-1.1542,1.1542
730.4995,-1.1181,-1.1477,-1.1477,1.1477
737.7963,-1.0981,-1.1419,-1.1419,1.1419
745.1660,-1.0900,-1.1366,-1.1366,1.1366
752.6093,-1.0782,-1.1318,-1.1318,1.1318
760.1269,-1.0582,-1.1272,-1.1272,1.1272
767.7197,-1.0853,-1.1227,-1.1227,1.1227
775.3882,-1.1452,-1.1175,-1.1175,1.1175
783.1334,-1.2052,-1.1102,-1.1102,1.1102
790.9560,-1.2300,-1.0996,-1.0996,1.0996
798.8566,-1.2066,-1.0848,-1.0848,1.0848
806.8362,-1.1608,-1.0657,-1.0657,1.0657
814.8955,-1.1109,-1.0427,-1.0427,1.0427
823.0353,-1.0609,-1.0162,-1.0162,1.0162
831.2565,-1.0110,-0.9868,-0.9868,0.9868
839.5597,-0.9726,-0.9548,-0.9548,0.9548
847.9459,-0.9369,-0.9206,-0.9206,0.9206
856.4158,-0.8854,-0.8840,-0.8840,0.8840
864.9703,-0.8312,-0.8449,-0.8449,0.8449
873.6103,-0.7813,-0.8035,-0.8035,0.8035
882.3366,-0.7371,-0.7605,-0.7605,0.7605
891.1501,-0.6971,-0.7161,-0.7161,0.7161
900.0516,-0.6572,-0.6705,-0.6705,0.6705
909.0420,-0.6286,-0.6233,-0.6233,0.6233
918.1222,-0.6143,-0.5741,-0.5741,0.5741
927.2931,-0.6043,-0.5220,-0.5220,0.5220
936.5557,-0.5830,-0.4662,-0.4662,0.4662
945.9107,-0.5361,-0.4061,-0.4061,0.4061
955.3592,-0.4367,-0.3415,-0.3415,0.3415
964.9021,-0.3180,-0.2729,-0.2729,0.2729
974.5402,-0.2194,-0.2011,-0.2011,0.2011
984.2747,-0.1351,-0.1265,-0.1265,0.1265
994.1064,-0.0496,-0.0492,-0.0492,0.0492
1004.0363,0.0347,0.0304,0.0304,-0.0304
1014.0654,0.1146,0.1120,0.1120,-0.1120
1024.1947,0.1945,0.1956,0.1956,-0.1956
1034.4251,0.2800,0.2807,0.2807,-0.2807
1044.7578,0.3643,0.3670,0.3670,-0.3670
1055.1936,0.4443,0.4539,0.4539,-0.4539
1065.7337,0.5297,0.5411,0.5411,-0.5411
1076.3791,0.6141,0.6285,0.6285,-0.6285
1087.1308,0.6995,0.7162,0.7162,-0.7162
1097.9899,0.7894,0.8047,0.8047,-0.8047
1108.9575,0.8793,0.8938,0.8938,-0.8938
1120.0346,0.9746,0.9838,0.9838,-0.9838
1131.2224,1.0691,1.0744,1.0744,-1.0744
1142.5219,1.1699,1.1655,1.1655,-1.1655
1153.9343,1.2689,1.2572,1.2572,-1.2572
1165.4607,1.3534,1.3490,1.3490,-1.3490
1177.1022,1.4387,1.4412,1.4412,-1.4412
1188.8600,1.5286,1.5337,1.5337,-1.5337
1200.7353,1.6185,1.6264,1.6264,-1.6264
1212.7291,1.7084,1.7192,1.7192,-1.7192
1224.8428,1.8036,1.8118,1.8118,-1.8118
1237.0775,1.9035,1.9042,1.9042,-1.9042
1249.4344,1.9981,1.9960,1.9960,-1.9960
1261.9147,2.0933,2.0872,2.0872,-2.0872
1274.5197,2.1932,2.1777,2.1777,-2.1777
1287.2506,2.2878,2.2673,2.2673,-2.2673
1300.1086,2.3777,2.3562,2.3562,-2.3562
1313.0951,2.4729,2.4443,2.4443,-2.4443
1326.2113,2.5622,2.5314,2.5314,-2.5314
1339.4585,2.6421,2.6174,2.6174,-2.6174
1352.8381,2.7063,2.7025,2.7025,-2.7025
1366.3513,2.7772,2.7870,2.7870,-2.7870
1379.9995,2.8618,2.8711,2.8711,-2.8711
1393.7840,2.9470,2.9549,2.9549,-2.9549
1407.7062,3.0317,3.0384,3.0384,-3.0384
1421.7674,3.1116,3.1219,3.1219,-3.1219
1435.9691,3.2018,3.2054,3.2054,-3.2054
1450.3127,3.2965,3.2890,3.2890,-3.2890
1464.7995,3.3761,3.3727,3.3727,-3.3727
1479.4311,3.4564,3.4565,3.4565,-3.4565
1494.2088,3.5411,3.5407,3.5407,-3.5407
1509.1341,3.6262,3.6253,3.6253,-3.6253
1524.2085,3.7109,3.7103,3.7103,-3.7103
1539.4335,3.7857,3.7957,3.7957,-3.7957
1554.8105,3.8658,3.8817,3.8817,-3.8817
1570.3412,3.9608,3.9684,3.9684,-3.9684
1586.0270,4.0506,4.0558,4.0558,-4.0558
1601.8694,4.1356,4.1440,4.1440,-4.1440
1617.8702,4.2204,4.2330,4.2330,-4.2330
1634.0307,4.3053,4.3231,4.3231,-4.3231
1650.3527,4.3952,4.4145,4.4145,-4.4145
1666.8377,4.4902,4.5074,4.5074,-4.5074
1683.4873,4.5851,4.6017,4.6017,-4.6017
1700.3033,4.6800,4.6974,4.6974,-4.6974
1717.2872,4.7798,4.7945,4.7945,-4.7945
1734.4408,4.8747,4.8931,4.8931,-4.8931
1751.7658,4.9696,4.9931,4.9931,-4.9931
1769.2638,5.0745,5.0946,5.0946,-5.0946
1786.9366,5.1794,5.1976,5.1976,-5.1976
1804.7859,5.2842,5.3022,5.3022,-5.3022
1822.8135,5.3941,5.4081,5.4081,-5.4081
1841.0211,5.5089,5.5154,5.5154,-5.5154
1859.4107,5.6189,5.6238,5.6238,-5.6238
1877.9839,5.7188,5.7333,5.7333,-5.7333
1896.7427,5.8285,5.8440,5.8440,-5.8440
1915.6888,5.9435,5.9559,5.9559,-5.9559
1934.8242,6.0533,6.0689,6.0689,-6.0689
1954.1507,6.1681,6.1830,6.1830,-6.1830
1973.6703,6.2879,6.2981,6.2981,-6.2981
1993.3848,6.4078,6.4141,6.4141,-6.4141
2013.2963,6.5228,6.5308,6.5308,-6.5308
2033.4067,6.6375,6.6482,6.6482,-6.6482
2053.7179,6.7574,6.7663,6.7663,-6.7663
2074.2320,6.8773,6.8850,6.8850,-6.8850
2094.9511,6.9971,7.0042,7.0042,-7.0042
2115.8770,7.1217,7.1237,7.1237,-7.1237
2137.0121,7.2469,7.2435,7.2435,-7.2435
2158.3582,7.3667,7.3632,7.3632,-7.3632
2179.9175,7.4866,7.4828,7.4828,-7.4828
2201.6923,7.6065,7.6021,7.6021,-7.6021
2223.6845,7.7263,7.7209,7.7209,-7.7209
2245.8963,7.8462,7.8391,7.8391,-7.8391
2268.3301,7.9661,7.9566,7.9566,-7.9566
2290.9879,8.0859,8.0731,8.0731,-8.0731
2313.8721,8.2011,8.1883,8.1883,-8.1883
2336.9848,8.3156,8.3023,8.3023,-8.3023
2360.3285,8.4355,8.4146,8.4146,-8.4146
2383.9052,8.5508,8.5251,8.5251,-8.5251
2407.7175,8.6607,8.6335,8.6335,-8.6335
2431.7677,8.7705,8.7397,8.7397,-8.7397
2456.0581,8.8758,8.8433,8.8433,-8.8433
2480.5911,8.9757,8.9442,8.9442,-8.9442
2505.3691,9.0756,9.0422,9.0422,-9.0422
2530.3947,9.1755,9.1370,9.1370,-9.1370
2555.6702,9.2708,9.2285,9.2285,-9.2285
2581.1983,9.3607,9.3164,9.3164,-9.3164
2606.9813,9.4461,9.4005,9.4005,-9.4005
2633.0218,9.5260,9.4806,9.4806,-9.4806
2659.3225,9.6059,9.5566,9.5566,-9.5566
2685.8858,9.6814,9.6283,9.6283,-9.6283
2712.7145,9.7468,9.6955,9.6955,-9.6955
2739.8112,9.8112,9.7583,9.7583,-9.7583
2767.1786,9.8722,9.8165,9.8165,-9.8165
2794.8193,9.9266,9.8700,9.8700,-9.8700
2822.7361,9.9777,9.9188,9.9188,-9.9188
2850.9318,10.0177,9.9628,9.9628,-9.9628
2879.4091,10.0576,10.0023,10.0023,-10.0023
2908.1709,10.0932,10.0371,10.0371,-10.0371
2937.2200,10.1188,10.0674,10.0674,-10.0674
2966.5592,10.1387,10.0933,10.0933,-10.0933
2996.1915,10.1587,10.1149,10.1149,-10.1149
3026.1198,10.1787,10.1325,10.1325,-10.1325
3056.3470,10.1900,10.1461,10.1461,-10.1461
3086.8761,10.1943,10.1557,10.1557,-10.1557
3117.7103,10.2000,10.1617,10.1617,-10.1617
3148.8524,10.2000,10.1642,10.1642,-10.1642
3180.3055,10.2000,10.1633,10.1633,-10.1633
3212.0729,10.1957,10.1593,10.1593,-10.1593
3244.1576,10.1857,10.1523,10.1523,-10.1523
3276.5627,10.1757,10.1423,10.1423,-10.1423
3309.2916,10.1615,10.1296,10.1296,-10.1296
3342.3473,10.1415,10.1144,10.1144,-10.1144
3375.7333,10.1216,10.0967,10.0967,-10.0967
3409.4527,10.0974,10.0767,10.0767,-10.0767
3443.5090,10.0716,10.0547,10.0547,-10.0547
3477.9054,10.0516,10.0306,10.0306,-10.0306
3512.6454,10.0233,10.0046,10.0046,-10.0046
