frequency,raw,smoothed,error,equalization
33.5344,9.3114,9.3299,9.3299,-9.3299
33.8694,9.3006,9.3109,9.3109,-9.3109
34.2077,9.2907,9.2921,9.2921,-9.2921
34.5494,9.2806,9.2734,9.2734,-9.2734
34.8945,9.2615,9.2545,9.2545,-9.2545
35.2430,9.2508,9.2353,9.2353,-9.2353
35.5951,9.2221,9.2160,9.2160,-9.2160
35.9506,9.2011,9.1966,9.1966,-9.1966
36.3097,9.1717,9.1771,9.1771,-9.1771
36.6724,9.1515,9.1576,9.1576,-9.1576
37.0387,9.1312,9.1378,9.1378,-9.1378
37.4087,9.1206,9.1174,9.1174,-9.1174
37.7824,9.1015,9.0963,9.0963,-9.0963
38.1598,9.0816,9.0743,9.0743,-9.0743
38.5409,9.0615,9.0515,9.0515,-9.0515
38.9259,9.0413,9.0279,9.0279,-9.0279
39.3147,9.0213,9.0037,9.0037,-9.0037
39.7074,9.0108,8.9787,8.9787,-8.9787
40.1041,8.9827,8.9528,8.9528,-8.9528
40.5046,8.9527,8.9259,8.9259,-8.9259
40.9092,8.9038,8.8980,8.8980,-8.8980
41.3179,8.8631,8.8694,8.8694,-8.8694
41.7306,8.8229,8.8401,8.8401,-8.8401
42.1474,8.7923,8.8107,8.8107,-8.8107
42.5684,8.7715,8.7813,8.7813,-8.7813
42.9936,8.7517,8.7520,8.7520,-8.7520
43.4231,8.7317,8.7228,8.7228,-8.7228
43.8568,8.7029,8.6935,8.6935,-8.6935
44.2949,8.6724,8.6644,8.6644,-8.6644
44.7374,8.6428,8.6354,8.6354,-8.6354
45.1842,8.6041,8.6065,8.6065,-8.6065
45.6356,8.5640,8.5776,8.5776,-8.5776
46.0914,8.5234,8.5487,8.5487,-8.5487
46.5518,8.5021,8.5199,8.5199,-8.5199
47.0168,8.4819,8.4910,8.4910,-8.4910
47.4864,8.4709,8.4617,8.4617,-8.4617
47.9608,8.4521,8.4319,8.4319,-8.4319
48.4398,8.4321,8.4015,8.4015,-8.4015
48.9237,8.4029,8.3703,8.3703,-8.3703
49.4124,8.3729,8.3385,8.3385,-8.3385
49.9059,8.3254,8.3059,8.3059,-8.3059
50.4044,8.2756,8.2727,8.2727,-8.2727
50.9079,8.2252,8.2392,8.2392,-8.2392
51.4164,8.1842,8.2056,8.2056,-8.2056
51.9300,8.1535,8.1718,8.1718,-8.1718
52.4487,8.1235,8.1378,8.1378,-8.1378
52.9726,8.1022,8.1037,8.1037,-8.1037
53.5018,8.0733,8.0694,8.0694,-8.0694
54.0362,8.0435,8.0350,8.0350,-8.0350
54.5759,8.0136,8.0005,8.0005,-8.0005
55.1211,7.9744,7.9660,7.9660,-7.9660
55.6717,7.9349,7.9315,7.9315,-7.9315
56.2278,7.9034,7.8972,7.8972,-7.8972
56.7894,7.8650,7.8629,7.8629,-7.8629
57.3567,7.8245,7.8287,7.8287,-7.8287
57.9296,7.7849,7.7946,7.7946,-7.7946
58.5082,7.7537,7.7606,7.7606,-7.7606
59.0927,7.7235,7.7265,7.7265,-7.7265
59.6829,7.6939,7.6924,7.6924,-7.6924
60.2791,7.6548,7.6581,7.6581,-7.6581
60.8812,7.6152,7.6236,7.6236,-7.6236
61.4893,7.5840,7.5890,7.5890,-7.5890
62.1035,7.5538,7.5540,7.5540,-7.5540
62.7239,7.5237,7.5186,7.5186,-7.5186
63.3504,7.5025,7.4825,7.4825,-7.4825
63.9832,7.4741,7.4457,7.4457,-7.4457
64.6223,7.4355,7.4080,7.4080,-7.4080
65.2678,7.3864,7.3692,7.3692,-7.3692
65.9198,7.3455,7.3295,7.3295,-7.3295
66.5782,7.3056,7.2890,7.2890,-7.2890
67.2433,7.2566,7.2477,7.2477,-7.2477
67.9149,7.2070,7.2057,7.2057,-7.2057
68.5933,7.1571,7.1631,7.1631,-7.1631
69.2785,7.1067,7.1201,7.1201,-7.1201
69.9705,7.0657,7.0767,7.0767,-7.0767
70.6694,7.0343,7.0329,7.0329,-7.0329
71.3753,6.9959,6.9886,6.9886,-6.9886
72.0883,6.9557,6.9440,6.9440,-6.9440
72.8083,6.9071,6.8990,6.8990,-6.8990
73.5356,6.8572,6.8537,6.8537,-6.8537
74.2701,6.8159,6.8083,6.8083,-6.8083
75.0120,6.7758,6.7627,6.7627,-6.7627
75.7613,6.7272,6.7169,6.7169,-6.7169
76.5180,6.6774,6.6709,6.6709,-6.6709
77.2824,6.6276,6.6246,6.6246,-6.6246
78.0543,6.5690,6.5782,6.5782,-6.5782
78.8340,6.5174,6.5317,6.5317,-6.5317
79.6214,6.4760,6.4852,6.4852,-6.4852
80.4168,6.4277,6.4388,6.4388,-6.4388
81.2200,6.3864,6.3926,6.3926,-6.3926
82.0313,6.3464,6.3465,6.3465,-6.3465
82.8507,6.3063,6.3005,6.3005,-6.3005
83.6783,6.2663,6.2544,6.2544,-6.2544
84.5141,6.2181,6.2081,6.2081,-6.2081
85.3583,6.1683,6.1617,6.1617,-6.1617
86.2109,6.1182,6.1150,6.1150,-6.1150
87.0721,6.0685,6.0683,6.0683,-6.0683
87.9418,6.0185,6.0214,6.0214,-6.0214
88.8203,5.9685,5.9744,5.9744,-5.9744
89.7075,5.9269,5.9273,5.9273,-5.9273
90.6035,5.8870,5.8802,5.8802,-5.8802
91.5085,5.8384,5.8328,5.8328,-5.8328
92.4226,5.7886,5.7852,5.7852,-5.7852
93.3458,5.7388,5.7374,5.7374,-5.7374
94.2782,5.6887,5.6895,5.6895,-5.6895
95.2199,5.6390,5.6416,5.6416,-5.6416
96.1711,5.5889,5.5937,5.5937,-5.5937
97.1317,5.5388,5.5459,5.5459,-5.5459
98.1019,5.4973,5.4981,5.4981,-5.4981
99.0818,5.4573,5.4502,5.4502,-5.4502
100.0715,5.4090,5.4019,5.4019,-5.4019
101.0711,5.3672,5.3533,5.3533,-5.3533
102.0807,5.3111,5.3042,5.3042,-5.3042
103.1004,5.2512,5.2547,5.2547,-5.2547
104.1302,5.1992,5.2051,5.2051,-5.2051
105.1703,5.1576,5.1553,5.1553,-5.1553
106.2209,5.1095,5.1053,5.1053,-5.1053
107.2819,5.0675,5.0549,5.0549,-5.0549
108.3535,5.0196,5.0041,5.0041,-5.0041
109.4358,4.9613,4.9527,4.9527,-4.9527
110.5289,4.9015,4.9010,4.9010,-4.9010
111.6330,4.8498,4.8491,4.8491,-4.8491
112.7481,4.7919,4.7970,4.7970,-4.7970
113.8743,4.7400,4.7449,4.7449,-4.7449
115.0118,4.6900,4.6928,4.6928,-4.6928
116.1606,4.6400,4.6407,4.6407,-4.6407
117.3209,4.5899,4.5884,4.5884,-4.5884
118.4928,4.5401,4.5360,4.5360,-4.5360
119.6764,4.4823,4.4834,4.4834,-4.4834
120.8718,4.4303,4.4308,4.4308,-4.4308
122.0792,4.3804,4.3783,4.3783,-4.3783
123.2986,4.3303,4.3257,4.3257,-4.3257
124.5302,4.2726,4.2731,4.2731,-4.2731
125.7741,4.2203,4.2203,4.2203,-4.2203
127.0304,4.1703,4.1674,4.1674,-4.1674
128.2993,4.1206,4.1144,4.1144,-4.1144
129.5808,4.0626,4.0611,4.0611,-4.0611
130.8752,4.0027,4.0076,4.0076,-4.0076
132.1825,3.9506,3.9542,3.9542,-3.9542
133.5028,3.9086,3.9007,3.9007,-3.9007
134.8363,3.8528,3.8470,3.8470,-3.8470
136.1832,3.7931,3.7932,3.7932,-3.7932
137.5435,3.7409,3.7393,3.7393,-3.7393
138.9174,3.6832,3.6852,3.6852,-3.6852
140.3050,3.6310,3.6310,3.6310,-3.6310
141.7065,3.5811,3.5765,3.5765,-3.5765
143.1220,3.5234,3.5217,3.5217,-3.5217
144.5516,3.4634,3.4667,3.4667,-3.4667
145.9955,3.4112,3.4117,3.4117,-3.4117
147.4538,3.3612,3.3567,3.3567,-3.3567
148.9267,3.3113,3.3017,3.3017,-3.3017
150.4143,3.2613,3.2467,3.2467,-3.2467
151.9167,3.1959,3.1918,3.1918,-3.1918
153.4342,3.1337,3.1372,3.1372,-3.1372
154.9668,3.0738,3.0830,3.0830,-3.0830
156.5147,3.0140,3.0293,3.0293,-3.0293
158.0781,2.9539,2.9761,2.9761,-2.9761
159.6571,2.9017,2.9235,2.9235,-2.9235
161.2519,2.8518,2.8716,2.8716,-2.8716
162.8626,2.8094,2.8203,2.8203,-2.8203
164.4894,2.7619,2.7694,2.7694,-2.7694
166.1324,2.7196,2.7190,2.7190,-2.7190
167.7919,2.6796,2.6688,2.6688,-2.6688
169.4679,2.6320,2.6188,2.6188,-2.6188
171.1607,2.5820,2.5688,2.5688,-2.5688
172.8704,2.5246,2.5187,2.5187,-2.5187
174.5972,2.4722,2.4686,2.4686,-2.4686
176.3412,2.4147,2.4185,2.4185,-2.4185
178.1026,2.3624,2.3685,2.3685,-2.3685
179.8816,2.3123,2.3186,2.3186,-2.3186
181.6784,2.2625,2.2688,2.2688,-2.2688
183.4932,2.2200,2.2189,2.2189,-2.2189
185.3261,2.1726,2.1689,2.1689,-2.1689
187.1772,2.1153,2.1188,2.1188,-2.1188
189.0469,2.0626,2.0687,2.0687,-2.0687
190.9352,2.0128,2.0187,2.0187,-2.0187
192.8425,1.9628,1.9688,1.9688,-1.9688
194.7687,1.9203,1.9189,1.9189,-1.9189
196.7142,1.8804,1.8689,1.8689,-1.8689
198.6792,1.8330,1.8187,1.8187,-1.8187
200.6637,1.7830,1.7683,1.7683,-1.7683
202.6681,1.7256,1.7175,1.7175,-1.7175
204.6925,1.6658,1.6666,1.6666,-1.6666
206.7371,1.6132,1.6156,1.6156,-1.6156
208.8022,1.5632,1.5647,1.5647,-1.5647
210.8879,1.5059,1.5138,1.5138,-1.5138
212.9944,1.4533,1.4631,1.4631,-1.4631
215.1219,1.4033,1.4126,1.4126,-1.4126
217.2707,1.3534,1.3622,1.3622,-1.3622
219.4410,1.3108,1.3122,1.3122,-1.3122
221.6329,1.2636,1.2622,1.2622,-1.2622
223.8468,1.2136,1.2125,1.2125,-1.2125
226.0827,1.1637,1.1629,1.1629,-1.1629
228.3410,1.1137,1.1135,1.1135,-1.1135
230.6219,1.0637,1.0643,1.0643,-1.0643
232.9255,1.0139,1.0154,1.0154,-1.0154
235.2521,0.9639,0.9668,0.9668,-0.9668
237.6020,0.9139,0.9184,0.9184,-0.9184
239.9754,0.8712,0.8704,0.8704,-0.8704
242.3724,0.8241,0.8227,0.8227,-0.8227
244.7934,0.7741,0.7753,0.7753,-0.7753
247.2386,0.7169,0.7282,0.7282,-0.7282
249.7082,0.6641,0.6818,0.6818,-0.6818
252.2025,0.6214,0.6360,0.6360,-0.6360
254.7217,0.5815,0.5907,0.5907,-0.5907
257.2661,0.5415,0.5458,0.5458,-0.5458
259.8358,0.4944,0.5012,0.5012,-0.5012
262.4313,0.4516,0.4567,0.4567,-0.4567
265.0527,0.4117,0.4123,0.4123,-0.4123
267.7002,0.3717,0.3680,0.3680,-0.3680
270.3742,0.3317,0.3238,0.3238,-0.3238
273.0749,0.2917,0.2795,0.2795,-0.2795
275.8026,0.2447,0.2351,0.2351,-0.2351
278.5575,0.2019,0.1907,0.1907,-0.1907
281.3400,0.1549,0.1461,0.1461,-0.1461
284.1502,0.1049,0.1014,0.1014,-0.1014
286.9885,0.0479,0.0568,0.0568,-0.0568
289.8552,-0.0050,0.0125,0.0125,-0.0125
292.7505,-0.0479,-0.0312,-0.0312,0.0312
295.6747,-0.0878,-0.0743,-0.0743,0.0743
298.6281,-0.1278,-0.1168,-0.1168,0.1168
301.6111,-0.1677,-0.1585,-0.1585,0.1585
304.6238,-0.2077,-0.1996,-0.1996,0.1996
307.6666,-0.2477,-0.2401,-0.2401,0.2401
310.7398,-0.2877,-0.2799,-0.2799,0.2799
313.8437,-0.3276,-0.3190,-0.3190,0.3190
316.9786,-0.3675,-0.3575,-0.3575,0.3575
320.1449,-0.4006,-0.3953,-0.3953,0.3953
323.3427,-0.4374,-0.4326,-0.4326,0.4326
326.5725,-0.4706,-0.4694,-0.4694,0.4694
329.8346,-0.5005,-0.5059,-0.5059,0.5059
333.1292,-0.5373,-0.5423,-0.5423,0.5423
336.4568,-0.5773,-0.5785,-0.5785,0.5785
339.8176,-0.6172,-0.6146,-0.6146,0.6146
343.2119,-0.6572,-0.6504,-0.6504,0.6504
346.6402,-0.6971,-0.6858,-0.6858,0.6858
350.1027,-0.7303,-0.7207,-0.7207,0.7207
353.5998,-0.7603,-0.7553,-0.7553,0.7553
357.1318,-0.7903,-0.7895,-0.7895,0.7895
360.6991,-0.8202,-0.8236,-0.8236,0.8236
364.3021,-0.8569,-0.8574,-0.8574,0.8574
367.9410,-0.8969,-0.8911,-0.8911,0.8911
371.6163,-0.9301,-0.9243,-0.9243,0.9243
375.3283,-0.9668,-0.9570,-0.9570,0.9570
379.0774,-1.0000,-0.9894,-0.9894,0.9894
382.8639,-1.0233,-1.0213,-1.0213,1.0213
386.6882,-1.0500,-1.0528,-1.0528,1.0528
390.5508,-1.0800,-1.0842,-1.0842,1.0842
394.4519,-1.1165,-1.1154,-1.1154,1.1154
398.3920,-1.1565,-1.1463,-1.1463,1.1463
402.3714,-1.1832,-1.1765,-1.1765,1.1765
406.3906,-1.2098,-1.2062,-1.2062,1.2062
410.4500,-1.2398,-1.2352,-1.2352,1.2352
414.5498,-1.2697,-1.2635,-1.2635,1.2635
418.6907,-1.2997,-1.2912,-1.2912,1.2912
422.8729,-1.3297,-1.3181,-1.3181,1.3181
427.0969,-1.3596,-1.3442,-1.3442,1.3442
431.3631,-1.3831,-1.3694,-1.3694,1.3694
435.6718,-1.4096,-1.3937,-1.3937,1.3937
440.0237,-1.4330,-1.4169,-1.4169,1.4169
444.4190,-1.4530,-1.4390,-1.4390,1.4390
448.8582,-1.4730,-1.4602,-1.4602,1.4602
453.3417,-1.4865,-1.4805,-1.4805,1.4805
457.8700,-1.5029,-1.5000,-1.5000,1.5000
462.4436,-1.5229,-1.5187,-1.5187,1.5187
467.0628,-1.5429,-1.5366,-1.5366,1.5366
471.7282,-1.5629,-1.5536,-1.5536,1.5536
476.4402,-1.5829,-1.5697,-1.5697,1.5697
481.1993,-1.5964,-1.5849,-1.5849,1.5849
486.0059,-1.6064,-1.5993,-1.5993,1.5993
490.8605,-1.6164,-1.6129,-1.6129,1.6129
495.7636,-1.6328,-1.6257,-1.6257,1.6257
500.7156,-1.6527,-1.6376,-1.6376,1.6376
505.7172,-1.6664,-1.6486,-1.6486,1.6486
510.7687,-1.6763,-1.6586,-1.6586,1.6586
515.8706,-1.6800,-1.6676,-1.6676,1.6676
521.0235,-1.6800,-1.6758,-1.6758,1.6758
526.2279,-1.6863,-1.6835,-1.6835,1.6835
531.4843,-1.7026,-1.6908,-1.6908,1.6908
536.7932,-1.7100,-1.6975,-1.6975,1.6975
542.1551,-1.7100,-1.7038,-1.7038,1.7038
547.5705,-1.7100,-1.7097,-1.7097,1.7097
553.0401,-1.7100,-1.7152,-1.7152,1.7152
558.5643,-1.7100,-1.7204,-1.7204,1.7204
564.1437,-1.7162,-1.7256,-1.7256,1.7256
569.7788,-1.7200,-1.7306,-1.7306,1.7306
575.4701,-1.7324,-1.7356,-1.7356,1.7356
581.2184,-1.7462,-1.7403,-1.7403,1.7403
587.0241,-1.7624,-1.7447,-1.7447,1.7447
592.8877,-1.7700,-1.7485,-1.7485,1.7485
598.8099,-1.7700,-1.7517,-1.7517,1.7517
604.7913,-1.7638,-1.7546,-1.7546,1.7546
610.8324,-1.7600,-1.7574,-1.7574,1.7574
616.9339,-1.7600,-1.7603,-1.7603,1.7603
623.0963,-1.7661,-1.7635,-1.7635,1.7635
629.3203,-1.7639,-1.7670,-1.7670,1.7670
635.6064,-1.7600,-1.7713,-1.7713,1.7713
641.9553,-1.7600,-1.7767,-1.7767,1.7767
648.3677,-1.7600,-1.7832,-1.7832,1.7832
654.8441,-1.7600,-1.7912,-1.7912,1.7912
661.3852,-1.7661,-1.8005,-1.8005,1.8005
667.9916,-1.7760,-1.8107,-1.8107,1.8107
674.6640,-1.7921,-1.8215,-1.8215,1.8215
681.4031,-1.8120,-1.8320,-1.8320,1.8320
688.2095,-1.8320,-1.8415,-1.8415,1.8415
695.0838,-1.8580,-1.8490,-1.8490,1.8490
702.0269,-1.8880,-1.8539,-1.8539,1.8539
709.0393,-1.9239,-1.8552,-1.8552,1.8552
716.1217,-1.9579,-1.8521,-1.8521,1.8521
723.2749,-1.9700,-1.8438,-1.8438,1.8438
730.4995,-1.9641,-1.8296,-1.8296,1.8296
737.7963,-1.9363,-1.8093,-1.8093,1.8093
745.1660,-1.8845,-1.7829,-1.7829,1.7829
752.6093,-1.8246,-1.7508,-1.7508,1.7508
760.1269,-1.7587,-1.7137,-1.7137,1.7137
767.7197,-1.6888,-1.6724,-1.6724,1.6724
775.3882,-1.6248,-1.6276,-1.6276,1.6276
783.1334,-1.5648,-1.5799,-1.5799,1.5799
790.9560,-1.5166,-1.5302,-1.5302,1.5302
798.8566,-1.4708,-1.4789,-1.4789,1.4789
806.8362,-1.4267,-1.4266,-1.4266,1.4266
814.8955,-1.3751,-1.3735,-1.3735,1.3735
823.0353,-1.3151,-1.3200,-1.3200,1.3200
831.2565,-1.2610,-1.2663,-1.2663,1.2663
839.5597,-1.2169,-1.2124,-1.2124,1.2124
847.9459,-1.1711,-1.1579,-1.1579,1.1579
856.4158,-1.1212,-1.1024,-1.1024,1.1024
864.9703,-1.0655,-1.0456,-1.0456,1.0456
873.6103,-1.0113,-0.9871,-0.9871,0.9871
882.3366,-0.9556,-0.9266,-0.9266,0.9266
891.1501,-0.8957,-0.8641,-0.8641,0.8641
900.0516,-0.8357,-0.7994,-0.7994,0.7994
909.0420,-0.7701,-0.7325,-0.7325,0.7325
918.1222,-0.7002,-0.6636,-0.6636,0.6636
927.2931,-0.6246,-0.5925,-0.5925,0.5925
936.5557,-0.5447,-0.5193,-0.5193,0.5193
945.9107,-0.4591,-0.4442,-0.4442,0.4442
955.3592,-0.3749,-0.3674,-0.3674,0.3674
964.9021,-0.2949,-0.2892,-0.2892,0.2892
974.5402,-0.2150,-0.2097,-0.2097,0.2097
984.2747,-0.1295,-0.1289,-0.1289,0.1289
994.1064,-0.0452,-0.0470,-0.0470,0.0470
1004.0363,0.0291,0.0358,0.0358,-0.0358
1014.0654,0.1046,0.1197,0.1197,-0.1197
1024.1947,0.1845,0.2047,0.2047,-0.2047
1034.4251,0.2700,0.2907,0.2907,-0.2907
1044.7578,0.3599,0.3777,0.3777,-0.3777
1055.1936,0.4498,0.4656,0.4656,-0.4656
1065.7337,0.5397,0.5543,0.5543,-0.5543
1076.3791,0.6296,0.6439,0.6439,-0.6439
1087.1308,0.7250,0.7344,0.7344,-0.7344
1097.9899,0.8249,0.8255,0.8255,-0.8255
1108.9575,0.9193,0.9173,0.9173,-0.9173
1120.0346,1.0092,1.0095,1.0095,-1.0095
1131.2224,1.1045,1.1022,1.1022,-1.1022
1142.5219,1.1990,1.1954,1.1954,-1.1954
1153.9343,1.2889,1.2890,1.2890,-1.2890
1165.4607,1.3788,1.3829,1.3829,-1.3829
1177.1022,1.4687,1.4775,1.4775,-1.4775
1188.8600,1.5640,1.5726,1.5726,-1.5726
1200.7353,1.6585,1.6685,1.6685,-1.6685
1212.7291,1.7537,1.7651,1.7651,-1.7651
1224.8428,1.8483,1.8625,1.8625,-1.8625
1237.0775,1.9435,1.9608,1.9608,-1.9608
1249.4344,2.0434,2.0601,2.0601,-2.0601
1261.9147,2.1433,2.1605,2.1605,-2.1605
1274.5197,2.2485,2.2621,2.2621,-2.2621
1287.2506,2.3531,2.3648,2.3648,-2.3648
1300.1086,2.4583,2.4686,2.4686,-2.4686
1313.0951,2.5682,2.5735,2.5735,-2.5735
1326.2113,2.6727,2.6794,2.6794,-2.6794
1339.4585,2.7779,2.7863,2.7863,-2.7863
1352.8381,2.8825,2.8942,2.8942,-2.8942
1366.3513,2.9876,3.0032,3.0032,-3.0032
1379.9995,3.0975,3.1133,3.1133,-3.1133
1393.7840,3.2074,3.2244,3.2244,-3.2244
1407.7062,3.3225,3.3366,3.3366,-3.3366
1421.7674,3.4424,3.4498,3.4498,-3.4498
1435.9691,3.5570,3.5638,3.5638,-3.5638
1450.3127,3.6669,3.6788,3.6788,-3.6788
1464.7995,3.7819,3.7948,3.7948,-3.7948
1479.4311,3.9018,3.9119,3.9119,-3.9119
1494.2088,4.0217,4.0301,4.0301,-4.0301
1509.1341,4.1416,4.1494,4.1494,-4.1494
1524.2085,4.2614,4.2698,4.2698,-4.2698
1539.4335,4.3762,4.3913,4.3913,-4.3913
1554.8105,4.4962,4.5139,4.5139,-4.5139
1570.3412,4.6210,4.6378,4.6378,-4.6378
1586.0270,4.7460,4.7628,4.7628,-4.7628
1601.8694,4.8707,4.8888,4.8888,-4.8888
1617.8702,4.9956,5.0158,5.0158,-5.0158
1634.0307,5.1305,5.1436,5.1436,-5.1436
1650.3527,5.2653,5.2719,5.2719,-5.2719
1666.8377,5.3952,5.4004,5.4004,-5.4004
1683.4873,5.5301,5.5289,5.5289,-5.5289
1700.3033,5.6649,5.6570,5.6570,-5.6570
1717.2872,5.7998,5.7844,5.7844,-5.7844
1734.4408,5.9346,5.9105,5.9105,-5.9105
1751.7658,6.0645,6.0347,6.0347,-6.0347
1769.2638,6.1894,6.1567,6.1567,-6.1567
1786.9366,6.3093,6.2760,6.2760,-6.2760
1804.7859,6.4291,6.3920,6.3920,-6.3920
1822.8135,6.5490,6.5044,6.5044,-6.5044
1841.0211,6.6640,6.6125,6.6125,-6.6125
1859.4107,6.7738,6.7160,6.7160,-6.7160
1877.9839,6.8788,6.8144,6.8144,-6.8144
1896.7427,6.9787,6.9072,6.9072,-6.9072
1915.6888,7.0737,6.9938,6.9938,-6.9938
1934.8242,7.1588,7.0738,7.0738,-7.0738
1954.1507,7.2339,7.1469,7.1469,-7.1469
1973.6703,7.2990,7.2127,7.2127,-7.2127
1993.3848,7.3589,7.2710,7.2710,-7.2710
2013.2963,7.4140,7.3217,7.3217,-7.3217
2033.4067,7.4592,7.3643,7.3643,-7.3643
2053.7179,7.4991,7.3988,7.3988,-7.3988
2074.2320,7.5295,7.4250,7.4250,-7.4250
2094.9511,7.5448,7.4428,7.4428,-7.4428
2115.8770,7.5500,7.4524,7.4524,-7.4524
2137.0121,7.5453,7.4538,7.4538,-7.4538
2158.3582,7.5353,7.4474,7.4474,-7.4474
2179.9175,7.5206,7.4334,7.4334,-7.4334
2201.6923,7.4959,7.4120,7.4120,-7.4120
2223.6845,7.4612,7.3837,7.3837,-7.3837
2245.8963,7.4213,7.3489,7.3489,-7.3489
2268.3301,7.3766,7.3080,7.3080,-7.3080
2290.9879,7.3220,7.2616,7.2616,-7.2616
2313.8721,7.2621,7.2102,7.2102,-7.2102
2336.9848,7.1975,7.1546,7.1546,-7.1546
2360.3285,7.1276,7.0955,7.0955,-7.0955
2383.9052,7.0577,7.0334,7.0334,-7.0334
2407.7175,6.9832,6.9691,6.9691,-6.9691
2431.7677,6.9079,6.9031,6.9031,-6.9031
2456.0581,6.8379,6.8361,6.8361,-6.8361
2480.5911,6.7634,6.7687,6.7687,-6.7687
2505.3691,6.6881,6.7014,6.7014,-6.7014
2530.3947,6.6182,6.6348,6.6348,-6.6348
2555.6702,6.5482,6.5694,6.5694,-6.5694
2581.1983,6.4783,6.5056,6.5056,-6.5056
2606.9813,6.4129,6.4439,6.4439,-6.4439
2633.0218,6.3530,6.3846,6.3846,-6.3846
2659.3225,6.2930,6.3281,6.3281,-6.3281
2685.8858,6.2376,6.2746,6.2746,-6.2746
2712.7145,6.1832,6.2245,6.2245,-6.2245
2739.8112,6.1322,6.1780,6.1780,-6.1780
2767.1786,6.0878,6.1355,6.1355,-6.1355
2794.8193,6.0467,6.0971,6.0971,-6.0971
2822.7361,6.0123,6.0632,6.0632,-6.0632
2850.9318,5.9768,6.0341,6.0341,-6.0341
2879.4091,5.9512,6.0100,6.0100,-6.0100
2908.1709,5.9312,5.9913,5.9913,-5.9913
2937.2200,5.9112,5.9782,5.9782,-5.9782
2966.5592,5.9000,5.9711,5.9711,-5.9711
2996.1915,5.9000,5.9704,5.9704,-5.9704
3026.1198,5.9000,5.9762,5.9762,-5.9762
3056.3470,5.9043,5.9889,5.9889,-5.9889
3086.8761,5.9187,6.0089,6.0089,-6.0089
3117.7103,5.9429,6.0364,6.0364,-6.0364
3148.8524,5.9772,6.0716,6.0716,-6.0716
3180.3055,6.0172,6.1147,6.1147,-6.1147
3212.0729,6.0657,6.1658,6.1658,-6.1658
3244.1576,6.1299,6.2251,6.2251,-6.2251
3276.5627,6.1998,6.2925,6.2925,-6.2925
3309.2916,6.2740,6.3680,6.3680,-6.3680
3342.3473,6.3581,6.4514,6.4514,-6.4514
3375.7333,6.4522,6.5428,6.5428,-6.5428
3409.4527,6.5563,6.6417,6.6417,-6.6417
3443.5090,6.6662,6.7478,6.7478,-6.7478
3477.9054,6.7803,6.8604,6.8604,-6.8604
3512.6454,6.9043,6.9788,6.9788,-6.9788
3547.7324,7.0383,7.1020,7.1020,-7.1020
