frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.5556,5.5556,-5.5556
20.1998,5.4300,5.5807,5.5807,-5.5807
20.4015,5.4702,5.6103,5.6103,-5.6103
20.6053,5.4993,5.6442,5.6442,-5.6442
20.8112,5.5503,5.6824,5.6824,-5.6824
21.0190,5.5998,5.7250,5.7250,-5.7250
21.2290,5.6597,5.7721,5.7721,-5.7721
21.4410,5.7304,5.8237,5.8237,-5.8237
21.6552,5.8083,5.8799,5.8799,-5.8799
21.8715,5.8906,5.9409,5.9409,-5.9409
22.0900,5.9800,6.0070,6.0070,-6.0070
22.3106,6.0703,6.0783,6.0783,-6.0783
22.5335,6.1575,6.1534,6.1534,-6.1534
22.7586,6.2494,6.2287,6.2287,-6.2287
22.9859,6.3384,6.3033,6.3033,-6.3033
23.2155,6.4184,6.3766,6.3766,-6.3766
23.4474,6.4991,6.4481,6.4481,-6.4481
23.6816,6.5676,6.5173,6.5173,-6.5173
23.9182,6.6295,6.5840,6.5840,-6.5840
24.1571,6.6893,6.6482,6.6482,-6.6482
24.3984,6.7397,6.7098,6.7098,-6.7098
24.6421,6.7981,6.7690,6.7690,-6.7690
24.8882,6.8397,6.8260,6.8260,-6.8260
25.1368,6.8894,6.8811,6.8811,-6.8811
25.3879,6.9396,6.9344,6.9344,-6.9344
25.6415,6.9884,6.9863,6.9863,-6.9863
25.8976,7.0376,7.0369,7.0369,-7.0369
26.1563,7.0893,7.0864,7.0864,-7.0864
26.4176,7.1377,7.1349,7.1349,-7.1349
26.6815,7.1980,7.1825,7.1825,-7.1825
26.9480,7.2478,7.2291,7.2291,-7.2291
27.2172,7.2881,7.2745,7.2745,-7.2745
27.4890,7.3380,7.3190,7.3190,-7.3190
27.7636,7.3791,7.3624,7.3624,-7.3624
28.0409,7.4284,7.4047,7.4047,-7.4047
28.3210,7.4590,7.4457,7.4457,-7.4457
28.6039,7.4978,7.4855,7.4855,-7.4855
28.8896,7.5385,7.5242,7.5242,-7.5242
29.1782,7.5688,7.5616,7.5616,-7.5616
29.4697,7.6086,7.5978,7.5978,-7.5978
29.7640,7.6384,7.6328,7.6328,-7.6328
30.0613,7.6775,7.6666,7.6666,-7.6666
30.3616,7.7082,7.6993,7.6993,-7.6993
30.6649,7.7480,7.7309,7.7309,-7.7309
30.9712,7.7782,7.7612,7.7612,-7.7612
31.2806,7.8081,7.7902,7.7902,-7.7902
31.5930,7.8384,7.8179,7.8179,-7.8179
31.9086,7.8587,7.8443,7.8443,-7.8443
32.2273,7.8888,7.8695,7.8695,-7.8695
32.5492,7.9087,7.8934,7.8934,-7.8934
32.8744,7.9290,7.9160,7.9160,-7.9160
33.2027,7.9490,7.9374,7.9374,-7.9374
33.5344,7.9691,7.9575,7.9575,-7.9575
33.8694,7.9888,7.9763,7.9763,-7.9763
34.2077,8.0087,7.9939,7.9939,-7.9939
34.5494,8.0194,8.0103,8.0103,-8.0103
34.8945,8.0385,8.0254,8.0254,-8.0254
35.2430,8.0492,8.0395,8.0395,-8.0395
35.5951,8.0686,8.0524,8.0524,-8.0524
35.9506,8.0794,8.0641,8.0641,-8.0641
36.3097,8.0894,8.0747,8.0747,-8.0747
36.6724,8.0993,8.0841,8.0841,-8.0841
37.0387,8.1094,8.0924,8.0924,-8.0924
37.4087,8.1100,8.0994,8.0994,-8.0994
37.7824,8.1193,8.1054,8.1054,-8.1054
38.1598,8.1200,8.1102,8.1102,-8.1102
38.5409,8.1200,8.1139,8.1139,-8.1139
38.9259,8.1294,8.1167,8.1167,-8.1167
39.3147,8.1300,8.1184,8.1184,-8.1184
39.7074,8.1300,8.1190,8.1190,-8.1190
40.1041,8.1300,8.1187,8.1187,-8.1187
40.5046,8.1300,8.1175,8.1175,-8.1175
40.9092,8.1300,8.1152,8.1152,-8.1152
41.3179,8.1208,8.1120,8.1120,-8.1120
41.7306,8.1200,8.1080,8.1080,-8.1080
42.1474,8.1108,8.1030,8.1030,-8.1030
42.5684,8.1008,8.0971,8.0971,-8.0971
42.9936,8.1000,8.0903,8.0903,-8.0903
43.4231,8.0909,8.0825,8.0825,-8.0825
43.8568,8.0810,8.0737,8.0737,-8.0737
44.2949,8.0800,8.0639,8.0639,-8.0639
44.7374,8.0709,8.0530,8.0530,-8.0530
45.1842,8.0520,8.0408,8.0408,-8.0408
45.6356,8.0410,8.0274,8.0274,-8.0274
46.0914,8.0309,8.0128,8.0128,-8.0128
46.5518,8.0121,7.9969,7.9969,-7.9969
47.0168,8.0009,7.9795,7.9795,-7.9795
47.4864,7.9819,7.9606,7.9606,-7.9606
47.9608,7.9531,7.9401,7.9401,-7.9401
48.4398,7.9321,7.9181,7.9181,-7.9181
48.9237,7.9119,7.8947,7.8947,-7.8947
49.4124,7.8919,7.8697,7.8697,-7.8697
49.9059,7.8632,7.8431,7.8431,-7.8431
50.4044,7.8333,7.8151,7.8151,-7.8151
50.9079,7.8031,7.7855,7.7855,-7.7855
51.4164,7.7732,7.7544,7.7544,-7.7544
51.9300,7.7346,7.7219,7.7219,-7.7219
52.4487,7.7035,7.6880,7.6880,-7.6880
52.9726,7.6644,7.6528,7.6528,-7.6528
53.5018,7.6244,7.6164,7.6164,-7.6164
54.0362,7.5935,7.5789,7.5789,-7.5789
54.5759,7.5547,7.5403,7.5403,-7.5403
55.1211,7.5144,7.5005,7.5005,-7.5005
55.6717,7.4749,7.4598,7.4598,-7.4598
56.2278,7.4257,7.4182,7.4182,-7.4182
56.7894,7.3850,7.3757,7.3757,-7.3757
57.3567,7.3357,7.3326,7.3326,-7.3326
57.9296,7.2949,7.2889,7.2889,-7.2889
