frequency,raw,smoothed,error,equalization
20.0000,2.8900,3.0784,3.0784,-3.0784
20.1998,2.9499,3.0996,3.0996,-3.0996
20.4015,3.0004,3.1237,3.1237,-3.1237
20.6053,3.0489,3.1502,3.1502,-3.1502
20.8112,3.1103,3.1786,3.1786,-3.1786
21.0190,3.1598,3.2086,3.2086,-3.2086
21.2290,3.2098,3.2402,3.2402,-3.2402
21.4410,3.2502,3.2734,3.2734,-3.2734
21.6552,3.2989,3.3087,3.3087,-3.3087
21.8715,3.3503,3.3460,3.3460,-3.3460
22.0900,3.3900,3.3857,3.3857,-3.3857
22.3106,3.4401,3.4284,3.4284,-3.4284
22.5335,3.4789,3.4728,3.4728,-3.4728
22.7586,3.5197,3.5166,3.5166,-3.5166
22.9859,3.5691,3.5599,3.5599,-3.5599
23.2155,3.6092,3.6026,3.6026,-3.6026
23.4474,3.6495,3.6449,3.6449,-3.6449
23.6816,3.6886,3.6868,3.6868,-3.6868
23.9182,3.7297,3.7285,3.7285,-3.7285
24.1571,3.7695,3.7699,3.7699,-3.7699
24.3984,3.8097,3.8110,3.8110,-3.8110
24.6421,3.8487,3.8517,3.8517,-3.8517
24.8882,3.8897,3.8922,3.8922,-3.8922
25.1368,3.9394,3.9322,3.9322,-3.9322
25.3879,3.9797,3.9717,3.9717,-3.9717
25.6415,4.0187,4.0105,4.0105,-4.0105
25.8976,4.0581,4.0485,4.0485,-4.0485
26.1563,4.0994,4.0858,4.0858,-4.0858
26.4176,4.1382,4.1222,4.1222,-4.1222
26.6815,4.1787,4.1577,4.1577,-4.1577
26.9480,4.2087,4.1921,4.1921,-4.1921
27.2172,4.2386,4.2255,4.2255,-4.2255
27.4890,4.2688,4.2580,4.2580,-4.2580
27.7636,4.2993,4.2896,4.2896,-4.2896
28.0409,4.3290,4.3203,4.3203,-4.3203
28.3210,4.3590,4.3503,4.3503,-4.3503
28.6039,4.3789,4.3796,4.3796,-4.3796
28.8896,4.4089,4.4084,4.4084,-4.4084
29.1782,4.4388,4.4366,4.4366,-4.4366
29.4697,4.4689,4.4644,4.4644,-4.4644
29.7640,4.4984,4.4917,4.4917,-4.4917
30.0613,4.5188,4.5186,4.5186,-4.5186
30.3616,4.5482,4.5452,4.5452,-4.5452
30.6649,4.5785,4.5713,4.5713,-4.5713
30.9712,4.5988,4.5969,4.5969,-4.5969
31.2806,4.6281,4.6222,4.6222,-4.6222
31.5930,4.6584,4.6469,4.6469,-4.6469
31.9086,4.6787,4.6711,4.6711,-4.6711
32.2273,4.6992,4.6948,4.6948,-4.6948
32.5492,4.7281,4.7179,4.7179,-4.7179
32.8744,4.7490,4.7405,4.7405,-4.7405
33.2027,4.7690,4.7624,4.7624,-4.7624
33.5344,4.7891,4.7838,4.7838,-4.7838
33.8694,4.8088,4.8047,4.8047,-4.8047
34.2077,4.8287,4.8251,4.8251,-4.8251
34.5494,4.8488,4.8449,4.8449,-4.8449
34.8945,4.8685,4.8642,4.8642,-4.8642
35.2430,4.8885,4.8830,4.8830,-4.8830
35.5951,4.9086,4.9012,4.9012,-4.9012
35.9506,4.9289,4.9189,4.9189,-4.9189
36.3097,4.9394,4.9359,4.9359,-4.9359
36.6724,4.9585,4.9524,4.9524,-4.9524
37.0387,4.9788,4.9684,4.9684,-4.9684
37.4087,4.9894,4.9837,4.9837,-4.9837
37.7824,5.0085,4.9984,4.9984,-4.9984
38.1598,5.0192,5.0125,5.0125,-5.0125
38.5409,5.0292,5.0261,5.0261,-5.0261
38.9259,5.0487,5.0391,5.0391,-5.0391
39.3147,5.0594,5.0516,5.0516,-5.0516
39.7074,5.0692,5.0634,5.0634,-5.0634
40.1041,5.0791,5.0747,5.0747,-5.0747
40.5046,5.0891,5.0853,5.0853,-5.0853
40.9092,5.0992,5.0953,5.0953,-5.0953
41.3179,5.1092,5.1046,5.1046,-5.1046
41.7306,5.1193,5.1134,5.1134,-5.1134
42.1474,5.1292,5.1215,5.1215,-5.1215
42.5684,5.1392,5.1289,5.1289,-5.1289
42.9936,5.1492,5.1357,5.1357,-5.1357
43.4231,5.1591,5.1416,5.1416,-5.1416
43.8568,5.1600,5.1467,5.1467,-5.1467
44.2949,5.1600,5.1510,5.1510,-5.1510
44.7374,5.1600,5.1546,5.1546,-5.1546
45.1842,5.1600,5.1575,5.1575,-5.1575
45.6356,5.1600,5.1599,5.1599,-5.1599
46.0914,5.1691,5.1617,5.1617,-5.1617
46.5518,5.1700,5.1630,5.1630,-5.1630
47.0168,5.1700,5.1639,5.1639,-5.1639
47.4864,5.1700,5.1643,5.1643,-5.1643
47.9608,5.1700,5.1643,5.1643,-5.1643
48.4398,5.1700,5.1641,5.1641,-5.1641
48.9237,5.1610,5.1636,5.1636,-5.1636
49.4124,5.1600,5.1630,5.1630,-5.1630
49.9059,5.1600,5.1622,5.1622,-5.1622
50.4044,5.1600,5.1612,5.1612,-5.1612
50.9079,5.1600,5.1599,5.1599,-5.1599
51.4164,5.1600,5.1582,5.1582,-5.1582
51.9300,5.1600,5.1562,5.1562,-5.1562
52.4487,5.1600,5.1538,5.1538,-5.1538
52.9726,5.1600,5.1511,5.1511,-5.1511
53.5018,5.1600,5.1479,5.1479,-5.1479
54.0362,5.1600,5.1442,5.1442,-5.1442
54.5759,5.1512,5.1400,5.1400,-5.1400
55.1211,5.1411,5.1352,5.1352,-5.1352
55.6717,5.1312,5.1298,5.1298,-5.1298
56.2278,5.1211,5.1239,5.1239,-5.1239
56.7894,5.1200,5.1175,5.1175,-5.1175
57.3567,5.1111,5.1106,5.1106,-5.1106
57.9296,5.1100,5.1031,5.1031,-5.1031
58.5082,5.1012,5.0951,5.0951,-5.0951
59.0927,5.0912,5.0865,5.0865,-5.0865
59.6829,5.0900,5.0774,5.0774,-5.0774
60.2791,5.0812,5.0676,5.0676,-5.0676
60.8812,5.0713,5.0572,5.0572,-5.0572
61.4893,5.0526,5.0463,5.0463,-5.0463
62.1035,5.0413,5.0348,5.0348,-5.0348
62.7239,5.0225,5.0228,5.0228,-5.0228
63.3504,5.0113,5.0103,5.0103,-5.0103
63.9832,5.0014,4.9973,4.9973,-4.9973
64.6223,4.9914,4.9839,4.9839,-4.9839
65.2678,4.9726,4.9700,4.9700,-4.9700
65.9198,4.9614,4.9556,4.9556,-4.9556
66.5782,4.9428,4.9407,4.9407,-4.9407
67.2433,4.9313,4.9255,4.9255,-4.9255
67.9149,4.9128,4.9098,4.9098,-4.9098
68.5933,4.9014,4.8936,4.8936,-4.8936
69.2785,4.8827,4.8770,4.8770,-4.8770
69.9705,4.8628,4.8598,4.8598,-4.8598
70.6694,4.8514,4.8422,4.8422,-4.8422
71.3753,4.8329,4.8238,4.8238,-4.8238
72.0883,4.8129,4.8048,4.8048,-4.8048
72.8083,4.7928,4.7851,4.7851,-4.7851
73.5356,4.7729,4.7648,4.7648,-4.7648
74.2701,4.7530,4.7439,4.7439,-4.7439
75.0120,4.7329,4.7223,4.7223,-4.7223
75.7613,4.7043,4.7001,4.7001,-4.7001
76.5180,4.6829,4.6774,4.6774,-4.6774
77.2824,4.6631,4.6541,4.6541,-4.6541
78.0543,4.6345,4.6303,4.6303,-4.6303
78.8340,4.6130,4.6060,4.6060,-4.6060
79.6214,4.5845,4.5813,4.5813,-4.5813
80.4168,4.5546,4.5563,4.5563,-4.5563
81.2200,4.5332,4.5309,4.5309,-4.5309
82.0313,4.5048,4.5052,4.5052,-4.5052
82.8507,4.4832,4.4793,4.4793,-4.4793
83.6783,4.4548,4.4530,4.4530,-4.4530
84.5141,4.4332,4.4264,4.4264,-4.4264
85.3583,4.4050,4.3995,4.3995,-4.3995
86.2109,4.3749,4.3722,4.3722,-4.3722
87.0721,4.3451,4.3445,4.3445,-4.3445
87.9418,4.3234,4.3165,4.3165,-4.3165
88.8203,4.2951,4.2881,4.2881,-4.2881
89.7075,4.2651,4.2591,4.2591,-4.2591
90.6035,4.2352,4.2297,4.2297,-4.2297
91.5085,4.2050,4.1999,4.1999,-4.1999
92.4226,4.1751,4.1696,4.1696,-4.1696
93.3458,4.1453,4.1391,4.1391,-4.1391
94.2782,4.1152,4.1082,4.1082,-4.1082
95.2199,4.0854,4.0770,4.0770,-4.0770
96.1711,4.0471,4.0456,4.0456,-4.0456
97.1317,4.0153,4.0141,4.0141,-4.0141
98.1019,3.9773,3.9824,3.9824,-3.9824
99.0818,3.9455,3.9507,3.9507,-3.9507
100.0715,3.9072,3.9188,3.9188,-3.9188
101.0711,3.8836,3.8870,3.8870,-3.8870
102.0807,3.8556,3.8551,3.8551,-3.8551
103.1004,3.8256,3.8231,3.8231,-3.8231
104.1302,3.7955,3.7908,3.7908,-3.7908
105.1703,3.7657,3.7584,3.7584,-3.7584
106.2209,3.7357,3.7257,3.7257,-3.7257
107.2819,3.7056,3.6927,3.6927,-3.6927
108.3535,3.6676,3.6593,3.6593,-3.6593
109.4358,3.6276,3.6256,3.6256,-3.6256
110.5289,3.5958,3.5916,3.5916,-3.5916
111.6330,3.5578,3.5572,3.5572,-3.5572
112.7481,3.5179,3.5225,3.5225,-3.5225
113.8743,3.4860,3.4876,3.4876,-3.4876
115.0118,3.4560,3.4524,3.4524,-3.4524
