frequency,raw,smoothed,error,equalization
20.0000,5.6500,5.6467,5.6467,-5.6467
20.1998,5.6500,5.6456,5.6456,-5.6456
20.4015,5.6500,5.6443,5.6443,-5.6443
20.6053,5.6500,5.6427,5.6427,-5.6427
20.8112,5.6500,5.6408,5.6408,-5.6408
21.0190,5.6500,5.6383,5.6383,-5.6383
21.2290,5.6400,5.6353,5.6353,-5.6353
21.4410,5.6400,5.6320,5.6320,-5.6320
21.6552,5.6400,5.6281,5.6281,-5.6281
21.8715,5.6300,5.6238,5.6238,-5.6238
22.0900,5.6300,5.6192,5.6192,-5.6192
22.3106,5.6200,5.6143,5.6143,-5.6143
22.5335,5.6103,5.6091,5.6091,-5.6091
22.7586,5.6100,5.6041,5.6041,-5.6041
22.9859,5.6002,5.5992,5.5992,-5.5992
23.2155,5.5804,5.5945,5.5945,-5.5945
23.4474,5.5701,5.5903,5.5903,-5.5903
23.6816,5.5700,5.5867,5.5867,-5.5867
23.9182,5.5601,5.5836,5.5836,-5.5836
24.1571,5.5600,5.5813,5.5813,-5.5813
24.3984,5.5699,5.5797,5.5797,-5.5797
24.6421,5.5797,5.5787,5.5787,-5.5787
24.8882,5.5800,5.5782,5.5782,-5.5782
25.1368,5.5899,5.5779,5.5779,-5.5779
25.3879,5.5900,5.5775,5.5775,-5.5775
25.6415,5.5803,5.5765,5.5765,-5.5765
25.8976,5.5800,5.5749,5.5749,-5.5749
26.1563,5.5701,5.5721,5.5721,-5.5721
26.4176,5.5700,5.5680,5.5680,-5.5680
26.6815,5.5700,5.5623,5.5623,-5.5623
26.9480,5.5796,5.5552,5.5552,-5.5552
27.2172,5.5895,5.5464,5.5464,-5.5464
27.4890,5.5900,5.5361,5.5361,-5.5361
27.7636,5.5802,5.5245,5.5245,-5.5245
28.0409,5.5606,5.5119,5.5119,-5.5119
28.3210,5.5310,5.4988,5.4988,-5.4988
28.6039,5.4828,5.4858,5.4858,-5.4858
28.8896,5.4415,5.4736,5.4736,-5.4736
29.1782,5.4016,5.4626,5.4626,-5.4626
29.4697,5.3711,5.4536,5.4536,-5.4536
29.7640,5.3605,5.4467,5.4467,-5.4467
30.0613,5.3694,5.4422,5.4422,-5.4422
30.3616,5.3888,5.4400,5.4400,-5.4400
30.6649,5.4185,5.4396,5.4396,-5.4396
30.9712,5.4388,5.4405,5.4405,-5.4405
31.2806,5.4587,5.4422,5.4422,-5.4422
31.5930,5.4789,5.4441,5.4441,-5.4441
31.9086,5.4800,5.4453,5.4453,-5.4453
32.2273,5.4800,5.4454,5.4454,-5.4454
32.5492,5.4800,5.4437,5.4437,-5.4437
32.8744,5.4800,5.4399,5.4399,-5.4399
33.2027,5.4705,5.4338,5.4338,-5.4338
33.5344,5.4700,5.4256,5.4256,-5.4256
33.8694,5.4606,5.4155,5.4155,-5.4155
34.2077,5.4413,5.4039,5.4039,-5.4039
34.5494,5.4212,5.3915,5.3915,-5.3915
34.8945,5.3829,5.3790,5.3790,-5.3790
35.2430,5.3523,5.3671,5.3671,-5.3671
35.5951,5.3036,5.3565,5.3565,-5.3565
35.9506,5.2717,5.3480,5.3480,-5.3480
36.3097,5.2511,5.3420,5.3420,-5.3420
36.6724,5.2500,5.3389,5.3389,-5.3389
37.0387,5.2688,5.3387,5.3387,-5.3387
37.4087,5.2983,5.3409,5.3409,-5.3409
37.7824,5.3278,5.3451,5.3451,-5.3451
38.1598,5.3576,5.3508,5.3508,-5.3508
38.5409,5.3877,5.3574,5.3574,-5.3574
38.9259,5.3994,5.3643,5.3643,-5.3643
39.3147,5.4094,5.3710,5.3710,-5.3710
39.7074,5.4100,5.3771,5.3771,-5.3771
40.1041,5.4100,5.3822,5.3822,-5.3822
40.5046,5.4100,5.3860,5.3860,-5.3860
40.9092,5.4100,5.3881,5.3881,-5.3881
41.3179,5.4008,5.3885,5.3885,-5.3885
41.7306,5.4000,5.3873,5.3873,-5.3873
42.1474,5.3908,5.3847,5.3847,-5.3847
42.5684,5.3900,5.3808,5.3808,-5.3808
42.9936,5.3808,5.3760,5.3760,-5.3760
43.4231,5.3709,5.3704,5.3704,-5.3704
43.8568,5.3700,5.3645,5.3645,-5.3645
44.2949,5.3608,5.3582,5.3582,-5.3582
44.7374,5.3509,5.3516,5.3516,-5.3516
45.1842,5.3410,5.3449,5.3449,-5.3449
45.6356,5.3400,5.3382,5.3382,-5.3382
46.0914,5.3309,5.3314,5.3314,-5.3314
46.5518,5.3210,5.3244,5.3244,-5.3244
