frequency,raw,smoothed,error,equalization
20.0000,13.7200,13.6038,13.6038,-13.6038
20.1998,13.6900,13.5913,13.5913,-13.5913
20.4015,13.6498,13.5779,13.5779,-13.5779
20.6053,13.6207,13.5643,13.5643,-13.5643
20.8112,13.5898,13.5507,13.5507,-13.5507
21.0190,13.5601,13.5373,13.5373,-13.5373
21.2290,13.5202,13.5242,13.5242,-13.5242
21.4410,13.4898,13.5118,13.5118,-13.5118
21.6552,13.4509,13.5000,13.5000,-13.5000
21.8715,13.4199,13.4889,13.4889,-13.4889
22.0900,13.4100,13.4786,13.4786,-13.4786
22.3106,13.4200,13.4687,13.4687,-13.4687
22.5335,13.4297,13.4595,13.4595,-13.4595
22.7586,13.4499,13.4519,13.4519,-13.4519
22.9859,13.4598,13.4452,13.4452,-13.4452
23.2155,13.4600,13.4392,13.4392,-13.4392
23.4474,13.4600,13.4333,13.4333,-13.4333
23.6816,13.4600,13.4272,13.4272,-13.4272
23.9182,13.4600,13.4203,13.4203,-13.4203
24.1571,13.4402,13.4120,13.4120,-13.4120
24.3984,13.4201,13.4023,13.4023,-13.4023
24.6421,13.3909,13.3913,13.3913,-13.3913
24.8882,13.3701,13.3794,13.3794,-13.3794
25.1368,13.3601,13.3669,13.3669,-13.3669
25.3879,13.3600,13.3539,13.3539,-13.3539
25.6415,13.3600,13.3405,13.3405,-13.3405
25.8976,13.3600,13.3264,13.3264,-13.3264
26.1563,13.3304,13.3116,13.3116,-13.3116
26.4176,13.2918,13.2965,13.2965,-13.2965
26.6815,13.2513,13.2817,13.2817,-13.2817
26.9480,13.2118,13.2678,13.2678,-13.2678
27.2172,13.2100,13.2552,13.2552,-13.2552
27.4890,13.2292,13.2439,13.2439,-13.2439
27.7636,13.2495,13.2335,13.2335,-13.2335
28.0409,13.2500,13.2233,13.2233,-13.2233
28.3210,13.2306,13.2130,13.2130,-13.2130
28.6039,13.2017,13.2028,13.2028,-13.2028
28.8896,13.1711,13.1929,13.1929,-13.1929
29.1782,13.1604,13.1834,13.1834,-13.1834
29.4697,13.1600,13.1741,13.1741,-13.1741
29.7640,13.1600,13.1645,13.1645,-13.1645
30.0613,13.1600,13.1542,13.1542,-13.1542
30.3616,13.1600,13.1431,13.1431,-13.1431
30.6649,13.1600,13.1309,13.1309,-13.1309
30.9712,13.1600,13.1177,13.1177,-13.1177
31.2806,13.1413,13.1039,13.1039,-13.1039
31.5930,13.1211,13.0894,13.0894,-13.0894
31.9086,13.1013,13.0741,13.0741,-13.0741
32.2273,13.0712,13.0574,13.0574,-13.0574
32.5492,13.0231,13.0392,13.0392,-13.0392
32.8744,12.9724,13.0201,13.0201,-13.0201
33.2027,12.9605,13.0008,13.0008,-13.0008
33.5344,12.9600,12.9813,12.9813,-12.9813
33.8694,12.9600,12.9618,12.9618,-12.9618
34.2077,12.9693,12.9420,12.9420,-12.9420
34.5494,12.9794,12.9215,12.9215,-12.9215
34.8945,12.9893,12.8994,12.8994,-12.8994
35.2430,12.9346,12.8755,12.8755,-12.8755
35.5951,12.8464,12.8502,12.8502,-12.8502
35.9506,12.7644,12.8247,12.8247,-12.8247
36.3097,12.7506,12.8000,12.8000,-12.8000
36.6724,12.7500,12.7761,12.7761,-12.7761
37.0387,12.7500,12.7525,12.7525,-12.7525
37.4087,12.7500,12.7287,12.7287,-12.7287
37.7824,12.7500,12.7045,12.7045,-12.7045
38.1598,12.7132,12.6793,12.6793,-12.6793
38.5409,12.6454,12.6532,12.6532,-12.6532
38.9259,12.5744,12.6273,12.6273,-12.6273
39.3147,12.5606,12.6028,12.6028,-12.6028
39.7074,12.5508,12.5798,12.5798,-12.5798
40.1041,12.5500,12.5576,12.5576,-12.5576
40.5046,12.5500,12.5351,12.5351,-12.5351
40.9092,12.5500,12.5115,12.5115,-12.5115
41.3179,12.5316,12.4863,12.4863,-12.4863
41.7306,12.5022,12.4597,12.4597,-12.4597
42.1474,12.4539,12.4323,12.4323,-12.4323
42.5684,12.3853,12.4047,12.4047,-12.4047
42.9936,12.3159,12.3778,12.3778,-12.3778
43.4231,12.3466,12.3520,12.3520,-12.3520
43.8568,12.3771,12.3260,12.3260,-12.3260
44.2949,12.3433,12.2988,12.2988,-12.2988
44.7374,12.2857,12.2702,12.2702,-12.2702
45.1842,12.2261,12.2410,12.2410,-12.2410
45.6356,12.1569,12.2120,12.2120,-12.2120
46.0914,12.1226,12.1842,12.1842,-12.1842
46.5518,12.1290,12.1576,12.1576,-12.1576
47.0168,12.1481,12.1317,12.1317,-12.1317
47.4864,12.1319,12.1054,12.1054,-12.1054
47.9608,12.1121,12.0782,12.0782,-12.0782
48.4398,12.0831,12.0496,12.0496,-12.0496
48.9237,12.0439,12.0195,12.0195,-12.0195
49.4124,11.9858,11.9889,11.9889,-11.9889
49.9059,11.9354,11.9583,11.9583,-11.9583
50.4044,11.9300,11.9277,11.9277,-11.9277
50.9079,11.9390,11.8965,11.8965,-11.8965
51.4164,11.9042,11.8636,11.8636,-11.8636
51.9300,11.8558,11.8292,11.8292,-11.8292
