frequency,raw,smoothed,error,equalization
93.3458,-1.5765,-1.5823,-1.5823,1.5823
94.2782,-1.6048,-1.6063,-1.6063,1.6063
95.2199,-1.6264,-1.6303,-1.6303,1.6303
96.1711,-1.6547,-1.6543,-1.6543,1.6543
97.1317,-1.6765,-1.6782,-1.6782,1.6782
98.1019,-1.6964,-1.7021,-1.7021,1.7021
99.0818,-1.7245,-1.7260,-1.7260,1.7260
100.0715,-1.7546,-1.7500,-1.7500,1.7500
101.0711,-1.7764,-1.7739,-1.7739,1.7739
102.0807,-1.8044,-1.7978,-1.7978,1.7978
103.1004,-1.8263,-1.8215,-1.8215,1.8215
104.1302,-1.8463,-1.8452,-1.8452,1.8452
105.1703,-1.8662,-1.8686,-1.8686,1.8686
106.2209,-1.8943,-1.8920,-1.8920,1.8920
107.2819,-1.9163,-1.9151,-1.9151,1.9151
108.3535,-1.9362,-1.9381,-1.9381,1.9381
109.4358,-1.9643,-1.9609,-1.9609,1.9609
110.5289,-1.9862,-1.9834,-1.9834,1.9834
111.6330,-2.0061,-2.0056,-2.0056,2.0056
112.7481,-2.0341,-2.0277,-2.0277,2.0277
113.8743,-2.0560,-2.0496,-2.0496,2.0496
115.0118,-2.0760,-2.0713,-2.0713,2.0713
116.1606,-2.0960,-2.0929,-2.0929,2.0929
117.3209,-2.1160,-2.1145,-2.1145,2.1145
118.4928,-2.1360,-2.1361,-2.1361,2.1361
119.6764,-2.1559,-2.1577,-2.1577,2.1577
120.8718,-2.1759,-2.1794,-2.1794,2.1794
122.0792,-2.1959,-2.2012,-2.2012,2.2012
123.2986,-2.2159,-2.2232,-2.2232,2.2232
124.5302,-2.2358,-2.2455,-2.2455,2.2455
125.7741,-2.2638,-2.2680,-2.2680,2.2680
127.0304,-2.2859,-2.2906,-2.2906,2.2906
128.2993,-2.3137,-2.3135,-2.3135,2.3135
129.5808,-2.3358,-2.3365,-2.3365,2.3365
130.8752,-2.3637,-2.3597,-2.3597,2.3597
132.1825,-2.3858,-2.3828,-2.3828,2.3828
133.5028,-2.4057,-2.4059,-2.4059,2.4059
134.8363,-2.4336,-2.4291,-2.4291,2.4291
136.1832,-2.4556,-2.4522,-2.4522,2.4522
137.5435,-2.4756,-2.4753,-2.4753,2.4753
138.9174,-2.4956,-2.4983,-2.4983,2.4983
140.3050,-2.5234,-2.5213,-2.5213,2.5213
141.7065,-2.5456,-2.5442,-2.5442,2.5442
143.1220,-2.5655,-2.5672,-2.5672,2.5672
144.5516,-2.5855,-2.5901,-2.5901,2.5901
145.9955,-2.6133,-2.6131,-2.6131,2.6131
147.4538,-2.6355,-2.6362,-2.6362,2.6362
148.9267,-2.6555,-2.6592,-2.6592,2.6592
150.4143,-2.6832,-2.6824,-2.6824,2.6824
151.9167,-2.7055,-2.7057,-2.7057,2.7057
153.4342,-2.7254,-2.7290,-2.7290,2.7290
154.9668,-2.7531,-2.7525,-2.7525,2.7525
156.5147,-2.7753,-2.7760,-2.7760,2.7760
158.0781,-2.8030,-2.7996,-2.7996,2.7996
159.6571,-2.8253,-2.8231,-2.8231,2.8231
161.2519,-2.8453,-2.8466,-2.8466,2.8466
162.8626,-2.8653,-2.8702,-2.8702,2.8702
164.4894,-2.8929,-2.8938,-2.8938,2.8938
166.1324,-2.9152,-2.9175,-2.9175,2.9175
167.7919,-2.9428,-2.9413,-2.9413,2.9413
169.4679,-2.9652,-2.9652,-2.9652,2.9652
171.1607,-2.9928,-2.9891,-2.9891,2.9891
172.8704,-3.0151,-3.0130,-3.0130,3.0130
174.5972,-3.0351,-3.0369,-3.0369,3.0369
176.3412,-3.0551,-3.0609,-3.0609,3.0609
178.1026,-3.0826,-3.0850,-3.0850,3.0850
179.8816,-3.1051,-3.1091,-3.1091,3.1091
181.6784,-3.1325,-3.1333,-3.1333,3.1333
183.4932,-3.1550,-3.1576,-3.1576,3.1576
185.3261,-3.1824,-3.1818,-3.1818,3.1818
187.1772,-3.2124,-3.2060,-3.2060,3.2060
189.0469,-3.2349,-3.2301,-3.2301,3.2301
190.9352,-3.2549,-3.2543,-3.2543,3.2543
192.8425,-3.2823,-3.2784,-3.2784,3.2784
194.7687,-3.3048,-3.3027,-3.3027,3.3027
196.7142,-3.3248,-3.3270,-3.3270,3.3270
198.6792,-3.3448,-3.3515,-3.3515,3.3515
200.6637,-3.3722,-3.3762,-3.3762,3.3762
202.6681,-3.3948,-3.4011,-3.4011,3.4011
204.6925,-3.4221,-3.4262,-3.4262,3.4262
206.7371,-3.4447,-3.4516,-3.4516,3.4516
208.8022,-3.4721,-3.4774,-3.4774,3.4774
210.8879,-3.5021,-3.5035,-3.5035,3.5035
212.9944,-3.5247,-3.5300,-3.5300,3.5300
215.1219,-3.5520,-3.5569,-3.5569,3.5569
217.2707,-3.5820,-3.5841,-3.5841,3.5841
219.4410,-3.6119,-3.6116,-3.6116,3.6116
221.6329,-3.6346,-3.6394,-3.6394,3.6394
223.8468,-3.6618,-3.6674,-3.6674,3.6674
226.0827,-3.6918,-3.6958,-3.6958,3.6958
228.3410,-3.7218,-3.7245,-3.7245,3.7245
230.6219,-3.7518,-3.7533,-3.7533,3.7533
232.9255,-3.7817,-3.7823,-3.7823,3.7823
235.2521,-3.8117,-3.8114,-3.8114,3.8114
237.6020,-3.8416,-3.8405,-3.8405,3.8405
239.9754,-3.8716,-3.8695,-3.8695,3.8695
242.3724,-3.8944,-3.8984,-3.8984,3.8984
244.7934,-3.9215,-3.9271,-3.9271,3.9271
247.2386,-3.9587,-3.9555,-3.9555,3.9555
249.7082,-3.9915,-3.9833,-3.9833,3.9833
252.2025,-4.0214,-4.0102,-4.0102,4.0102
254.7217,-4.0514,-4.0361,-4.0361,4.0361
257.2661,-4.0742,-4.0605,-4.0605,4.0605
259.8358,-4.1013,-4.0833,-4.0833,4.0833
262.4313,-4.1313,-4.1042,-4.1042,4.1042
265.0527,-4.1542,-4.1226,-4.1226,4.1226
267.7002,-4.1741,-4.1383,-4.1383,4.1383
270.3742,-4.1871,-4.1508,-4.1508,4.1508
273.0749,-4.2041,-4.1601,-4.1601,4.1601
275.8026,-4.2171,-4.1655,-4.1655,4.1655
278.5575,-4.2200,-4.1669,-4.1669,4.1669
281.3400,-4.2200,-4.1642,-4.1642,4.1642
284.1502,-4.2200,-4.1574,-4.1574,4.1574
286.9885,-4.2060,-4.1463,-4.1463,4.1463
289.8552,-4.1860,-4.1312,-4.1312,4.1312
292.7505,-4.1660,-4.1125,-4.1125,4.1125
295.6747,-4.1322,-4.0904,-4.0904,4.0904
298.6281,-4.0991,-4.0658,-4.0658,4.0658
301.6111,-4.0623,-4.0391,-4.0391,4.0391
304.6238,-4.0223,-4.0110,-4.0110,4.0110
307.6666,-3.9823,-3.9819,-3.9819,3.9819
310.7398,-3.9354,-3.9524,-3.9524,3.9524
313.8437,-3.8924,-3.9231,-3.9231,3.9231
316.9786,-3.8593,-3.8945,-3.8945,3.8945
320.1449,-3.8294,-3.8668,-3.8668,3.8668
323.3427,-3.7994,-3.8403,-3.8403,3.8403
326.5725,-3.7831,-3.8151,-3.8151,3.8151
329.8346,-3.7732,-3.7914,-3.7914,3.7914
333.1292,-3.7700,-3.7690,-3.7690,3.7690
336.4568,-3.7564,-3.7478,-3.7478,3.7478
339.8176,-3.7364,-3.7279,-3.7279,3.7279
343.2119,-3.7164,-3.7093,-3.7093,3.7093
346.6402,-3.6964,-3.6923,-3.6923,3.6923
350.1027,-3.6697,-3.6768,-3.6768,3.6768
353.5998,-3.6397,-3.6633,-3.6633,3.6633
357.1318,-3.6165,-3.6519,-3.6519,3.6519
360.6991,-3.5965,-3.6431,-3.6431,3.6431
364.3021,-3.5833,-3.6370,-3.6370,3.6370
367.9410,-3.5733,-3.6338,-3.6338,3.6338
371.6163,-3.5767,-3.6336,-3.6336,3.6336
375.3283,-3.5867,-3.6362,-3.6362,3.6362
379.0774,-3.6034,-3.6415,-3.6415,3.6415
382.8639,-3.6167,-3.6489,-3.6489,3.6489
386.6882,-3.6333,-3.6582,-3.6582,3.6582
390.5508,-3.6600,-3.6688,-3.6688,3.6688
394.4519,-3.6833,-3.6801,-3.6801,3.6801
398.3920,-3.7099,-3.6916,-3.6916,3.6916
402.3714,-3.7332,-3.7025,-3.7025,3.7025
406.3906,-3.7532,-3.7124,-3.7124,3.7124
410.4500,-3.7666,-3.7208,-3.7208,3.7208
414.5498,-3.7700,-3.7274,-3.7274,3.7274
418.6907,-3.7700,-3.7320,-3.7320,3.7320
422.8729,-3.7634,-3.7347,-3.7347,3.7347
427.0969,-3.7535,-3.7355,-3.7355,3.7355
431.3631,-3.7435,-3.7348,-3.7348,3.7348
435.6718,-3.7335,-3.7326,-3.7326,3.7326
440.0237,-3.7300,-3.7293,-3.7293,3.7293
444.4190,-3.7235,-3.7250,-3.7250,3.7250
448.8582,-3.7200,-3.7200,-3.7200,3.7200
453.3417,-3.7135,-3.7144,-3.7144,3.7144
457.8700,-3.7100,-3.7084,-3.7084,3.7084
462.4436,-3.7035,-3.7022,-3.7022,3.7022
467.0628,-3.7000,-3.6960,-3.6960,3.6960
471.7282,-3.6936,-3.6896,-3.6896,3.6896
476.4402,-3.6836,-3.6832,-3.6832,3.6832
481.1993,-3.6800,-3.6769,-3.6769,3.6769
486.0059,-3.6736,-3.6704,-3.6704,3.6704
490.8605,-3.6636,-3.6638,-3.6638,3.6638
495.7636,-3.6536,-3.6572,-3.6572,3.6572
500.7156,-3.6500,-3.6505,-3.6505,3.6505
505.7172,-3.6436,-3.6437,-3.6437,3.6437
510.7687,-3.6337,-3.6368,-3.6368,3.6368
515.8706,-3.6300,-3.6297,-3.6297,3.6297
521.0235,-3.6237,-3.6223,-3.6223,3.6223
526.2279,-3.6200,-3.6146,-3.6146,3.6146
531.4843,-3.6137,-3.6064,-3.6064,3.6064
536.7932,-3.6037,-3.5975,-3.5975,3.5975
542.1551,-3.5937,-3.5879,-3.5879,3.5879
547.5705,-3.5900,-3.5775,-3.5775,3.5775
553.0401,-3.5837,-3.5661,-3.5661,3.5661
558.5643,-3.5738,-3.5535,-3.5535,3.5535
564.1437,-3.5575,-3.5395,-3.5395,3.5395
569.7788,-3.5438,-3.5242,-3.5242,3.5242
575.4701,-3.5276,-3.5074,-3.5074,3.5074
581.2184,-3.5076,-3.4892,-3.4892,3.4892
587.0241,-3.4876,-3.4695,-3.4695,3.4695
592.8877,-3.4676,-3.4482,-3.4482,3.4482
598.8099,-3.4415,-3.4255,-3.4255,3.4255
604.7913,-3.4177,-3.4013,-3.4013,3.4013
610.8324,-3.3916,-3.3755,-3.3755,3.3755
616.9339,-3.3616,-3.3482,-3.3482,3.3482
623.0963,-3.3316,-3.3193,-3.3193,3.3193
629.3203,-3.3017,-3.2889,-3.2889,3.2889
635.6064,-3.2717,-3.2569,-3.2569,3.2569
641.9553,-3.2417,-3.2231,-3.2231,3.2231
648.3677,-3.2117,-3.1875,-3.1875,3.1875
654.8441,-3.1757,-3.1499,-3.1499,3.1499
661.3852,-3.1358,-3.1101,-3.1101,3.1101
667.9916,-3.0958,-3.0681,-3.0681,3.0681
674.6640,-3.0559,-3.0239,-3.0239,3.0239
681.4031,-3.0099,-2.9772,-2.9772,2.9772
688.2095,-2.9600,-2.9282,-2.9282,2.9282
695.0838,-2.9100,-2.8767,-2.8767,2.8767
702.0269,-2.8541,-2.8227,-2.8227,2.8227
709.0393,-2.7941,-2.7664,-2.7664,2.7664
716.1217,-2.7342,-2.7077,-2.7077,2.7077
723.2749,-2.6683,-2.6468,-2.6468,2.6468
730.4995,-2.6043,-2.5837,-2.5837,2.5837
737.7963,-2.5385,-2.5186,-2.5186,2.5186
745.1660,-2.4686,-2.4516,-2.4516,2.4516
752.6093,-2.3986,-2.3827,-2.3827,2.3827
760.1269,-2.3287,-2.3121,-2.3121,2.3121
767.7197,-2.2588,-2.2397,-2.2397,2.2397
775.3882,-2.1830,-2.1658,-2.1658,2.1658
783.1334,-2.1089,-2.0902,-2.0902,2.0902
790.9560,-2.0332,-2.0132,-2.0132,2.0132
798.8566,-1.9533,-1.9348,-1.9348,1.9348
806.8362,-1.8734,-1.8551,-1.8551,1.8551
814.8955,-1.7876,-1.7740,-1.7740,1.7740
823.0353,-1.7035,-1.6919,-1.6919,1.6919
831.2565,-1.6178,-1.6088,-1.6088,1.6088
839.5597,-1.5337,-1.5248,-1.5248,1.5248
847.9459,-1.4481,-1.4400,-1.4400,1.4400
856.4158,-1.3581,-1.3546,-1.3546,1.3546
864.9703,-1.2682,-1.2687,-1.2687,1.2687
873.6103,-1.1841,-1.1824,-1.1824,1.1824
882.3366,-1.0984,-1.0958,-1.0958,1.0958
891.1501,-1.0085,-1.0091,-1.0091,1.0091
900.0516,-0.9186,-0.9221,-0.9221,0.9221
909.0420,-0.8344,-0.8352,-0.8352,0.8352
918.1222,-0.7488,-0.7482,-0.7482,0.7482
927.2931,-0.6589,-0.6612,-0.6612,0.6612
936.5557,-0.5747,-0.5742,-0.5742,0.5742
945.9107,-0.4891,-0.4871,-0.4871,0.4871
955.3592,-0.3992,-0.4000,-0.4000,0.4000
964.9021,-0.3149,-0.3129,-0.3129,0.3129
974.5402,-0.2294,-0.2257,-0.2257,0.2257
984.2747,-0.1395,-0.1383,-0.1383,0.1383
994.1064,-0.0496,-0.0509,-0.0509,0.0509
1004.0363,0.0347,0.0366,0.0366,-0.0366
1014.0654,0.1202,0.1241,0.1241,-0.1241
1024.1947,0.2101,0.2118,0.2118,-0.2118
1034.4251,0.3000,0.2996,0.2996,-0.2996
1044.7578,0.3899,0.3874,0.3874,-0.3874
1055.1936,0.4743,0.4753,0.4753,-0.4753
1065.7337,0.5597,0.5631,0.5631,-0.5631
1076.3791,0.6496,0.6511,0.6511,-0.6511
1087.1308,0.7395,0.7390,0.7390,-0.7390
1097.9899,0.8294,0.8268,0.8268,-0.8268
1108.9575,0.9193,0.9145,0.9145,-0.9145
1120.0346,1.0037,1.0020,1.0020,-1.0020
1131.2224,1.0891,1.0894,1.0894,-1.0894
1142.5219,1.1790,1.1766,1.1766,-1.1766
1153.9343,1.2689,1.2637,1.2637,-1.2637
1165.4607,1.3534,1.3505,1.3505,-1.3505
1177.1022,1.4387,1.4371,1.4371,-1.4371
1188.8600,1.5286,1.5237,1.5237,-1.5237
1200.7353,1.6131,1.6101,1.6101,-1.6101
1212.7291,1.6984,1.6965,1.6965,-1.6965
1224.8428,1.7829,1.7830,1.7830,-1.7830
1237.0775,1.8682,1.8697,1.8697,-1.8697
1249.4344,1.9527,1.9568,1.9568,-1.9568
1261.9147,2.0380,2.0444,2.0444,-2.0444
1274.5197,2.1226,2.1325,2.1325,-2.1325
1287.2506,2.2078,2.2210,2.2210,-2.2210
1300.1086,2.2977,2.3101,2.3101,-2.3101
1313.0951,2.3876,2.3995,2.3995,-2.3995
1326.2113,2.4775,2.4892,2.4892,-2.4892
1339.4585,2.5674,2.5789,2.5789,-2.5789
1352.8381,2.6625,2.6687,2.6687,-2.6687
1366.3513,2.7624,2.7583,2.7583,-2.7583
1379.9995,2.8623,2.8476,2.8476,-2.8476
1393.7840,2.9622,2.9364,2.9364,-2.9364
1407.7062,3.0517,3.0246,3.0246,-3.0246
1421.7674,3.1368,3.1122,3.1122,-3.1122
1435.9691,3.2215,3.1991,3.1991,-3.1991
1450.3127,3.3014,3.2856,3.2856,-3.2856
1464.7995,3.3761,3.3717,3.3717,-3.3717
1479.4311,3.4461,3.4577,3.4577,-3.4577
1494.2088,3.5211,3.5438,3.5438,-3.5438
1509.1341,3.6062,3.6304,3.6304,-3.6304
1524.2085,3.6961,3.7175,3.7175,-3.7175
1539.4335,3.7860,3.8052,3.8052,-3.8052
1554.8105,3.8809,3.8936,3.8936,-3.8936
1570.3412,3.9758,3.9828,3.9828,-3.9828
1586.0270,4.0657,4.0727,4.0727,-4.0727
1601.8694,4.1606,4.1635,4.1635,-4.1635
1617.8702,4.2554,4.2549,4.2549,-4.2549
1634.0307,4.3453,4.3470,4.3470,-4.3470
1650.3527,4.4352,4.4396,4.4396,-4.4396
1666.8377,4.5302,4.5328,4.5328,-4.5328
1683.4873,4.6251,4.6263,4.6263,-4.6263
1700.3033,4.7150,4.7201,4.7201,-4.7201
1717.2872,4.8098,4.8141,4.8141,-4.8141
1734.4408,4.9047,4.9085,4.9085,-4.9085
1751.7658,4.9996,5.0032,5.0032,-5.0032
1769.2638,5.0946,5.0982,5.0982,-5.0982
1786.9366,5.1894,5.1936,5.1936,-5.1936
1804.7859,5.2843,5.2892,5.2892,-5.2892
1822.8135,5.3792,5.3852,5.3852,-5.3852
1841.0211,5.4791,5.4816,5.4816,-5.4816
1859.4107,5.5740,5.5783,5.5783,-5.5783
1877.9839,5.6688,5.6752,5.6752,-5.6752
1896.7427,5.7687,5.7724,5.7724,-5.7724
1915.6888,5.8686,5.8698,5.8698,-5.8698
1934.8242,5.9685,5.9673,5.9673,-5.9673
1954.1507,6.0684,6.0647,6.0647,-6.0647
1973.6703,6.1634,6.1620,6.1620,-6.1620
1993.3848,6.2582,6.2591,6.2591,-6.2591
2013.2963,6.3580,6.3559,6.3559,-6.3559
2033.4067,6.4579,6.4523,6.4523,-6.4523
2053.7179,6.5578,6.5481,6.5481,-6.5481
2074.2320,6.6529,6.6432,6.6432,-6.6432
2094.9511,6.7476,6.7374,6.7374,-6.7374
2115.8770,6.8427,6.8304,6.8304,-6.8304
2137.0121,6.9374,6.9221,6.9221,-6.9221
2158.3582,7.0325,7.0124,7.0124,-7.0124
2179.9175,7.1224,7.1009,7.1009,-7.1009
2201.6923,7.2123,7.1874,7.1874,-7.1874
2223.6845,7.2975,7.2717,7.2717,-7.2717
2245.8963,7.3821,7.3536,7.3536,-7.3536
2268.3301,7.4674,7.4326,7.4326,-7.4326
2290.9879,7.5473,7.5086,7.5086,-7.5086
2313.8721,7.6225,7.5812,7.5812,-7.5812
2336.9848,7.6925,7.6501,7.6501,-7.6501
2360.3285,7.7624,7.7151,7.7151,-7.7151
2383.9052,7.8277,7.7759,7.7759,-7.7759
2407.7175,7.8876,7.8323,7.8323,-7.8323
2431.7677,7.9430,7.8838,7.8838,-7.8838
2456.0581,7.9929,7.9304,7.9304,-7.9304
2480.5911,8.0383,7.9717,7.9717,-7.9717
2505.3691,8.0737,8.0075,8.0075,-8.0075
2530.3947,8.1036,8.0377,8.0377,-8.0377
2555.6702,8.1291,8.0621,8.0621,-8.0621
2581.1983,8.1490,8.0806,8.0806,-8.0806
2606.9813,8.1645,8.0931,8.0931,-8.0931
2633.0218,8.1700,8.0995,8.0995,-8.0995
2659.3225,8.1700,8.0996,8.0996,-8.0996
2685.8858,8.1655,8.0936,8.0936,-8.0936
2712.7145,8.1555,8.0814,8.0814,-8.0814
2739.8112,8.1366,8.0630,8.0630,-8.0630
2767.1786,8.1067,8.0384,8.0384,-8.0384
2794.8193,8.0767,8.0079,8.0079,-8.0079
2822.7361,8.0423,7.9716,7.9716,-7.9716
2850.9318,7.9979,7.9294,7.9294,-7.9294
2879.4091,7.9436,7.8816,7.8816,-7.8816
2908.1709,7.8837,7.8284,7.8284,-7.8284
2937.2200,7.8237,7.7702,7.7702,-7.7702
2966.5592,7.7594,7.7071,7.7071,-7.7071
2996.1915,7.6895,7.6393,7.6393,-7.6393
