frequency,raw,smoothed,error,equalization
20.0000,1.5800,1.7859,1.7859,-1.7859
20.1998,1.6399,1.8095,1.8095,-1.8095
20.4015,1.7004,1.8365,1.8365,-1.8365
20.6053,1.7587,1.8660,1.8660,-1.8660
20.8112,1.8203,1.8976,1.8976,-1.8976
21.0190,1.8698,1.9310,1.9310,-1.9310
21.2290,1.9297,1.9663,1.9663,-1.9663
21.4410,1.9802,2.0034,2.0034,-2.0034
21.6552,2.0289,2.0425,2.0425,-2.0425
21.8715,2.0804,2.0840,2.0840,-2.0840
22.0900,2.1400,2.1282,2.1282,-2.1282
22.3106,2.1901,2.1755,2.1755,-2.1755
22.5335,2.2386,2.2246,2.2246,-2.2246
22.7586,2.2897,2.2729,2.2729,-2.2729
22.9859,2.3293,2.3203,2.3203,-2.3203
23.2155,2.3790,2.3670,2.3670,-2.3670
23.4474,2.4195,2.4131,2.4131,-2.4131
23.6816,2.4586,2.4588,2.4588,-2.4588
23.9182,2.4997,2.5042,2.5042,-2.5042
24.1571,2.5494,2.5496,2.5496,-2.5496
24.3984,2.5897,2.5948,2.5948,-2.5948
24.6421,2.6384,2.6401,2.6401,-2.6401
24.8882,2.6797,2.6856,2.6856,-2.6856
25.1368,2.7294,2.7313,2.7313,-2.7313
25.3879,2.7697,2.7773,2.7773,-2.7773
25.6415,2.8184,2.8237,2.8237,-2.8237
25.8976,2.8676,2.8705,2.8705,-2.8705
26.1563,2.9094,2.9176,2.9176,-2.9176
26.4176,2.9577,2.9651,2.9651,-2.9651
26.6815,3.0084,3.0130,3.0130,-3.0130
26.9480,3.0578,3.0609,3.0609,-3.0609
27.2172,3.1076,3.1090,3.1090,-3.1090
27.4890,3.1580,3.1569,3.1569,-3.1569
27.7636,3.2088,3.2047,3.2047,-3.2047
28.0409,3.2584,3.2522,3.2522,-3.2522
28.3210,3.3084,3.2992,3.2992,-3.2992
28.6039,3.3572,3.3458,3.3458,-3.3458
28.8896,3.3985,3.3916,3.3916,-3.3916
29.1782,3.4480,3.4369,3.4369,-3.4369
29.4697,3.4982,3.4814,3.4814,-3.4814
29.7640,3.5379,3.5249,3.5249,-3.5249
30.0613,3.5775,3.5676,3.5676,-3.5676
30.3616,3.6175,3.6095,3.6095,-3.6095
