frequency,raw,smoothed,error,equalization
80.4168,4.1177,4.1219,4.1219,-4.1219
81.2200,4.0764,4.0706,4.0706,-4.0706
82.0313,4.0279,4.0196,4.0196,-4.0196
82.8507,3.9779,3.9689,3.9689,-3.9689
83.6783,3.9195,3.9183,3.9183,-3.9183
84.5141,3.8597,3.8678,3.8678,-3.8678
85.3583,3.8000,3.8175,3.8175,-3.8175
86.2109,3.7565,3.7673,3.7673,-3.7673
87.0721,3.7168,3.7169,3.7169,-3.7169
87.9418,3.6685,3.6661,3.6661,-3.6661
88.8203,3.6268,3.6148,3.6148,-3.6148
89.7075,3.5951,3.5628,3.5628,-3.5628
90.6035,3.5322,3.5098,3.5098,-3.5098
91.5085,3.4701,3.4561,3.4561,-3.4561
92.4226,3.4103,3.4018,3.4018,-3.4018
93.3458,3.3506,3.3472,3.3472,-3.3472
94.2782,3.2987,3.2921,3.2921,-3.2921
95.2199,3.2407,3.2367,3.2367,-3.2367
96.1711,3.1807,3.1808,3.1808,-3.1808
97.1317,3.1205,3.1246,3.1246,-3.1246
98.1019,3.0609,3.0682,3.0682,-3.0682
99.0818,3.0091,3.0118,3.0118,-3.0118
100.0715,2.9508,2.9554,2.9554,-2.9554
101.0711,2.8907,2.8991,2.8991,-2.8991
102.0807,2.8393,2.8431,2.8431,-2.8431
103.1004,2.7893,2.7873,2.7873,-2.7873
104.1302,2.7311,2.7315,2.7315,-2.7315
105.1703,2.6795,2.6758,2.6758,-2.6758
106.2209,2.6214,2.6201,2.6201,-2.6201
107.2819,2.5693,2.5644,2.5644,-2.5644
108.3535,2.5115,2.5087,2.5087,-2.5087
109.4358,2.4513,2.4529,2.4529,-2.4529
110.5289,2.3996,2.3971,2.3971,-2.3971
111.6330,2.3417,2.3411,2.3411,-2.3411
112.7481,2.2819,2.2851,2.2851,-2.2851
113.8743,2.2300,2.2290,2.2290,-2.2290
115.0118,2.1720,2.1729,2.1729,-2.1729
116.1606,2.1200,2.1166,2.1166,-2.1166
117.3209,2.0619,2.0603,2.0603,-2.0603
118.4928,2.0021,2.0039,2.0039,-2.0039
119.6764,1.9502,1.9476,1.9476,-1.9476
120.8718,1.8924,1.8912,1.8912,-1.8912
122.0792,1.8324,1.8348,1.8348,-1.8348
123.2986,1.7803,1.7784,1.7784,-1.7784
124.5302,1.7226,1.7220,1.7220,-1.7220
125.7741,1.6624,1.6657,1.6657,-1.6657
127.0304,1.6103,1.6094,1.6094,-1.6094
128.2993,1.5527,1.5531,1.5531,-1.5531
129.5808,1.4926,1.4969,1.4969,-1.4969
130.8752,1.4406,1.4408,1.4408,-1.4408
132.1825,1.3827,1.3848,1.3848,-1.3848
133.5028,1.3308,1.3289,1.3289,-1.3289
134.8363,1.2728,1.2731,1.2731,-1.2731
136.1832,1.2131,1.2173,1.2173,-1.2173
137.5435,1.1609,1.1617,1.1617,-1.1617
138.9174,1.1032,1.1062,1.1062,-1.1062
140.3050,1.0510,1.0509,1.0509,-1.0509
141.7065,0.9933,0.9957,0.9957,-0.9957
143.1220,0.9412,0.9406,0.9406,-0.9406
144.5516,0.8834,0.8855,0.8855,-0.8855
145.9955,0.8312,0.8306,0.8306,-0.8306
147.4538,0.7734,0.7758,0.7758,-0.7758
148.9267,0.7213,0.7211,0.7211,-0.7211
150.4143,0.6635,0.6665,0.6665,-0.6665
151.9167,0.6114,0.6121,0.6121,-0.6121
153.4342,0.5537,0.5578,0.5578,-0.5578
154.9668,0.5015,0.5036,0.5036,-0.5036
156.5147,0.4517,0.4496,0.4496,-0.4496
158.0781,0.3939,0.3957,0.3957,-0.3957
159.6571,0.3417,0.3420,0.3420,-0.3420
161.2519,0.2842,0.2884,0.2884,-0.2884
162.8626,0.2317,0.2350,0.2350,-0.2350
164.4894,0.1819,0.1819,0.1819,-0.1819
166.1324,0.1245,0.1289,0.1289,-0.1289
167.7919,0.0720,0.0760,0.0760,-0.0760
169.4679,0.0220,0.0234,0.0234,-0.0234
171.1607,-0.0280,-0.0291,-0.0291,0.0291
172.8704,-0.0854,-0.0814,-0.0814,0.0814
174.5972,-0.1378,-0.1336,-0.1336,0.1336
176.3412,-0.1877,-0.1855,-0.1855,0.1855
178.1026,-0.2376,-0.2372,-0.2372,0.2372
179.8816,-0.2877,-0.2888,-0.2888,0.2888
181.6784,-0.3375,-0.3402,-0.3402,0.3402
183.4932,-0.3949,-0.3916,-0.3916,0.3916
185.3261,-0.4474,-0.4427,-0.4427,0.4427
187.1772,-0.4973,-0.4936,-0.4936,0.4936
189.0469,-0.5474,-0.5442,-0.5442,0.5442
190.9352,-0.5972,-0.5944,-0.5944,0.5944
192.8425,-0.6472,-0.6443,-0.6443,0.6443
194.7687,-0.6971,-0.6937,-0.6937,0.6937
196.7142,-0.7470,-0.7426,-0.7426,0.7426
198.6792,-0.7970,-0.7907,-0.7907,0.7907
200.6637,-0.8470,-0.8379,-0.8379,0.8379
202.6681,-0.8970,-0.8841,-0.8841,0.8841
204.6925,-0.9468,-0.9292,-0.9292,0.9292
206.7371,-0.9894,-0.9730,-0.9730,0.9730
208.8022,-1.0368,-1.0154,-1.0154,1.0154
210.8879,-1.0794,-1.0563,-1.0563,1.0563
212.9944,-1.1193,-1.0958,-1.0958,1.0958
215.1219,-1.1593,-1.1338,-1.1338,1.1338
217.2707,-1.1920,-1.1703,-1.1703,1.1703
219.4410,-1.2219,-1.2056,-1.2056,1.2056
221.6329,-1.2519,-1.2398,-1.2398,1.2398
223.8468,-1.2818,-1.2732,-1.2732,1.2732
226.0827,-1.3118,-1.3058,-1.3058,1.3058
228.3410,-1.3418,-1.3379,-1.3379,1.3379
230.6219,-1.3645,-1.3698,-1.3698,1.3698
232.9255,-1.3917,-1.4016,-1.4016,1.4016
235.2521,-1.4217,-1.4335,-1.4335,1.4335
237.6020,-1.4516,-1.4658,-1.4658,1.4658
239.9754,-1.4888,-1.4986,-1.4986,1.4986
242.3724,-1.5216,-1.5318,-1.5318,1.5318
244.7934,-1.5587,-1.5655,-1.5655,1.5655
247.2386,-1.5987,-1.5996,-1.5996,1.5996
249.7082,-1.6315,-1.6340,-1.6340,1.6340
252.2025,-1.6686,-1.6688,-1.6688,1.6688
254.7217,-1.7014,-1.7037,-1.7037,1.7037
257.2661,-1.7385,-1.7389,-1.7389,1.7389
259.8358,-1.7785,-1.7741,-1.7741,1.7741
262.4313,-1.8113,-1.8092,-1.8092,1.8092
265.0527,-1.8483,-1.8442,-1.8442,1.8442
267.7002,-1.8812,-1.8789,-1.8789,1.8789
270.3742,-1.9183,-1.9133,-1.9133,1.9133
273.0749,-1.9512,-1.9473,-1.9473,1.9473
275.8026,-1.9882,-1.9809,-1.9809,1.9809
278.5575,-2.0211,-2.0140,-2.0140,2.0140
281.3400,-2.0511,-2.0466,-2.0466,2.0466
284.1502,-2.0811,-2.0786,-2.0786,2.0786
286.9885,-2.1180,-2.1101,-2.1101,2.1101
289.8552,-2.1510,-2.1410,-2.1410,2.1410
292.7505,-2.1809,-2.1712,-2.1712,2.1712
295.6747,-2.2109,-2.2008,-2.2008,2.2008
298.6281,-2.2409,-2.2298,-2.2298,2.2298
301.6111,-2.2639,-2.2580,-2.2580,2.2580
304.6238,-2.2908,-2.2856,-2.2856,2.2856
307.6666,-2.3208,-2.3126,-2.3126,2.3126
310.7398,-2.3438,-2.3389,-2.3389,2.3389
313.8437,-2.3707,-2.3647,-2.3647,2.3647
316.9786,-2.3938,-2.3898,-2.3898,2.3898
320.1449,-2.4206,-2.4144,-2.4144,2.4144
323.3427,-2.4437,-2.4384,-2.4384,2.4384
326.5725,-2.4706,-2.4618,-2.4618,2.4618
329.8346,-2.4937,-2.4846,-2.4846,2.4846
333.1292,-2.5137,-2.5068,-2.5068,2.5068
336.4568,-2.5336,-2.5285,-2.5285,2.5285
339.8176,-2.5536,-2.5497,-2.5497,2.5497
343.2119,-2.5804,-2.5702,-2.5702,2.5702
346.6402,-2.5968,-2.5902,-2.5902,2.5902
350.1027,-2.6135,-2.6095,-2.6095,2.6095
353.5998,-2.6335,-2.6283,-2.6283,2.6283
357.1318,-2.6535,-2.6465,-2.6465,2.6465
360.6991,-2.6735,-2.6641,-2.6641,2.6641
364.3021,-2.6867,-2.6811,-2.6811,2.6811
367.9410,-2.7034,-2.6975,-2.6975,2.6975
371.6163,-2.7234,-2.7133,-2.7133,2.7133
375.3283,-2.7367,-2.7286,-2.7286,2.7286
379.0774,-2.7467,-2.7433,-2.7433,2.7433
382.8639,-2.7633,-2.7574,-2.7574,2.7574
386.6882,-2.7767,-2.7710,-2.7710,2.7710
390.5508,-2.7867,-2.7841,-2.7841,2.7841
394.4519,-2.8033,-2.7967,-2.7967,2.7967
398.3920,-2.8166,-2.8087,-2.8087,2.8087
402.3714,-2.8266,-2.8201,-2.8201,2.8201
406.3906,-2.8366,-2.8310,-2.8310,2.8310
410.4500,-2.8466,-2.8413,-2.8413,2.8413
414.5498,-2.8566,-2.8511,-2.8511,2.8511
418.6907,-2.8666,-2.8603,-2.8603,2.8603
422.8729,-2.8766,-2.8690,-2.8690,2.8690
427.0969,-2.8865,-2.8770,-2.8770,2.8770
431.3631,-2.8900,-2.8844,-2.8844,2.8844
435.6718,-2.8965,-2.8912,-2.8912,2.8912
440.0237,-2.9065,-2.8973,-2.8973,2.8973
444.4190,-2.9100,-2.9028,-2.9028,2.9028
448.8582,-2.9165,-2.9075,-2.9075,2.9075
453.3417,-2.9200,-2.9115,-2.9115,2.9115
457.8700,-2.9200,-2.9148,-2.9148,2.9148
462.4436,-2.9265,-2.9175,-2.9175,2.9175
467.0628,-2.9300,-2.9193,-2.9193,2.9193
471.7282,-2.9300,-2.9204,-2.9204,2.9204
476.4402,-2.9300,-2.9208,-2.9208,2.9208
481.1993,-2.9300,-2.9204,-2.9204,2.9204
486.0059,-2.9300,-2.9192,-2.9192,2.9192
490.8605,-2.9236,-2.9172,-2.9172,2.9172
495.7636,-2.9200,-2.9144,-2.9144,2.9144
500.7156,-2.9200,-2.9109,-2.9109,2.9109
505.7172,-2.9136,-2.9065,-2.9065,2.9065
510.7687,-2.9100,-2.9013,-2.9013,2.9013
515.8706,-2.9037,-2.8953,-2.8953,2.8953
521.0235,-2.9000,-2.8884,-2.8884,2.8884
526.2279,-2.8937,-2.8805,-2.8805,2.8805
531.4843,-2.8837,-2.8717,-2.8717,2.8717
536.7932,-2.8737,-2.8618,-2.8618,2.8618
542.1551,-2.8637,-2.8510,-2.8510,2.8510
547.5705,-2.8537,-2.8393,-2.8393,2.8393
553.0401,-2.8375,-2.8265,-2.8265,2.8265
558.5643,-2.8238,-2.8128,-2.8128,2.8128
564.1437,-2.8075,-2.7981,-2.7981,2.7981
569.7788,-2.7938,-2.7824,-2.7824,2.7824
575.4701,-2.7776,-2.7659,-2.7659,2.7659
581.2184,-2.7576,-2.7485,-2.7485,2.7485
587.0241,-2.7376,-2.7303,-2.7303,2.7303
592.8877,-2.7176,-2.7113,-2.7113,2.7113
598.8099,-2.6977,-2.6916,-2.6916,2.6916
604.7913,-2.6777,-2.6713,-2.6713,2.6713
610.8324,-2.6577,-2.6502,-2.6502,2.6502
616.9339,-2.6377,-2.6285,-2.6285,2.6285
623.0963,-2.6116,-2.6061,-2.6061,2.6061
629.3203,-2.5878,-2.5830,-2.5830,2.5830
635.6064,-2.5678,-2.5594,-2.5594,2.5594
641.9553,-2.5417,-2.5350,-2.5350,2.5350
648.3677,-2.5178,-2.5099,-2.5099,2.5099
654.8441,-2.4918,-2.4842,-2.4842,2.4842
661.3852,-2.4679,-2.4577,-2.4577,2.4577
667.9916,-2.4419,-2.4303,-2.4303,2.4303
674.6640,-2.4119,-2.4020,-2.4020,2.4020
681.4031,-2.3819,-2.3729,-2.3729,2.3729
688.2095,-2.3520,-2.3427,-2.3427,2.3427
695.0838,-2.3220,-2.3115,-2.3115,2.3115
702.0269,-2.2920,-2.2793,-2.2793,2.2793
709.0393,-2.2621,-2.2459,-2.2459,2.2459
716.1217,-2.2261,-2.2111,-2.2111,2.2111
723.2749,-2.1921,-2.1751,-2.1751,2.1751
730.4995,-2.1562,-2.1376,-2.1376,2.1376
737.7963,-2.1163,-2.0986,-2.0986,2.0986
745.1660,-2.0763,-2.0581,-2.0581,2.0581
752.6093,-2.0364,-2.0160,-2.0160,2.0160
760.1269,-1.9905,-1.9723,-1.9723,1.9723
767.7197,-1.9465,-1.9268,-1.9268,1.9268
775.3882,-1.9006,-1.8797,-1.8797,1.8797
783.1334,-1.8507,-1.8307,-1.8307,1.8307
790.9560,-1.8007,-1.7799,-1.7799,1.7799
798.8566,-1.7508,-1.7272,-1.7272,1.7272
806.8362,-1.6950,-1.6726,-1.6726,1.6726
814.8955,-1.6351,-1.6161,-1.6161,1.6161
823.0353,-1.5809,-1.5576,-1.5576,1.5576
831.2565,-1.5194,-1.4971,-1.4971,1.4971
839.5597,-1.4553,-1.4346,-1.4346,1.4346
847.9459,-1.3954,-1.3700,-1.3700,1.3700
856.4158,-1.3296,-1.3033,-1.3033,1.3033
864.9703,-1.2597,-1.2343,-1.2343,1.2343
873.6103,-1.1898,-1.1632,-1.1632,1.1632
882.3366,-1.1141,-1.0898,-1.0898,1.0898
891.1501,-1.0399,-1.0142,-1.0142,1.0142
900.0516,-0.9643,-0.9363,-0.9363,0.9363
909.0420,-0.8844,-0.8563,-0.8563,0.8563
918.1222,-0.7988,-0.7739,-0.7739,0.7739
927.2931,-0.7146,-0.6894,-0.6894,0.6894
936.5557,-0.6290,-0.6027,-0.6027,0.6027
945.9107,-0.5391,-0.5138,-0.5138,0.5138
955.3592,-0.4436,-0.4228,-0.4228,0.4228
964.9021,-0.3493,-0.3299,-0.3299,0.3299
974.5402,-0.2538,-0.2350,-0.2350,0.2350
984.2747,-0.1595,-0.1384,-0.1384,0.1384
994.1064,-0.0640,-0.0399,-0.0399,0.0399
1004.0363,0.0415,0.0603,0.0603,-0.0603
1014.0654,0.1458,0.1621,0.1621,-0.1621
1024.1947,0.2512,0.2654,0.2654,-0.2654
1034.4251,0.3555,0.3700,0.3700,-0.3700
1044.7578,0.4610,0.4759,0.4759,-0.4759
1055.1936,0.5709,0.5829,0.5829,-0.5829
1065.7337,0.6807,0.6910,0.6910,-0.6910
1076.3791,0.7906,0.7999,0.7999,-0.7999
1087.1308,0.9005,0.9097,0.9097,-0.9097
1097.9899,1.0158,1.0202,1.0202,-1.0202
1108.9575,1.1302,1.1311,1.1311,-1.1311
1120.0346,1.2401,1.2424,1.2424,-1.2424
1131.2224,1.3500,1.3539,1.3539,-1.3539
1142.5219,1.4653,1.4655,1.4655,-1.4655
1153.9343,1.5797,1.5772,1.5772,-1.5772
1165.4607,1.6896,1.6886,1.6886,-1.6886
1177.1022,1.8049,1.7998,1.7998,-1.7998
1188.8600,1.9194,1.9106,1.9106,-1.9106
1200.7353,2.0292,2.0208,2.0208,-2.0208
1212.7291,2.1391,2.1303,2.1303,-2.1303
1224.8428,2.2490,2.2390,2.2390,-2.2390
1237.0775,2.3589,2.3469,2.3469,-2.3469
1249.4344,2.4688,2.4537,2.4537,-2.4537
1261.9147,2.5733,2.5594,2.5594,-2.5594
1274.5197,2.6785,2.6639,2.6639,-2.6639
1287.2506,2.7831,2.7672,2.7672,-2.7672
1300.1086,2.8830,2.8691,2.8691,-2.8691
1313.0951,2.9882,2.9697,2.9697,-2.9697
1326.2113,3.0875,3.0689,3.0689,-3.0689
1339.4585,3.1826,3.1666,3.1666,-3.1666
1352.8381,3.2825,3.2630,3.2630,-3.2630
1366.3513,3.3772,3.3579,3.3579,-3.3579
1379.9995,3.4671,3.4515,3.4515,-3.4515
1393.7840,3.5570,3.5439,3.5439,-3.5439
1407.7062,3.6469,3.6351,3.6351,-3.6351
1421.7674,3.7368,3.7252,3.7252,-3.7252
1435.9691,3.8267,3.8143,3.8143,-3.8143
1450.3127,3.9114,3.9025,3.9025,-3.9025
1464.7995,3.9964,3.9898,3.9898,-3.9898
1479.4311,4.0812,4.0765,4.0765,-4.0765
1494.2088,4.1663,4.1627,4.1627,-4.1627
1509.1341,4.2510,4.2484,4.2484,-4.2484
1524.2085,4.3361,4.3337,4.3337,-4.3337
1539.4335,4.4209,4.4188,4.4188,-4.4188
1554.8105,4.5058,4.5037,4.5037,-4.5037
1570.3412,4.5907,4.5885,4.5885,-4.5885
1586.0270,4.6706,4.6732,4.6732,-4.6732
1601.8694,4.7556,4.7580,4.7580,-4.7580
1617.8702,4.8404,4.8429,4.8429,-4.8429
1634.0307,4.9253,4.9281,4.9281,-4.9281
1650.3527,5.0102,5.0134,5.0134,-5.0134
1666.8377,5.0952,5.0990,5.0990,-5.0990
1683.4873,5.1801,5.1849,5.1849,-5.1849
1700.3033,5.2650,5.2710,5.2710,-5.2710
1717.2872,5.3549,5.3574,5.3574,-5.3574
1734.4408,5.4398,5.4441,5.4441,-5.4441
1751.7658,5.5246,5.5312,5.5312,-5.5312
1769.2638,5.6146,5.6185,5.6185,-5.6185
1786.9366,5.7045,5.7062,5.7062,-5.7062
1804.7859,5.7943,5.7942,5.7942,-5.7942
1822.8135,5.8842,5.8823,5.8823,-5.8823
1841.0211,5.9692,5.9706,5.9706,-5.9706
1859.4107,6.0540,6.0591,6.0591,-6.0591
1877.9839,6.1439,6.1478,6.1478,-6.1478
1896.7427,6.2338,6.2366,6.2366,-6.2366
1915.6888,6.3237,6.3254,6.3254,-6.3254
1934.8242,6.4136,6.4142,6.4142,-6.4142
1954.1507,6.5035,6.5029,6.5029,-6.5029
1973.6703,6.5934,6.5914,6.5914,-6.5914
1993.3848,6.6833,6.6796,6.6796,-6.6796
2013.2963,6.7732,6.7672,6.7672,-6.7672
2033.4067,6.8631,6.8543,6.8543,-6.8543
2053.7179,6.9531,6.9406,6.9406,-6.9406
2074.2320,7.0382,7.0259,7.0259,-7.0259
2094.9511,7.1228,7.1102,7.1102,-7.1102
2115.8770,7.2080,7.1932,7.1932,-7.1932
2137.0121,7.2926,7.2747,7.2747,-7.2747
2158.3582,7.3778,7.3546,7.3546,-7.3546
2179.9175,7.4577,7.4326,7.4326,-7.4326
2201.6923,7.5329,7.5084,7.5084,-7.5084
2223.6845,7.6075,7.5821,7.5821,-7.5821
2245.8963,7.6828,7.6533,7.6533,-7.6533
2268.3301,7.7527,7.7217,7.7217,-7.7217
2290.9879,7.8226,7.7874,7.7874,-7.7874
2313.8721,7.8879,7.8499,7.8499,-7.8499
2336.9848,7.9478,7.9092,7.9092,-7.9092
2360.3285,8.0078,7.9649,7.9649,-7.9649
2383.9052,8.0631,8.0170,8.0170,-8.0170
2407.7175,8.1130,8.0652,8.0652,-8.0652
2431.7677,8.1584,8.1093,8.1093,-8.1093
2456.0581,8.1983,8.1493,8.1493,-8.1493
2480.5911,8.2383,8.1850,8.1850,-8.1850
2505.3691,8.2691,8.2162,8.2162,-8.2162
2530.3947,8.2936,8.2428,8.2428,-8.2428
2555.6702,8.3191,8.2649,8.2649,-8.2649
2581.1983,8.3390,8.2823,8.2823,-8.2823
2606.9813,8.3500,8.2949,8.2949,-8.2949
2633.0218,8.3545,8.3028,8.3028,-8.3028
2659.3225,8.3600,8.3060,8.3060,-8.3060
2685.8858,8.3600,8.3045,8.3045,-8.3045
2712.7145,8.3555,8.2983,8.2983,-8.2983
2739.8112,8.3411,8.2876,8.2876,-8.2876
2767.1786,8.3211,8.2724,8.2724,-8.2724
2794.8193,8.3011,8.2528,8.2528,-8.2528
2822.7361,8.2767,8.2291,8.2291,-8.2291
2850.9318,8.2468,8.2014,8.2014,-8.2014
2879.4091,8.2124,8.1698,8.1698,-8.1698
2908.1709,8.1724,8.1345,8.1345,-8.1345
2937.2200,8.1325,8.0958,8.0958,-8.0958
2966.5592,8.0881,8.0539,8.0539,-8.0539
2996.1915,8.0382,8.0089,8.0089,-8.0089
3026.1198,7.9883,7.9612,7.9612,-7.9612
3056.3470,7.9383,7.9110,7.9110,-7.9110
3086.8761,7.8840,7.8584,7.8584,-7.8584
3117.7103,7.8241,7.8036,7.8036,-7.8036
3148.8524,7.7642,7.7469,7.7469,-7.7469
3180.3055,7.7043,7.6885,7.6885,-7.6885
3212.0729,7.6443,7.6286,7.6286,-7.6286
3244.1576,7.5801,7.5674,7.5674,-7.5674
3276.5627,7.5145,7.5050,7.5050,-7.5050
3309.2916,7.4503,7.4417,7.4417,-7.4417
3342.3473,7.3846,7.3775,7.3775,-7.3775
3375.7333,7.3204,7.3127,7.3127,-7.3127
3409.4527,7.2505,7.2474,7.2474,-7.2474
