frequency,raw,smoothed,error,equalization
20.0000,12.8700,12.9284,12.9284,-12.9284
20.1998,12.8900,12.9333,12.9333,-12.9333
20.4015,12.9101,12.9392,12.9392,-12.9392
20.6053,12.9296,12.9458,12.9458,-12.9458
20.8112,12.9501,12.9529,12.9529,-12.9529
21.0190,12.9699,12.9601,12.9601,-12.9601
21.2290,12.9700,12.9674,12.9674,-12.9674
21.4410,12.9700,12.9748,12.9748,-12.9748
21.6552,12.9700,12.9826,12.9826,-12.9826
21.8715,12.9701,12.9909,12.9909,-12.9909
22.0900,12.9800,12.9997,12.9997,-12.9997
22.3106,13.0001,13.0093,13.0093,-13.0093
22.5335,13.0194,13.0191,13.0191,-13.0191
22.7586,13.0498,13.0283,13.0283,-13.0283
22.9859,13.0696,13.0370,13.0370,-13.0370
23.2155,13.0700,13.0451,13.0451,-13.0451
23.4474,13.0700,13.0529,13.0529,-13.0529
23.6816,13.0700,13.0605,13.0605,-13.0605
23.9182,13.0700,13.0681,13.0681,-13.0681
24.1571,13.0700,13.0756,13.0756,-13.0756
24.3984,13.0700,13.0832,13.0832,-13.0832
24.6421,13.0700,13.0907,13.0907,-13.0907
24.8882,13.0700,13.0983,13.0983,-13.0983
25.1368,13.0799,13.1060,13.1060,-13.1060
25.3879,13.1098,13.1139,13.1139,-13.1139
25.6415,13.1293,13.1216,13.1216,-13.1216
25.8976,13.1490,13.1291,13.1291,-13.1291
26.1563,13.1599,13.1361,13.1361,-13.1361
26.4176,13.1600,13.1426,13.1426,-13.1426
26.6815,13.1697,13.1485,13.1485,-13.1485
26.9480,13.1700,13.1536,13.1536,-13.1536
27.2172,13.1700,13.1580,13.1580,-13.1580
27.4890,13.1700,13.1616,13.1616,-13.1616
27.7636,13.1700,13.1646,13.1646,-13.1646
28.0409,13.1700,13.1667,13.1667,-13.1667
28.3210,13.1700,13.1682,13.1682,-13.1682
28.6039,13.1700,13.1691,13.1691,-13.1691
28.8896,13.1700,13.1697,13.1697,-13.1697
29.1782,13.1700,13.1703,13.1703,-13.1703
29.4697,13.1700,13.1714,13.1714,-13.1714
29.7640,13.1700,13.1731,13.1731,-13.1731
