frequency,raw,smoothed,error,equalization
20.0000,7.6500,7.7079,7.7079,-7.7079
20.1998,7.6700,7.7138,7.7138,-7.7138
20.4015,7.6901,7.7204,7.7204,-7.7204
20.6053,7.6998,7.7275,7.7275,-7.7275
20.8112,7.7201,7.7350,7.7350,-7.7350
21.0190,7.7300,7.7426,7.7426,-7.7426
21.2290,7.7499,7.7506,7.7506,-7.7506
21.4410,7.7600,7.7586,7.7586,-7.7586
21.6552,7.7698,7.7668,7.7668,-7.7668
21.8715,7.7801,7.7752,7.7752,-7.7752
22.0900,7.7900,7.7840,7.7840,-7.7840
22.3106,7.8000,7.7932,7.7932,-7.7932
22.5335,7.8097,7.8025,7.8025,-7.8025
22.7586,7.8199,7.8112,7.8112,-7.8112
22.9859,7.8298,7.8193,7.8193,-7.8193
23.2155,7.8300,7.8270,7.8270,-7.8270
23.4474,7.8399,7.8342,7.8342,-7.8342
23.6816,7.8400,7.8411,7.8411,-7.8411
23.9182,7.8499,7.8476,7.8476,-7.8476
24.1571,7.8500,7.8538,7.8538,-7.8538
24.3984,7.8599,7.8597,7.8597,-7.8597
24.6421,7.8697,7.8653,7.8653,-7.8653
24.8882,7.8700,7.8704,7.8704,-7.8704
25.1368,7.8799,7.8753,7.8753,-7.8753
25.3879,7.8899,7.8797,7.8797,-7.8797
25.6415,7.8900,7.8836,7.8836,-7.8836
25.8976,7.8995,7.8871,7.8871,-7.8871
26.1563,7.9000,7.8900,7.8900,-7.8900
26.4176,7.9000,7.8924,7.8924,-7.8924
26.6815,7.9000,7.8942,7.8942,-7.8942
26.9480,7.9000,7.8955,7.8955,-7.8955
27.2172,7.9000,7.8962,7.8962,-7.8962
27.4890,7.9000,7.8963,7.8963,-7.8963
27.7636,7.9000,7.8959,7.8959,-7.8959
28.0409,7.9000,7.8950,7.8950,-7.8950
28.3210,7.9000,7.8935,7.8935,-7.8935
28.6039,7.9000,7.8914,7.8914,-7.8914
28.8896,7.9000,7.8888,7.8888,-7.8888
29.1782,7.8904,7.8856,7.8856,-7.8856
29.4697,7.8900,7.8819,7.8819,-7.8819
29.7640,7.8805,7.8776,7.8776,-7.8776
30.0613,7.8800,7.8729,7.8729,-7.8729
30.3616,7.8706,7.8675,7.8675,-7.8675
30.6649,7.8700,7.8617,7.8617,-7.8617
30.9712,7.8606,7.8553,7.8553,-7.8553
31.2806,7.8506,7.8483,7.8483,-7.8483
31.5930,7.8500,7.8408,7.8408,-7.8408
31.9086,7.8407,7.8328,7.8328,-7.8328
32.2273,7.8304,7.8242,7.8242,-7.8242
32.5492,7.8206,7.8152,7.8152,-7.8152
32.8744,7.8105,7.8056,7.8056,-7.8056
33.2027,7.8005,7.7956,7.7956,-7.7956
33.5344,7.7905,7.7850,7.7850,-7.7850
33.8694,7.7806,7.7740,7.7740,-7.7740
34.2077,7.7707,7.7625,7.7625,-7.7625
34.5494,7.7512,7.7505,7.7505,-7.7505
34.8945,7.7407,7.7380,7.7380,-7.7380
35.2430,7.7308,7.7251,7.7251,-7.7251
35.5951,7.7207,7.7116,7.7116,-7.7116
35.9506,7.7011,7.6976,7.6976,-7.6976
36.3097,7.6906,7.6831,7.6831,-7.6831
36.6724,7.6715,7.6680,7.6680,-7.6680
37.0387,7.6606,7.6524,7.6524,-7.6524
37.4087,7.6412,7.6363,7.6363,-7.6363
37.7824,7.6307,7.6197,7.6197,-7.6197
38.1598,7.6116,7.6025,7.6025,-7.6025
38.5409,7.5915,7.5848,7.5848,-7.5848
38.9259,7.5713,7.5667,7.5667,-7.5667
39.3147,7.5513,7.5481,7.5481,-7.5481
39.7074,7.5316,7.5291,7.5291,-7.5291
40.1041,7.5118,7.5097,7.5097,-7.5097
40.5046,7.4918,7.4900,7.4900,-7.4900
40.9092,7.4715,7.4698,7.4698,-7.4698
41.3179,7.4516,7.4493,7.4493,-7.4493
41.7306,7.4314,7.4284,7.4284,-7.4284
42.1474,7.4116,7.4071,7.4071,-7.4071
42.5684,7.3915,7.3854,7.3854,-7.3854
42.9936,7.3717,7.3633,7.3633,-7.3633
43.4231,7.3517,7.3407,7.3407,-7.3407
43.8568,7.3229,7.3177,7.3177,-7.3177
44.2949,7.3016,7.2942,7.2942,-7.2942
44.7374,7.2728,7.2702,7.2702,-7.2702
45.1842,7.2520,7.2458,7.2458,-7.2458
45.6356,7.2230,7.2210,7.2210,-7.2210
46.0914,7.2017,7.1957,7.1957,-7.1957
46.5518,7.1731,7.1699,7.1699,-7.1699
47.0168,7.1428,7.1437,7.1437,-7.1437
47.4864,7.1219,7.1172,7.1172,-7.1172
47.9608,7.0931,7.0902,7.0902,-7.0902
48.4398,7.0721,7.0629,7.0629,-7.0629
48.9237,7.0429,7.0351,7.0351,-7.0351
49.4124,7.0129,7.0068,7.0068,-7.0068
49.9059,6.9832,6.9782,6.9782,-6.9782
50.4044,6.9533,6.9491,6.9491,-6.9491
50.9079,6.9231,6.9196,6.9196,-6.9196
51.4164,6.8932,6.8897,6.8897,-6.8897
51.9300,6.8635,6.8594,6.8594,-6.8594
52.4487,6.8335,6.8288,6.8288,-6.8288
52.9726,6.8033,6.7978,6.7978,-6.7978
53.5018,6.7733,6.7663,6.7663,-6.7663
54.0362,6.7347,6.7344,6.7344,-6.7344
54.5759,6.7036,6.7022,6.7022,-6.7022
55.1211,6.6733,6.6697,6.6697,-6.6697
55.6717,6.6437,6.6369,6.6369,-6.6369
56.2278,6.6045,6.6036,6.6036,-6.6036
56.7894,6.5737,6.5701,6.5701,-6.5701
57.3567,6.5434,6.5362,6.5362,-6.5362
57.9296,6.5049,6.5019,6.5019,-6.5019
58.5082,6.4737,6.4672,6.4672,-6.4672
59.0927,6.4346,6.4322,6.4322,-6.4322
59.6829,6.4039,6.3968,6.3968,-6.3968
60.2791,6.3648,6.3610,6.3610,-6.3610
60.8812,6.3252,6.3250,6.3250,-6.3250
61.4893,6.2940,6.2886,6.2886,-6.2886
62.1035,6.2550,6.2520,6.2520,-6.2520
62.7239,6.2149,6.2150,6.2150,-6.2150
63.3504,6.1838,6.1778,6.1778,-6.1778
63.9832,6.1454,6.1404,6.1404,-6.1404
64.6223,6.1055,6.1026,6.1026,-6.1026
65.2678,6.0651,6.0644,6.0644,-6.0644
65.9198,6.0255,6.0261,6.0261,-6.0261
66.5782,5.9856,5.9875,5.9875,-5.9875
67.2433,5.9539,5.9486,5.9486,-5.9486
67.9149,5.9156,5.9096,5.9096,-5.9096
68.5933,5.8757,5.8702,5.8702,-5.8702
69.2785,5.8354,5.8305,5.8305,-5.8305
69.9705,5.7957,5.7906,5.7906,-5.7906
70.6694,5.7557,5.7504,5.7504,-5.7504
71.3753,5.7159,5.7099,5.7099,-5.7099
72.0883,5.6672,5.6691,5.6691,-5.6691
72.8083,5.6256,5.6282,5.6282,-5.6282
73.5356,5.5857,5.5871,5.5871,-5.5871
74.2701,5.5459,5.5458,5.5458,-5.5458
75.0120,5.5058,5.5042,5.5042,-5.5042
75.7613,5.4658,5.4623,5.4623,-5.4623
76.5180,5.4259,5.4202,5.4202,-5.4202
77.2824,5.3861,5.3778,5.3778,-5.3778
78.0543,5.3375,5.3351,5.3351,-5.3351
78.8340,5.2959,5.2921,5.2921,-5.2921
79.6214,5.2560,5.2489,5.2489,-5.2489
80.4168,5.2077,5.2054,5.2054,-5.2054
81.2200,5.1664,5.1616,5.1616,-5.1616
82.0313,5.1179,5.1176,5.1176,-5.1176
82.8507,5.0763,5.0734,5.0734,-5.0734
83.6783,5.0279,5.0289,5.0289,-5.0289
84.5141,4.9865,4.9843,4.9843,-4.9843
85.3583,4.9383,4.9396,4.9396,-4.9396
86.2109,4.8965,4.8947,4.8947,-4.8947
87.0721,4.8485,4.8497,4.8497,-4.8497
87.9418,4.8068,4.8047,4.8047,-4.8047
88.8203,4.7585,4.7594,4.7594,-4.7594
89.7075,4.7169,4.7142,4.7142,-4.7142
90.6035,4.6687,4.6688,4.6688,-4.6688
91.5085,4.6267,4.6233,4.6233,-4.6233
92.4226,4.5786,4.5777,4.5777,-4.5777
93.3458,4.5371,4.5319,4.5319,-4.5319
94.2782,4.4887,4.4860,4.4860,-4.4860
95.2199,4.4390,4.4399,4.4399,-4.4399
96.1711,4.3971,4.3937,4.3937,-4.3937
97.1317,4.3488,4.3473,4.3473,-4.3473
98.1019,4.2991,4.3008,4.3008,-4.3008
99.0818,4.2573,4.2542,4.2542,-4.2542
100.0715,4.2090,4.2076,4.2076,-4.2076
101.0711,4.1589,4.1608,4.1608,-4.1608
102.0807,4.1174,4.1139,4.1139,-4.1139
103.1004,4.0693,4.0670,4.0670,-4.0670
104.1302,4.0192,4.0200,4.0200,-4.0200
105.1703,3.9695,3.9729,3.9729,-3.9729
106.2209,3.9276,3.9260,3.9260,-3.9260
107.2819,3.8793,3.8789,3.8789,-3.8789
108.3535,3.8296,3.8319,3.8319,-3.8319
109.4358,3.7876,3.7848,3.7848,-3.7848
110.5289,3.7396,3.7377,3.7377,-3.7377
111.6330,3.6898,3.6906,3.6906,-3.6906
112.7481,3.6399,3.6434,3.6434,-3.6434
113.8743,3.5980,3.5963,3.5963,-3.5963
115.0118,3.5500,3.5490,3.5490,-3.5490
116.1606,3.5000,3.5017,3.5017,-3.5017
117.3209,3.4579,3.4543,3.4543,-3.4543
118.4928,3.4101,3.4068,3.4068,-3.4068
119.6764,3.3602,3.3592,3.3592,-3.3592
120.8718,3.3103,3.3115,3.3115,-3.3115
122.0792,3.2683,3.2637,3.2637,-3.2637
123.2986,3.2203,3.2158,3.2158,-3.2158
124.5302,3.1705,3.1677,3.1677,-3.1677
125.7741,3.1203,3.1194,3.1194,-3.1194
127.0304,3.0703,3.0710,3.0710,-3.0710
128.2993,3.0206,3.0225,3.0225,-3.0225
129.5808,2.9705,2.9738,2.9738,-2.9738
130.8752,2.9285,2.9252,2.9252,-2.9252
132.1825,2.8806,2.8763,2.8763,-2.8763
133.5028,2.8308,2.8273,2.8273,-2.8273
134.8363,2.7807,2.7781,2.7781,-2.7781
136.1832,2.7309,2.7287,2.7287,-2.7287
137.5435,2.6809,2.6790,2.6790,-2.6790
138.9174,2.6310,2.6292,2.6292,-2.6292
140.3050,2.5810,2.5790,2.5790,-2.5790
141.7065,2.5311,2.5286,2.5286,-2.5286
143.1220,2.4812,2.4779,2.4779,-2.4779
144.5516,2.4311,2.4269,2.4269,-2.4269
145.9955,2.3812,2.3756,2.3756,-2.3756
147.4538,2.3312,2.3242,2.3242,-2.3242
148.9267,2.2813,2.2727,2.2727,-2.2727
150.4143,2.2235,2.2214,2.2214,-2.2214
151.9167,2.1714,2.1706,2.1706,-2.1706
153.4342,2.1137,2.1206,2.1206,-2.1206
154.9668,2.0615,2.0717,2.0717,-2.0717
156.5147,2.0040,2.0242,2.0242,-2.0242
158.0781,1.9516,1.9784,1.9784,-1.9784
159.6571,1.9017,1.9348,1.9348,-1.9348
161.2519,1.8518,1.8934,1.8934,-1.8934
162.8626,1.8094,1.8546,1.8546,-1.8546
164.4894,1.7695,1.8184,1.8184,-1.8184
166.1324,1.7372,1.7848,1.7848,-1.7848
167.7919,1.7148,1.7538,1.7538,-1.7538
169.4679,1.6948,1.7252,1.7252,-1.7252
171.1607,1.6748,1.6984,1.6984,-1.6984
172.8704,1.6624,1.6731,1.6731,-1.6731
174.5972,1.6449,1.6490,1.6490,-1.6490
176.3412,1.6325,1.6254,1.6254,-1.6254
178.1026,1.6149,1.6019,1.6019,-1.6019
179.8816,1.5949,1.5779,1.5779,-1.5779
181.6784,1.5750,1.5533,1.5533,-1.5533
183.4932,1.5550,1.5275,1.5275,-1.5275
185.3261,1.5276,1.5002,1.5002,-1.5002
187.1772,1.4976,1.4713,1.4713,-1.4713
189.0469,1.4676,1.4407,1.4407,-1.4407
190.9352,1.4302,1.4084,1.4084,-1.4084
192.8425,1.3977,1.3744,1.3744,-1.3744
194.7687,1.3603,1.3390,1.3390,-1.3390
196.7142,1.3130,1.3021,1.3021,-1.3021
198.6792,1.2704,1.2641,1.2641,-1.2641
200.6637,1.2304,1.2252,1.2252,-1.2252
202.6681,1.1904,1.1857,1.1857,-1.1857
204.6925,1.1432,1.1455,1.1455,-1.1455
206.7371,1.1006,1.1051,1.1051,-1.1051
208.8022,1.0606,1.0645,1.0645,-1.0645
210.8879,1.0206,1.0240,1.0240,-1.0240
212.9944,0.9807,0.9836,0.9836,-0.9836
215.1219,0.9407,0.9434,0.9434,-0.9434
217.2707,0.9007,0.9035,0.9035,-0.9035
219.4410,0.8608,0.8640,0.8640,-0.8640
221.6329,0.8209,0.8248,0.8248,-0.8248
223.8468,0.7809,0.7860,0.7860,-0.7860
226.0827,0.7410,0.7475,0.7475,-0.7475
228.3410,0.7010,0.7096,0.7096,-0.7096
230.6219,0.6682,0.6721,0.6721,-0.6721
232.9255,0.6311,0.6349,0.6349,-0.6349
235.2521,0.5911,0.5981,0.5981,-0.5981
237.6020,0.5584,0.5617,0.5617,-0.5617
239.9754,0.5212,0.5257,0.5257,-0.5257
242.3724,0.4884,0.4901,0.4901,-0.4901
244.7934,0.4513,0.4548,0.4548,-0.4548
247.2386,0.4185,0.4200,0.4200,-0.4200
249.7082,0.3813,0.3855,0.3855,-0.3855
252.2025,0.3486,0.3513,0.3513,-0.3513
254.7217,0.3115,0.3176,0.3176,-0.3176
257.2661,0.2786,0.2842,0.2842,-0.2842
259.8358,0.2487,0.2512,0.2512,-0.2512
262.4313,0.2116,0.2186,0.2186,-0.2186
