frequency,raw,smoothed,error,equalization
20.0000,4.1600,4.2871,4.2871,-4.2871
20.1998,4.2000,4.3039,4.3039,-4.3039
20.4015,4.2302,4.3234,4.3234,-4.3234
20.6053,4.2593,4.3455,4.3455,-4.3455
20.8112,4.3002,4.3699,4.3699,-4.3699
21.0190,4.3299,4.3965,4.3965,-4.3965
21.2290,4.3698,4.4252,4.4252,-4.4252
21.4410,4.4102,4.4560,4.4560,-4.4560
21.6552,4.4491,4.4888,4.4888,-4.4888
21.8715,4.5003,4.5236,4.5236,-4.5236
22.0900,4.5500,4.5605,4.5605,-4.5605
22.3106,4.6101,4.5998,4.5998,-4.5998
22.5335,4.6586,4.6401,4.6401,-4.6401
22.7586,4.7196,4.6794,4.6794,-4.6794
22.9859,4.7691,4.7172,4.7172,-4.7172
23.2155,4.8092,4.7534,4.7534,-4.7534
23.4474,4.8397,4.7878,4.7878,-4.7878
23.6816,4.8593,4.8205,4.8205,-4.8205
23.9182,4.8699,4.8518,4.8518,-4.8518
24.1571,4.8799,4.8819,4.8819,-4.8819
24.3984,4.8999,4.9114,4.9114,-4.9114
24.6421,4.9194,4.9403,4.9403,-4.9403
24.8882,4.9399,4.9690,4.9690,-4.9690
25.1368,4.9696,4.9977,4.9977,-4.9977
25.3879,5.0097,5.0267,5.0267,-5.0267
25.6415,5.0487,5.0559,5.0559,-5.0559
25.8976,5.0881,5.0852,5.0852,-5.0852
26.1563,5.1196,5.1146,5.1146,-5.1146
26.4176,5.1486,5.1441,5.1441,-5.1441
26.6815,5.1887,5.1736,5.1736,-5.1736
26.9480,5.2187,5.2029,5.2029,-5.2029
27.2172,5.2486,5.2316,5.2316,-5.2316
27.4890,5.2692,5.2597,5.2597,-5.2597
27.7636,5.2993,5.2870,5.2870,-5.2870
28.0409,5.3290,5.3132,5.3132,-5.3132
28.3210,5.3494,5.3382,5.3382,-5.3382
28.6039,5.3689,5.3621,5.3621,-5.3621
28.8896,5.3893,5.3852,5.3852,-5.3852
