frequency,raw,smoothed,error,equalization
20.0000,12.9900,12.9900,12.9900,-12.9900
20.1998,12.9900,12.9900,12.9900,-12.9900
20.4015,12.9900,12.9900,12.9900,-12.9900
20.6053,12.9900,12.9900,12.9900,-12.9900
20.8112,12.9900,12.9900,12.9900,-12.9900
21.0190,12.9900,12.9900,12.9900,-12.9900
21.2290,12.9900,12.9900,12.9900,-12.9900
21.4410,12.9900,12.9900,12.9900,-12.9900
21.6552,12.9900,12.9900,12.9900,-12.9900
21.8715,12.9900,12.9900,12.9900,-12.9900
22.0900,12.9900,12.9900,12.9900,-12.9900
22.3106,12.9900,12.9900,12.9900,-12.9900
22.5335,12.9900,12.9900,12.9900,-12.9900
22.7586,12.9900,12.9900,12.9900,-12.9900
22.9859,12.9900,12.9900,12.9900,-12.9900
23.2155,12.9900,12.9900,12.9900,-12.9900
23.4474,12.9900,12.9900,12.9900,-12.9900
23.6816,12.9900,12.9900,12.9900,-12.9900
23.9182,12.9900,12.9900,12.9900,-12.9900
24.1571,12.9900,12.9900,12.9900,-12.9900
24.3984,12.9900,12.9900,12.9900,-12.9900
24.6421,12.9900,12.9900,12.9900,-12.9900
24.8882,12.9900,12.9900,12.9900,-12.9900
25.1368,12.9900,12.9900,12.9900,-12.9900
25.3879,12.9900,12.9900,12.9900,-12.9900
25.6415,12.9900,12.9900,12.9900,-12.9900
25.8976,12.9900,12.9900,12.9900,-12.9900
26.1563,12.9900,12.9900,12.9900,-12.9900
26.4176,12.9900,12.9900,12.9900,-12.9900
26.6815,12.9900,12.9900,12.9900,-12.9900
26.9480,12.9900,12.9899,12.9899,-12.9899
27.2172,12.9900,12.9894,12.9894,-12.9894
27.4890,12.9900,12.9880,12.9880,-12.9880
27.7636,12.9900,12.9853,12.9853,-12.9853
28.0409,12.9900,12.9809,12.9809,-12.9809
28.3210,12.9900,12.9749,12.9749,-12.9749
28.6039,12.9900,12.9672,12.9672,-12.9672
28.8896,12.9900,12.9579,12.9579,-12.9579
29.1782,12.9900,12.9471,12.9471,-12.9471
29.4697,12.9900,12.9345,12.9345,-12.9345
29.7640,12.9900,12.9204,12.9204,-12.9204
30.0613,12.9712,12.9046,12.9046,-12.9046
30.3616,12.9137,12.8875,12.8875,-12.8875
30.6649,12.8435,12.8699,12.8699,-12.8699
30.9712,12.7742,12.8528,12.8528,-12.8528
31.2806,12.7700,12.8373,12.8373,-12.8373
31.5930,12.7700,12.8234,12.8234,-12.8234
31.9086,12.7700,12.8111,12.8111,-12.8111
32.2273,12.7700,12.8005,12.8005,-12.8005
32.5492,12.7700,12.7915,12.7915,-12.7915
32.8744,12.7700,12.7841,12.7841,-12.7841
33.2027,12.7700,12.7783,12.7783,-12.7783
33.5344,12.7700,12.7742,12.7742,-12.7742
33.8694,12.7700,12.7716,12.7716,-12.7716
34.2077,12.7700,12.7702,12.7702,-12.7702
34.5494,12.7700,12.7690,12.7690,-12.7690
34.8945,12.7700,12.7668,12.7668,-12.7668
35.2430,12.7700,12.7630,12.7630,-12.7630
35.5951,12.7700,12.7575,12.7575,-12.7575
35.9506,12.7700,12.7503,12.7503,-12.7503
36.3097,12.7700,12.7413,12.7413,-12.7413
36.6724,12.7700,12.7307,12.7307,-12.7307
37.0387,12.7700,12.7184,12.7184,-12.7184
37.4087,12.7700,12.7044,12.7044,-12.7044
37.7824,12.7700,12.6887,12.6887,-12.6887
38.1598,12.7332,12.6713,12.6713,-12.6713
38.5409,12.6469,12.6527,12.6527,-12.6527
38.9259,12.5557,12.6342,12.6342,-12.6342
39.3147,12.5406,12.6173,12.6173,-12.6173
39.7074,12.5400,12.6020,12.6020,-12.6020
40.1041,12.5400,12.5884,12.5884,-12.5884
40.5046,12.5400,12.5764,12.5764,-12.5764
40.9092,12.5400,12.5658,12.5658,-12.5658
41.3179,12.5400,12.5565,12.5565,-12.5565
41.7306,12.5400,12.5478,12.5478,-12.5478
42.1474,12.5400,12.5394,12.5394,-12.5394
42.5684,12.5400,12.5309,12.5309,-12.5309
42.9936,12.5400,12.5224,12.5224,-12.5224
43.4231,12.5400,12.5134,12.5134,-12.5134
43.8568,12.5400,12.5032,12.5032,-12.5032
