frequency,raw,smoothed,error,equalization
75.0120,10.5315,10.5261,10.5261,-10.5261
75.7613,10.5214,10.5192,10.5192,-10.5192
76.5180,10.5200,10.5118,10.5118,-10.5118
77.2824,10.5115,10.5040,10.5040,-10.5040
78.0543,10.5015,10.4957,10.4957,-10.4957
78.8340,10.4915,10.4869,10.4869,-10.4869
79.6214,10.4815,10.4776,10.4776,-10.4776
80.4168,10.4715,10.4680,10.4680,-10.4680
81.2200,10.4616,10.4578,10.4578,-10.4578
82.0313,10.4516,10.4472,10.4472,-10.4472
82.8507,10.4416,10.4361,10.4361,-10.4361
83.6783,10.4316,10.4246,10.4246,-10.4246
84.5141,10.4216,10.4125,10.4125,-10.4125
85.3583,10.4033,10.3999,10.3999,-10.3999
86.2109,10.3916,10.3869,10.3869,-10.3869
87.0721,10.3817,10.3734,10.3734,-10.3734
87.9418,10.3634,10.3595,10.3595,-10.3595
88.8203,10.3517,10.3451,10.3451,-10.3451
89.7075,10.3334,10.3303,10.3303,-10.3303
90.6035,10.3217,10.3150,10.3150,-10.3150
91.5085,10.3034,10.2992,10.2992,-10.2992
92.4226,10.2834,10.2830,10.2830,-10.2830
93.3458,10.2718,10.2664,10.2664,-10.2664
94.2782,10.2535,10.2493,10.2493,-10.2493
95.2199,10.2336,10.2318,10.2318,-10.2318
96.1711,10.2218,10.2139,10.2139,-10.2139
97.1317,10.2035,10.1954,10.1954,-10.1954
98.1019,10.1836,10.1765,10.1765,-10.1765
99.0818,10.1636,10.1571,10.1571,-10.1571
100.0715,10.1436,10.1372,10.1372,-10.1372
101.0711,10.1236,10.1169,10.1169,-10.1169
102.0807,10.1037,10.0959,10.0959,-10.0959
103.1004,10.0756,10.0745,10.0745,-10.0745
104.1302,10.0537,10.0527,10.0527,-10.0527
105.1703,10.0338,10.0304,10.0304,-10.0304
106.2209,10.0138,10.0076,10.0076,-10.0076
107.2819,9.9937,9.9842,9.9842,-9.9842
108.3535,9.9657,9.9603,9.9603,-9.9603
109.4358,9.9438,9.9359,9.9359,-9.9359
110.5289,9.9158,9.9109,9.9109,-9.9109
111.6330,9.8939,9.8855,9.8855,-9.8855
112.7481,9.8659,9.8596,9.8596,-9.8596
113.8743,9.8360,9.8333,9.8333,-9.8333
115.0118,9.8140,9.8066,9.8066,-9.8066
116.1606,9.7860,9.7793,9.7793,-9.7793
117.3209,9.7559,9.7516,9.7516,-9.7516
118.4928,9.7260,9.7234,9.7234,-9.7234
119.6764,9.6961,9.6948,9.6948,-9.6948
120.8718,9.6662,9.6659,9.6659,-9.6659
122.0792,9.6362,9.6367,9.6367,-9.6367
123.2986,9.6141,9.6071,9.6071,-9.6071
124.5302,9.5863,9.5772,9.5772,-9.5772
125.7741,9.5562,9.5468,9.5468,-9.5468
127.0304,9.5182,9.5159,9.5159,-9.5159
128.2993,9.4863,9.4847,9.4847,-9.4847
129.5808,9.4563,9.4531,9.4531,-9.4531
130.8752,9.4263,9.4211,9.4211,-9.4211
132.1825,9.3964,9.3887,9.3887,-9.3887
133.5028,9.3586,9.3557,9.3557,-9.3557
134.8363,9.3264,9.3224,9.3224,-9.3224
136.1832,9.2965,9.2886,9.2886,-9.2886
137.5435,9.2587,9.2542,9.2542,-9.2542
138.9174,9.2266,9.2195,9.2195,-9.2195
140.3050,9.1888,9.1843,9.1843,-9.1843
141.7065,9.1567,9.1488,9.1488,-9.1488
143.1220,9.1190,9.1129,9.1129,-9.1129
144.5516,9.0789,9.0764,9.0764,-9.0764
145.9955,9.0390,9.0395,9.0395,-9.0395
147.4538,9.0067,9.0022,9.0022,-9.0022
148.9267,8.9690,8.9645,8.9645,-8.9645
150.4143,8.9290,8.9263,8.9263,-8.9263
151.9167,8.8891,8.8877,8.8877,-8.8877
153.4342,8.8568,8.8486,8.8486,-8.8486
154.9668,8.8192,8.8090,8.8090,-8.8090
156.5147,8.7794,8.7690,8.7690,-8.7690
158.0781,8.7393,8.7284,8.7284,-8.7284
159.6571,8.6917,8.6873,8.6873,-8.6873
161.2519,8.6495,8.6458,8.6458,-8.6458
162.8626,8.6094,8.6040,8.6040,-8.6040
164.4894,8.5619,8.5616,8.5616,-8.5616
166.1324,8.5196,8.5189,8.5189,-8.5189
167.7919,8.4796,8.4758,8.4758,-8.4758
169.4679,8.4320,8.4323,8.4323,-8.4323
171.1607,8.3896,8.3885,8.3885,-8.3885
172.8704,8.3498,8.3443,8.3443,-8.3443
174.5972,8.3098,8.2998,8.2998,-8.2998
176.3412,8.2623,8.2549,8.2549,-8.2549
178.1026,8.2124,8.2097,8.2097,-8.2097
179.8816,8.1699,8.1641,8.1641,-8.1641
181.6784,8.1225,8.1181,8.1181,-8.1181
183.4932,8.0726,8.0718,8.0718,-8.0718
185.3261,8.0301,8.0252,8.0252,-8.0252
187.1772,7.9827,7.9782,7.9782,-7.9782
189.0469,7.9326,7.9308,7.9308,-7.9308
190.9352,7.8828,7.8831,7.8831,-7.8831
192.8425,7.8402,7.8352,7.8352,-7.8352
194.7687,7.7929,7.7869,7.7869,-7.7869
196.7142,7.7430,7.7382,7.7382,-7.7382
198.6792,7.6930,7.6893,7.6893,-7.6893
200.6637,7.6430,7.6400,7.6400,-7.6400
202.6681,7.5930,7.5903,7.5903,-7.5903
204.6925,7.5432,7.5404,7.5404,-7.5404
206.7371,7.4932,7.4901,7.4901,-7.4901
208.8022,7.4432,7.4395,7.4395,-7.4395
210.8879,7.3932,7.3886,7.3886,-7.3886
212.9944,7.3433,7.3373,7.3373,-7.3373
215.1219,7.2933,7.2857,7.2857,-7.2857
217.2707,7.2361,7.2337,7.2337,-7.2337
219.4410,7.1835,7.1815,7.1815,-7.1815
221.6329,7.1336,7.1290,7.1290,-7.1290
223.8468,7.0763,7.0761,7.0761,-7.0761
226.0827,7.0237,7.0230,7.0230,-7.0230
228.3410,6.9737,6.9697,6.9697,-6.9697
230.6219,6.9165,6.9160,6.9160,-6.9160
232.9255,6.8639,6.8621,6.8621,-6.8621
235.2521,6.8139,6.8078,6.8078,-6.8078
237.6020,6.7567,6.7532,6.7532,-6.7532
239.9754,6.7040,6.6983,6.6983,-6.6983
242.3724,6.6469,6.6430,6.6430,-6.6430
244.7934,6.5941,6.5875,6.5875,-6.5875
247.2386,6.5369,6.5316,6.5316,-6.5316
249.7082,6.4770,6.4754,6.4754,-6.4754
252.2025,6.4243,6.4190,6.4190,-6.4190
254.7217,6.3673,6.3622,6.3622,-6.3622
257.2661,6.3073,6.3052,6.3052,-6.3052
259.8358,6.2473,6.2479,6.2479,-6.2479
262.4313,6.1874,6.1905,6.1905,-6.1905
265.0527,6.1346,6.1329,6.1329,-6.1329
267.7002,6.0776,6.0751,6.0751,-6.0751
270.3742,6.0176,6.0171,6.0171,-6.0171
273.0749,5.9576,5.9589,5.9589,-5.9589
275.8026,5.9047,5.9006,5.9006,-5.9006
278.5575,5.8478,5.8422,5.8422,-5.8422
281.3400,5.7879,5.7835,5.7835,-5.7835
284.1502,5.7279,5.7246,5.7246,-5.7246
286.9885,5.6679,5.6655,5.6655,-5.6655
289.8552,5.6080,5.6063,5.6063,-5.6063
292.7505,5.5481,5.5469,5.5469,-5.5469
295.6747,5.4883,5.4873,5.4873,-5.4873
298.6281,5.4283,5.4275,5.4275,-5.4275
301.6111,5.3684,5.3676,5.3676,-5.3676
304.6238,5.3084,5.3075,5.3075,-5.3075
307.6666,5.2485,5.2472,5.2472,-5.2472
310.7398,5.1885,5.1868,5.1868,-5.1868
313.8437,5.1286,5.1264,5.1264,-5.1264
316.9786,5.0687,5.0658,5.0658,-5.0658
320.1449,5.0088,5.0051,5.0051,-5.0051
323.3427,4.9488,4.9442,4.9442,-4.9442
326.5725,4.8820,4.8832,4.8832,-4.8832
329.8346,4.8189,4.8221,4.8221,-4.8221
333.1292,4.7590,4.7611,4.7611,-4.7611
336.4568,4.6991,4.7000,4.7000,-4.7000
339.8176,4.6392,4.6388,4.6388,-4.6388
343.2119,4.5792,4.5776,4.5776,-4.5776
346.6402,4.5193,4.5163,4.5163,-4.5163
350.1027,4.4594,4.4549,4.4549,-4.4549
353.5998,4.3927,4.3935,4.3935,-4.3935
357.1318,4.3295,4.3319,4.3319,-4.3319
360.6991,4.2696,4.2704,4.2704,-4.2704
364.3021,4.2097,4.2089,4.2089,-4.2089
367.9410,4.1497,4.1473,4.1473,-4.1473
371.6163,4.0897,4.0856,4.0856,-4.0856
375.3283,4.0231,4.0238,4.0238,-4.0238
379.0774,3.9599,3.9619,3.9619,-3.9619
382.8639,3.9000,3.9000,3.9000,-3.9000
386.6882,3.8400,3.8381,3.8381,-3.8381
390.5508,3.7801,3.7762,3.7762,-3.7762
394.4519,3.7135,3.7142,3.7142,-3.7142
398.3920,3.6503,3.6523,3.6523,-3.6523
402.3714,3.5903,3.5903,3.5903,-3.5903
406.3906,3.5303,3.5283,3.5283,-3.5283
410.4500,3.4638,3.4664,3.4664,-3.4664
414.5498,3.4005,3.4045,3.4045,-3.4045
418.6907,3.3406,3.3427,3.3427,-3.3427
422.8729,3.2807,3.2809,3.2809,-3.2809
427.0969,3.2207,3.2192,3.2192,-3.2192
431.3631,3.1608,3.1574,3.1574,-3.1574
435.6718,3.0944,3.0957,3.0957,-3.0957
440.0237,3.0310,3.0340,3.0340,-3.0340
444.4190,2.9710,2.9725,2.9725,-2.9725
448.8582,2.9110,2.9111,2.9111,-2.9111
453.3417,2.8511,2.8497,2.8497,-2.8497
457.8700,2.7912,2.7885,2.7885,-2.7885
462.4436,2.7248,2.7272,2.7272,-2.7272
467.0628,2.6613,2.6661,2.6661,-2.6661
471.7282,2.6014,2.6052,2.6052,-2.6052
476.4402,2.5414,2.5443,2.5443,-2.5443
481.1993,2.4815,2.4837,2.4837,-2.4837
486.0059,2.4215,2.4232,2.4232,-2.4232
490.8605,2.3616,2.3628,2.3628,-2.3628
495.7636,2.3017,2.3025,2.3025,-2.3025
500.7156,2.2418,2.2424,2.2424,-2.2424
505.7172,2.1819,2.1824,2.1824,-2.1824
510.7687,2.1219,2.1225,2.1225,-2.1225
515.8706,2.0620,2.0629,2.0629,-2.0629
521.0235,2.0021,2.0034,2.0034,-2.0034
526.2279,1.9422,1.9441,1.9441,-1.9441
531.4843,1.8822,1.8850,1.8850,-1.8850
536.7932,1.8223,1.8261,1.8261,-1.8261
542.1551,1.7623,1.7674,1.7674,-1.7674
547.5705,1.7024,1.7090,1.7090,-1.7090
553.0401,1.6487,1.6509,1.6509,-1.6509
558.5643,1.5925,1.5932,1.5932,-1.5932
564.1437,1.5326,1.5356,1.5356,-1.5356
569.7788,1.4727,1.4784,1.4784,-1.4784
575.4701,1.4190,1.4215,1.4215,-1.4215
581.2184,1.3628,1.3651,1.3651,-1.3651
587.0241,1.3029,1.3090,1.3090,-1.3090
592.8877,1.2491,1.2533,1.2533,-1.2533
598.8099,1.1930,1.1982,1.1982,-1.1982
604.7913,1.1392,1.1435,1.1435,-1.1435
610.8324,1.0831,1.0893,1.0893,-1.0893
616.9339,1.0293,1.0357,1.0357,-1.0357
623.0963,0.9733,0.9825,0.9825,-0.9825
629.3203,0.9194,0.9300,0.9300,-0.9300
635.6064,0.8695,0.8782,0.8782,-0.8782
641.9553,0.8196,0.8270,0.8270,-0.8270
648.3677,0.7696,0.7763,0.7763,-0.7763
654.8441,0.7196,0.7264,0.7264,-0.7264
661.3852,0.6697,0.6771,0.6771,-0.6771
667.9916,0.6258,0.6286,0.6286,-0.6286
674.6640,0.5738,0.5808,0.5808,-0.5808
681.4031,0.5259,0.5338,0.5338,-0.5338
688.2095,0.4800,0.4876,0.4876,-0.4876
695.0838,0.4300,0.4423,0.4423,-0.4423
702.0269,0.3861,0.3980,0.3980,-0.3980
709.0393,0.3401,0.3547,0.3547,-0.3547
716.1217,0.2961,0.3125,0.3125,-0.3125
723.2749,0.2562,0.2715,0.2715,-0.2715
730.4995,0.2162,0.2317,0.2317,-0.2317
737.7963,0.1763,0.1931,0.1931,-0.1931
745.1660,0.1422,0.1560,0.1560,-0.1560
752.6093,0.1064,0.1202,0.1202,-0.1202
760.1269,0.0723,0.0859,0.0859,-0.0859
767.7197,0.0365,0.0532,0.0532,-0.0532
775.3882,0.0024,0.0221,0.0221,-0.0221
783.1334,-0.0276,-0.0072,-0.0072,0.0072
790.9560,-0.0576,-0.0348,-0.0348,0.0348
798.8566,-0.0817,-0.0605,-0.0605,0.0605
806.8362,-0.1075,-0.0842,-0.0842,0.0842
814.8955,-0.1316,-0.1060,-0.1060,0.1060
823.0353,-0.1516,-0.1256,-0.1256,0.1256
831.2565,-0.1716,-0.1430,-0.1430,0.1430
839.5597,-0.1858,-0.1582,-0.1582,0.1582
847.9459,-0.1958,-0.1709,-0.1709,0.1709
856.4158,-0.2058,-0.1812,-0.1812,0.1812
864.9703,-0.2158,-0.1889,-0.1889,0.1889
873.6103,-0.2257,-0.1940,-0.1940,0.1940
882.3366,-0.2300,-0.1964,-0.1964,0.1964
891.1501,-0.2300,-0.1961,-0.1961,0.1961
900.0516,-0.2243,-0.1928,-0.1928,0.1928
909.0420,-0.2200,-0.1866,-0.1866,0.1866
918.1222,-0.2143,-0.1774,-0.1774,0.1774
927.2931,-0.2043,-0.1652,-0.1652,0.1652
936.5557,-0.1887,-0.1500,-0.1500,0.1500
945.9107,-0.1687,-0.1317,-0.1317,0.1317
955.3592,-0.1431,-0.1104,-0.1104,0.1104
964.9021,-0.1187,-0.0862,-0.0862,0.0862
974.5402,-0.0931,-0.0590,-0.0590,0.0590
984.2747,-0.0632,-0.0290,-0.0290,0.0290
994.1064,-0.0276,0.0037,0.0037,-0.0037
1004.0363,0.0123,0.0390,0.0390,-0.0390
1014.0654,0.0523,0.0767,0.0767,-0.0767
1024.1947,0.0923,0.1167,0.1167,-0.1167
1034.4251,0.1378,0.1589,0.1589,-0.1589
1044.7578,0.1822,0.2032,0.2032,-0.2032
1055.1936,0.2277,0.2493,0.2493,-0.2493
1065.7337,0.2776,0.2972,0.2972,-0.2972
1076.3791,0.3330,0.3468,0.3468,-0.3468
1087.1308,0.3875,0.3977,0.3977,-0.3977
1097.9899,0.4374,0.4497,0.4497,-0.4497
1108.9575,0.4874,0.5026,0.5026,-0.5026
1120.0346,0.5428,0.5561,0.5561,-0.5561
1131.2224,0.6027,0.6100,0.6100,-0.6100
1142.5219,0.6627,0.6641,0.6641,-0.6641
1153.9343,0.7226,0.7181,0.7181,-0.7181
1165.4607,0.7825,0.7715,0.7715,-0.7715
1177.1022,0.8424,0.8239,0.8239,-0.8239
1188.8600,0.9024,0.8750,0.8750,-0.8750
1200.7353,0.9569,0.9243,0.9243,-0.9243
1212.7291,1.0015,0.9714,0.9714,-0.9714
1224.8428,1.0415,1.0161,1.0161,-1.0161
1237.0775,1.0868,1.0585,1.0585,-1.0585
1249.4344,1.1314,1.0983,1.0983,-1.0983
1261.9147,1.1767,1.1356,1.1356,-1.1356
1274.5197,1.2160,1.1704,1.1704,-1.1704
1287.2506,1.2459,1.2028,1.2028,-1.2028
1300.1086,1.2706,1.2333,1.2333,-1.2333
1313.0951,1.2906,1.2625,1.2625,-1.2625
1326.2113,1.3053,1.2910,1.2910,-1.2910
1339.4585,1.3153,1.3195,1.3195,-1.3195
1352.8381,1.3253,1.3488,1.3488,-1.3488
1366.3513,1.3405,1.3799,1.3799,-1.3799
1379.9995,1.3605,1.4134,1.4134,-1.4134
1393.7840,1.3857,1.4499,1.4499,-1.4499
1407.7062,1.4208,1.4901,1.4901,-1.4901
1421.7674,1.4608,1.5343,1.5343,-1.5343
1435.9691,1.5111,1.5830,1.5830,-1.5830
1450.3127,1.5710,1.6363,1.6363,-1.6363
1464.7995,1.6361,1.6942,1.6942,-1.6942
1479.4311,1.7061,1.7567,1.7567,-1.7567
1494.2088,1.7811,1.8236,1.8236,-1.8236
1509.1341,1.8559,1.8946,1.8946,-1.8946
1524.2085,1.9361,1.9694,1.9694,-1.9694
1539.4335,2.0209,2.0477,2.0477,-2.0477
1554.8105,2.1058,2.1292,2.1292,-2.1292
1570.3412,2.1907,2.2135,2.2135,-2.2135
1586.0270,2.2757,2.3004,2.3004,-2.3004
1601.8694,2.3656,2.3899,2.3899,-2.3899
1617.8702,2.4554,2.4818,2.4818,-2.4818
1634.0307,2.5504,2.5760,2.5760,-2.5760
1650.3527,2.6503,2.6726,2.6726,-2.6726
1666.8377,2.7452,2.7714,2.7714,-2.7714
1683.4873,2.8451,2.8727,2.8727,-2.8727
1700.3033,2.9500,2.9763,2.9763,-2.9763
1717.2872,3.0548,3.0825,3.0825,-3.0825
1734.4408,3.1597,3.1912,3.1912,-3.1912
1751.7658,3.2695,3.3026,3.3026,-3.3026
1769.2638,3.3845,3.4168,3.4168,-3.4168
1786.9366,3.4993,3.5339,3.5339,-3.5339
1804.7859,3.6191,3.6539,3.6539,-3.6539
1822.8135,3.7439,3.7770,3.7770,-3.7770
1841.0211,3.8689,3.9030,3.9030,-3.9030
1859.4107,3.9936,4.0322,4.0322,-4.0322
1877.9839,4.1283,4.1645,4.1645,-4.1645
1896.7427,4.2633,4.2999,4.2999,-4.2999
1915.6888,4.3980,4.4385,4.4385,-4.4385
1934.8242,4.5427,4.5803,4.5803,-4.5803
1954.1507,4.6877,4.7253,4.7253,-4.7253
1973.6703,4.8372,4.8734,4.8734,-4.8734
1993.3848,4.9922,5.0245,5.0245,-5.0245
2013.2963,5.1469,5.1785,5.1785,-5.1785
2033.4067,5.3067,5.3353,5.3353,-5.3353
2053.7179,5.4665,5.4947,5.4947,-5.4947
2074.2320,5.6263,5.6566,5.6566,-5.6566
2094.9511,5.7909,5.8210,5.8210,-5.8210
2115.8770,5.9607,5.9876,5.9876,-5.9876
2137.0121,6.1353,6.1562,6.1562,-6.1562
2158.3582,6.3104,6.3264,6.3264,-6.3264
2179.9175,6.4849,6.4979,6.4979,-6.4979
2201.6923,6.6600,6.6704,6.6704,-6.6704
2223.6845,6.8345,6.8436,6.8436,-6.8436
2245.8963,7.0143,7.0170,7.0170,-7.0170
2268.3301,7.1941,7.1903,7.1903,-7.1903
2290.9879,7.3739,7.3629,7.3629,-7.3629
2313.8721,7.5536,7.5344,7.5344,-7.5344
2336.9848,7.7288,7.7042,7.7042,-7.7042
2360.3285,7.9033,7.8718,7.8718,-7.8718
2383.9052,8.0785,8.0366,8.0366,-8.0366
2407.7175,8.2437,8.1980,8.1980,-8.1980
2431.7677,8.4035,8.3555,8.3555,-8.3555
2456.0581,8.5633,8.5088,8.5088,-8.5088
2480.5911,8.7185,8.6572,8.6572,-8.6572
2505.3691,8.8684,8.8002,8.8002,-8.8002
2530.3947,9.0137,8.9373,8.9373,-8.9373
2555.6702,9.1490,9.0682,9.0682,-9.0682
2581.1983,9.2743,9.1924,9.1924,-9.1924
2606.9813,9.3942,9.3098,9.3098,-9.3098
2633.0218,9.5095,9.4201,9.4201,-9.4201
2659.3225,9.6149,9.5232,9.5232,-9.5232
2685.8858,9.7103,9.6190,9.6190,-9.6190
2712.7145,9.7958,9.7076,9.7076,-9.7076
2739.8112,9.8757,9.7890,9.7890,-9.7890
2767.1786,9.9467,9.8635,9.8635,-9.8635
2794.8193,10.0066,9.9312,9.9312,-9.9312
2822.7361,10.0621,9.9925,9.9925,-9.9925
2850.9318,10.1121,10.0480,10.0480,-10.0480
2879.4091,10.1576,10.0980,10.0980,-10.0980
2908.1709,10.1932,10.1430,10.1430,-10.1430
2937.2200,10.2275,10.1836,10.1836,-10.1836
2966.5592,10.2587,10.2204,10.2204,-10.2204
2996.1915,10.2831,10.2540,10.2540,-10.2540
3026.1198,10.3087,10.2850,10.2850,-10.2850
3056.3470,10.3287,10.3138,10.3138,-10.3138
3086.8761,10.3487,10.3411,10.3411,-10.3411
3117.7103,10.3686,10.3674,10.3674,-10.3674
3148.8524,10.3886,10.3931,10.3931,-10.3931
3180.3055,10.4086,10.4187,10.4187,-10.4187
3212.0729,10.4286,10.4444,10.4444,-10.4444
3244.1576,10.4528,10.4706,10.4706,-10.4706
3276.5627,10.4828,10.4975,10.4975,-10.4975
3309.2916,10.5127,10.5250,10.5250,-10.5250
3342.3473,10.5427,10.5531,10.5531,-10.5531
3375.7333,10.5727,10.5816,10.5816,-10.5816
3409.4527,10.6026,10.6104,10.6104,-10.6104
3443.5090,10.6326,10.6389,10.6389,-10.6389
3477.9054,10.6668,10.6669,10.6669,-10.6669
3512.6454,10.7067,10.6935,10.6935,-10.6935
3547.7324,10.7425,10.7179,10.7179,-10.7179
3583.1699,10.7725,10.7392,10.7392,-10.7392
3618.9614,10.8024,10.7563,10.7563,-10.7563
3655.1104,10.8324,10.7681,10.7681,-10.7681
3691.6205,10.8582,10.7733,10.7733,-10.7733
3728.4952,10.8741,10.7705,10.7705,-10.7705
3765.7383,10.8800,10.7584,10.7584,-10.7584
3803.3534,10.8759,10.7355,10.7355,-10.7355
