frequency,raw,smoothed,error,equalization
20.0000,9.9000,9.9271,9.9271,-9.9271
20.1998,9.9100,9.9302,9.9302,-9.9302
20.4015,9.9101,9.9336,9.9336,-9.9336
20.6053,9.9198,9.9374,9.9374,-9.9374
20.8112,9.9301,9.9414,9.9414,-9.9414
21.0190,9.9400,9.9455,9.9455,-9.9455
21.2290,9.9500,9.9497,9.9497,-9.9497
21.4410,9.9600,9.9539,9.9539,-9.9539
21.6552,9.9600,9.9581,9.9581,-9.9581
21.8715,9.9700,9.9624,9.9624,-9.9624
22.0900,9.9700,9.9667,9.9667,-9.9667
22.3106,9.9800,9.9711,9.9711,-9.9711
22.5335,9.9800,9.9754,9.9754,-9.9754
22.7586,9.9800,9.9793,9.9793,-9.9793
22.9859,9.9898,9.9828,9.9828,-9.9828
23.2155,9.9900,9.9859,9.9859,-9.9859
23.4474,9.9900,9.9884,9.9884,-9.9884
23.6816,9.9900,9.9906,9.9906,-9.9906
23.9182,9.9999,9.9924,9.9924,-9.9924
24.1571,10.0000,9.9937,9.9937,-9.9937
24.3984,10.0000,9.9947,9.9947,-9.9947
24.6421,10.0000,9.9951,9.9951,-9.9951
24.8882,10.0000,9.9952,9.9952,-9.9952
25.1368,10.0000,9.9949,9.9949,-9.9949
25.3879,10.0000,9.9941,9.9941,-9.9941
25.6415,10.0000,9.9929,9.9929,-9.9929
25.8976,10.0000,9.9911,9.9911,-9.9911
26.1563,9.9901,9.9888,9.9888,-9.9888
26.4176,9.9900,9.9860,9.9860,-9.9860
26.6815,9.9900,9.9828,9.9828,-9.9828
26.9480,9.9804,9.9790,9.9790,-9.9790
27.2172,9.9800,9.9748,9.9748,-9.9748
27.4890,9.9800,9.9701,9.9701,-9.9701
27.7636,9.9702,9.9648,9.9648,-9.9648
28.0409,9.9700,9.9591,9.9591,-9.9591
28.3210,9.9603,9.9528,9.9528,-9.9528
28.6039,9.9506,9.9460,9.9460,-9.9460
28.8896,9.9404,9.9386,9.9386,-9.9386
29.1782,9.9304,9.9309,9.9309,-9.9309
29.4697,9.9300,9.9226,9.9226,-9.9226
29.7640,9.9205,9.9139,9.9139,-9.9139
30.0613,9.9106,9.9045,9.9045,-9.9045
30.3616,9.9006,9.8947,9.8947,-9.8947
30.6649,9.8905,9.8843,9.8843,-9.8843
30.9712,9.8806,9.8736,9.8736,-9.8736
31.2806,9.8706,9.8623,9.8623,-9.8623
31.5930,9.8605,9.8506,9.8506,-9.8506
31.9086,9.8413,9.8386,9.8386,-9.8386
32.2273,9.8304,9.8262,9.8262,-9.8262
32.5492,9.8113,9.8134,9.8134,-9.8134
32.8744,9.8005,9.8003,9.8003,-9.8003
33.2027,9.7905,9.7869,9.7869,-9.7869
