frequency,raw,smoothed,error,equalization
20.0000,9.7700,9.7067,9.7067,-9.7067
20.1998,9.7600,9.6973,9.6973,-9.6973
20.4015,9.7399,9.6862,9.6862,-9.6862
20.6053,9.7302,9.6739,9.6739,-9.6739
20.8112,9.7098,9.6602,9.6602,-9.6602
21.0190,9.6801,9.6454,9.6454,-9.6454
21.2290,9.6601,9.6296,9.6296,-9.6296
21.4410,9.6299,9.6128,9.6128,-9.6128
21.6552,9.6104,9.5951,9.5951,-9.5951
21.8715,9.5798,9.5765,9.5765,-9.5765
22.0900,9.5500,9.5568,9.5568,-9.5568
22.3106,9.5199,9.5362,9.5362,-9.5362
22.5335,9.5006,9.5152,9.5152,-9.5152
22.7586,9.4702,9.4951,9.4951,-9.4951
22.9859,9.4504,9.4762,9.4762,-9.4762
23.2155,9.4402,9.4586,9.4586,-9.4586
23.4474,9.4202,9.4423,9.4423,-9.4423
23.6816,9.4103,9.4276,9.4276,-9.4276
23.9182,9.4001,9.4143,9.4143,-9.4143
24.1571,9.3901,9.4025,9.4025,-9.4025
24.3984,9.3801,9.3922,9.3922,-9.3922
24.6421,9.3703,9.3834,9.3834,-9.3834
24.8882,9.3601,9.3761,9.3761,-9.3761
25.1368,9.3501,9.3703,9.3703,-9.3703
25.3879,9.3500,9.3660,9.3660,-9.3660
25.6415,9.3500,9.3634,9.3634,-9.3634
25.8976,9.3405,9.3622,9.3622,-9.3622
26.1563,9.3400,9.3628,9.3628,-9.3628
26.4176,9.3495,9.3650,9.3650,-9.3650
26.6815,9.3500,9.3689,9.3689,-9.3689
26.9480,9.3500,9.3745,9.3745,-9.3745
27.2172,9.3595,9.3818,9.3818,-9.3818
27.4890,9.3696,9.3908,9.3908,-9.3908
27.7636,9.3798,9.4015,9.4015,-9.4015
28.0409,9.3897,9.4137,9.4137,-9.4137
28.3210,9.4094,9.4276,9.4276,-9.4276
28.6039,9.4289,9.4429,9.4429,-9.4429
28.8896,9.4493,9.4596,9.4596,-9.4596
29.1782,9.4692,9.4775,9.4775,-9.4775
29.4697,9.4893,9.4965,9.4965,-9.4965
29.7640,9.5089,9.5166,9.5166,-9.5166
30.0613,9.5288,9.5377,9.5377,-9.5377
30.3616,9.5488,9.5598,9.5598,-9.5598
30.6649,9.5690,9.5830,9.5830,-9.5830
30.9712,9.5982,9.6072,9.6072,-9.6072
31.2806,9.6187,9.6324,9.6324,-9.6324
31.5930,9.6484,9.6584,9.6584,-9.6584
31.9086,9.6780,9.6851,9.6851,-9.6851
32.2273,9.6992,9.7124,9.7124,-9.7124
32.5492,9.7281,9.7404,9.7404,-9.7404
32.8744,9.7585,9.7689,9.7689,-9.7689
33.2027,9.7884,9.7980,9.7980,-9.7980
33.5344,9.8281,9.8275,9.8275,-9.8275
33.8694,9.8582,9.8573,9.8573,-9.8573
34.2077,9.8974,9.8873,9.8873,-9.8873
34.5494,9.9282,9.9171,9.9171,-9.9171
34.8945,9.9578,9.9468,9.9468,-9.9468
35.2430,9.9785,9.9761,9.9761,-9.9761
35.5951,10.0079,10.0052,10.0052,-10.0052
35.9506,10.0289,10.0339,10.0339,-10.0339
36.3097,10.0583,10.0624,10.0624,-10.0624
