frequency,raw,smoothed,error,equalization
20.0000,9.7600,9.8155,9.8155,-9.8155
20.1998,9.7800,9.8212,9.8212,-9.8212
20.4015,9.7901,9.8276,9.8276,-9.8276
20.6053,9.8096,9.8344,9.8344,-9.8344
20.8112,9.8201,9.8414,9.8414,-9.8414
21.0190,9.8399,9.8488,9.8488,-9.8488
21.2290,9.8599,9.8564,9.8564,-9.8564
21.4410,9.8700,9.8641,9.8641,-9.8641
21.6552,9.8798,9.8721,9.8721,-9.8721
21.8715,9.8901,9.8803,9.8803,-9.8803
22.0900,9.9000,9.8888,9.8888,-9.8888
22.3106,9.9000,9.8977,9.8977,-9.8977
22.5335,9.9097,9.9068,9.9068,-9.9068
22.7586,9.9100,9.9155,9.9155,-9.9155
22.9859,9.9198,9.9238,9.9238,-9.9238
23.2155,9.9298,9.9317,9.9317,-9.9317
23.4474,9.9399,9.9393,9.9393,-9.9393
23.6816,9.9497,9.9464,9.9464,-9.9464
23.9182,9.9599,9.9532,9.9532,-9.9532
24.1571,9.9699,9.9596,9.9596,-9.9596
24.3984,9.9799,9.9655,9.9655,-9.9655
24.6421,9.9800,9.9708,9.9708,-9.9708
24.8882,9.9800,9.9756,9.9756,-9.9756
25.1368,9.9899,9.9800,9.9800,-9.9800
25.3879,9.9900,9.9838,9.9838,-9.9838
25.6415,9.9900,9.9870,9.9870,-9.9870
25.8976,9.9900,9.9896,9.9896,-9.9896
26.1563,9.9999,9.9917,9.9917,-9.9917
26.4176,10.0000,9.9931,9.9931,-9.9931
26.6815,10.0000,9.9940,9.9940,-9.9940
26.9480,10.0000,9.9944,9.9944,-9.9944
27.2172,10.0000,9.9942,9.9942,-9.9942
27.4890,10.0000,9.9936,9.9936,-9.9936
27.7636,10.0000,9.9926,9.9926,-9.9926
28.0409,10.0000,9.9911,9.9911,-9.9911
28.3210,9.9903,9.9891,9.9891,-9.9891
28.6039,9.9900,9.9867,9.9867,-9.9867
28.8896,9.9900,9.9839,9.9839,-9.9839
29.1782,9.9804,9.9807,9.9807,-9.9807
29.4697,9.9800,9.9772,9.9772,-9.9772
29.7640,9.9800,9.9733,9.9733,-9.9733
