frequency,raw,smoothed,error,equalization
20.0000,9.2000,9.3379,9.3379,-9.3379
20.1998,9.2400,9.3541,9.3541,-9.3541
20.4015,9.2803,9.3727,9.3727,-9.3727
20.6053,9.3191,9.3931,9.3931,-9.3931
20.8112,9.3602,9.4150,9.4150,-9.4150
21.0190,9.3899,9.4384,9.4384,-9.4384
21.2290,9.4298,9.4634,9.4634,-9.4634
21.4410,9.4702,9.4899,9.4899,-9.4899
21.6552,9.5091,9.5181,9.5181,-9.5181
21.8715,9.5403,9.5481,9.5481,-9.5481
22.0900,9.5800,9.5804,9.5804,-9.5804
22.3106,9.6201,9.6151,9.6151,-9.6151
22.5335,9.6589,9.6514,9.6514,-9.6514
22.7586,9.6898,9.6872,9.6872,-9.6872
22.9859,9.7293,9.7226,9.7226,-9.7226
23.2155,9.7594,9.7576,9.7576,-9.7576
23.4474,9.7995,9.7923,9.7923,-9.7923
23.6816,9.8290,9.8265,9.8265,-9.8265
23.9182,9.8697,9.8603,9.8603,-9.8603
24.1571,9.8996,9.8937,9.8937,-9.8937
24.3984,9.9298,9.9269,9.9269,-9.9269
24.6421,9.9687,9.9599,9.9599,-9.9599
24.8882,9.9998,9.9924,9.9924,-9.9924
25.1368,10.0296,10.0246,10.0246,-10.0246
25.3879,10.0498,10.0564,10.0564,-10.0564
25.6415,10.0790,10.0879,10.0879,-10.0879
25.8976,10.1181,10.1191,10.1191,-10.1191
26.1563,10.1496,10.1499,10.1499,-10.1499
26.4176,10.1786,10.1801,10.1801,-10.1801
26.6815,10.2187,10.2099,10.2099,-10.2099
26.9480,10.2582,10.2392,10.2392,-10.2392
27.2172,10.2886,10.2677,10.2677,-10.2677
27.4890,10.3188,10.2955,10.2955,-10.2955
27.7636,10.3395,10.3224,10.3224,-10.3224
28.0409,10.3594,10.3487,10.3487,-10.3487
28.3210,10.3794,10.3743,10.3743,-10.3743
28.6039,10.3989,10.3994,10.3994,-10.3994
28.8896,10.4193,10.4241,10.4241,-10.4241
