frequency,raw,smoothed,error,equalization
20.0000,8.4400,8.4482,8.4482,-8.4482
20.1998,8.4400,8.4491,8.4491,-8.4491
20.4015,8.4401,8.4501,8.4501,-8.4501
20.6053,8.4498,8.4512,8.4512,-8.4512
20.8112,8.4500,8.4523,8.4523,-8.4523
21.0190,8.4500,8.4533,8.4533,-8.4533
21.2290,8.4600,8.4544,8.4544,-8.4544
21.4410,8.4600,8.4553,8.4553,-8.4553
21.6552,8.4600,8.4561,8.4561,-8.4561
21.8715,8.4600,8.4569,8.4569,-8.4569
22.0900,8.4600,8.4576,8.4576,-8.4576
22.3106,8.4600,8.4582,8.4582,-8.4582
22.5335,8.4600,8.4589,8.4589,-8.4589
22.7586,8.4600,8.4593,8.4593,-8.4593
22.9859,8.4600,8.4596,8.4596,-8.4596
23.2155,8.4600,8.4597,8.4597,-8.4597
23.4474,8.4600,8.4596,8.4596,-8.4596
23.6816,8.4600,8.4592,8.4592,-8.4592
23.9182,8.4600,8.4586,8.4586,-8.4586
24.1571,8.4600,8.4578,8.4578,-8.4578
24.3984,8.4600,8.4568,8.4568,-8.4568
24.6421,8.4600,8.4554,8.4554,-8.4554
24.8882,8.4600,8.4537,8.4537,-8.4537
25.1368,8.4600,8.4516,8.4516,-8.4516
25.3879,8.4600,8.4491,8.4491,-8.4491
25.6415,8.4503,8.4460,8.4460,-8.4460
25.8976,8.4500,8.4426,8.4426,-8.4426
26.1563,8.4401,8.4386,8.4386,-8.4386
26.4176,8.4400,8.4343,8.4343,-8.4343
26.6815,8.4303,8.4296,8.4296,-8.4296
26.9480,8.4300,8.4245,8.4245,-8.4245
27.2172,8.4205,8.4190,8.4190,-8.4190
27.4890,8.4200,8.4132,8.4132,-8.4132
27.7636,8.4102,8.4070,8.4070,-8.4070
28.0409,8.4003,8.4004,8.4004,-8.4004
28.3210,8.4000,8.3935,8.3935,-8.3935
28.6039,8.3906,8.3864,8.3864,-8.3864
28.8896,8.3804,8.3789,8.3789,-8.3789
29.1782,8.3704,8.3711,8.3711,-8.3711
29.4697,8.3700,8.3630,8.3630,-8.3630
29.7640,8.3605,8.3545,8.3545,-8.3545
30.0613,8.3506,8.3456,8.3456,-8.3456
30.3616,8.3406,8.3364,8.3364,-8.3364
30.6649,8.3305,8.3267,8.3267,-8.3267
30.9712,8.3206,8.3168,8.3168,-8.3168
31.2806,8.3106,8.3065,8.3065,-8.3065
31.5930,8.3005,8.2958,8.2958,-8.2958
31.9086,8.2907,8.2847,8.2847,-8.2847
32.2273,8.2804,8.2733,8.2733,-8.2733
32.5492,8.2613,8.2614,8.2614,-8.2614
32.8744,8.2505,8.2493,8.2493,-8.2493
33.2027,8.2405,8.2368,8.2368,-8.2368
33.5344,8.2305,8.2240,8.2240,-8.2240
33.8694,8.2112,8.2109,8.2109,-8.2109
34.2077,8.2007,8.1976,8.1976,-8.1976
34.5494,8.1906,8.1838,8.1838,-8.1838
34.8945,8.1715,8.1697,8.1697,-8.1697
35.2430,8.1608,8.1553,8.1553,-8.1553
35.5951,8.1414,8.1404,8.1404,-8.1404
35.9506,8.1306,8.1252,8.1252,-8.1252
36.3097,8.1111,8.1096,8.1096,-8.1096
36.6724,8.1007,8.0937,8.0937,-8.0937
37.0387,8.0812,8.0774,8.0774,-8.0774
37.4087,8.0706,8.0608,8.0608,-8.0608
37.7824,8.0515,8.0437,8.0437,-8.0437
38.1598,8.0316,8.0263,8.0263,-8.0263
38.5409,8.0115,8.0085,8.0085,-8.0085
38.9259,7.9913,7.9904,7.9904,-7.9904
39.3147,7.9713,7.9719,7.9719,-7.9719
39.7074,7.9516,7.9532,7.9532,-7.9532
40.1041,7.9318,7.9343,7.9343,-7.9343
40.5046,7.9209,7.9151,7.9151,-7.9151
40.9092,7.9015,7.8956,7.8956,-7.8956
41.3179,7.8816,7.8757,7.8757,-7.8757
41.7306,7.8614,7.8555,7.8555,-7.8555
42.1474,7.8416,7.8349,7.8349,-7.8349
42.5684,7.8215,7.8140,7.8140,-7.8140
42.9936,7.7925,7.7928,7.7928,-7.7928
43.4231,7.7717,7.7712,7.7712,-7.7712
43.8568,7.7520,7.7494,7.7494,-7.7494
44.2949,7.7316,7.7271,7.7271,-7.7271
44.7374,7.7119,7.7045,7.7045,-7.7045
45.1842,7.6831,7.6814,7.6814,-7.6814
45.6356,7.6620,7.6579,7.6579,-7.6579
46.0914,7.6417,7.6340,7.6340,-7.6340
46.5518,7.6131,7.6098,7.6098,-7.6098
47.0168,7.5919,7.5853,7.5853,-7.5853
47.4864,7.5628,7.5604,7.5604,-7.5604
47.9608,7.5421,7.5352,7.5352,-7.5352
48.4398,7.5131,7.5097,7.5097,-7.5097
48.9237,7.4829,7.4839,7.4839,-7.4839
49.4124,7.4619,7.4578,7.4578,-7.4578
49.9059,7.4332,7.4313,7.4313,-7.4313
50.4044,7.4033,7.4047,7.4047,-7.4047
50.9079,7.3821,7.3779,7.3779,-7.3779
51.4164,7.3532,7.3509,7.3509,-7.3509
51.9300,7.3235,7.3237,7.3237,-7.3237
52.4487,7.3024,7.2964,7.2964,-7.2964
52.9726,7.2733,7.2689,7.2689,-7.2689
53.5018,7.2433,7.2412,7.2412,-7.2412
54.0362,7.2135,7.2133,7.2133,-7.2133
54.5759,7.1836,7.1852,7.1852,-7.1852
55.1211,7.1533,7.1568,7.1568,-7.1568
55.6717,7.1324,7.1282,7.1282,-7.1282
56.2278,7.1034,7.0991,7.0991,-7.0991
56.7894,7.0737,7.0697,7.0697,-7.0697
57.3567,7.0434,7.0397,7.0397,-7.0397
57.9296,7.0224,7.0093,7.0093,-7.0093
58.5082,6.9937,6.9783,6.9783,-6.9783
59.0927,6.9546,6.9465,6.9465,-6.9465
59.6829,6.9239,6.9142,6.9142,-6.9142
60.2791,6.8936,6.8813,6.8813,-6.8813
60.8812,6.8552,6.8478,6.8478,-6.8478
61.4893,6.8153,6.8137,6.8137,-6.8137
62.1035,6.7838,6.7791,6.7791,-6.7791
62.7239,6.7449,6.7441,6.7441,-6.7441
63.3504,6.7138,6.7087,6.7087,-6.7087
63.9832,6.6754,6.6729,6.6729,-6.6729
64.6223,6.6355,6.6368,6.6368,-6.6368
65.2678,6.6039,6.6005,6.6005,-6.6005
65.9198,6.5655,6.5639,6.5639,-6.5639
66.5782,6.5256,6.5272,6.5272,-6.5272
67.2433,6.4939,6.4904,6.4904,-6.4904
67.9149,6.4556,6.4534,6.4534,-6.4534
68.5933,6.4157,6.4163,6.4163,-6.4163
69.2785,6.3840,6.3790,6.3790,-6.3790
69.9705,6.3457,6.3414,6.3414,-6.3414
70.6694,6.3057,6.3036,6.3036,-6.3036
71.3753,6.2659,6.2656,6.2656,-6.2656
72.0883,6.2257,6.2275,6.2275,-6.2275
72.8083,6.1942,6.1892,6.1892,-6.1892
73.5356,6.1557,6.1507,6.1507,-6.1507
74.2701,6.1159,6.1118,6.1118,-6.1118
75.0120,6.0758,6.0726,6.0726,-6.0726
75.7613,6.0358,6.0332,6.0332,-6.0332
76.5180,5.9959,5.9935,5.9935,-5.9935
77.2824,5.9561,5.9537,5.9537,-5.9537
78.0543,5.9160,5.9135,5.9135,-5.9135
78.8340,5.8759,5.8732,5.8732,-5.8732
79.6214,5.8360,5.8326,5.8326,-5.8326
80.4168,5.7962,5.7917,5.7917,-5.7917
81.2200,5.7564,5.7505,5.7505,-5.7505
82.0313,5.7079,5.7090,5.7090,-5.7090
82.8507,5.6663,5.6672,5.6672,-5.6672
83.6783,5.6263,5.6252,5.6252,-5.6252
84.5141,5.5865,5.5830,5.5830,-5.5830
85.3583,5.5467,5.5405,5.5405,-5.5405
86.2109,5.5065,5.4976,5.4976,-5.4976
87.0721,5.4585,5.4545,5.4545,-5.4545
87.9418,5.4168,5.4111,5.4111,-5.4111
88.8203,5.3685,5.3674,5.3674,-5.3674
89.7075,5.3269,5.3235,5.3235,-5.3235
90.6035,5.2787,5.2794,5.2794,-5.2794
91.5085,5.2367,5.2352,5.2352,-5.2352
92.4226,5.1886,5.1907,5.1907,-5.1907
93.3458,5.1471,5.1461,5.1461,-5.1461
94.2782,5.0987,5.1014,5.1014,-5.1014
95.2199,5.0572,5.0565,5.0565,-5.0565
96.1711,5.0171,5.0115,5.0115,-5.0115
97.1317,4.9688,4.9663,4.9663,-4.9663
98.1019,4.9273,4.9210,4.9210,-4.9210
99.0818,4.8791,4.8754,4.8754,-4.8754
100.0715,4.8290,4.8297,4.8297,-4.8297
101.0711,4.7872,4.7840,4.7840,-4.7840
102.0807,4.7393,4.7381,4.7381,-4.7381
103.1004,4.6893,4.6920,4.6920,-4.6920
104.1302,4.6474,4.6459,4.6459,-4.6459
105.1703,4.5995,4.5996,4.5996,-4.5996
106.2209,4.5576,4.5533,4.5533,-4.5533
107.2819,4.5093,4.5068,4.5068,-4.5068
108.3535,4.4596,4.4602,4.4602,-4.4602
109.4358,4.4095,4.4134,4.4134,-4.4134
110.5289,4.3677,4.3667,4.3667,-4.3667
111.6330,4.3198,4.3198,4.3198,-4.3198
112.7481,4.2779,4.2727,4.2727,-4.2727
113.8743,4.2300,4.2254,4.2254,-4.2254
115.0118,4.1800,4.1779,4.1779,-4.1779
116.1606,4.1300,4.1303,4.1303,-4.1303
117.3209,4.0879,4.0825,4.0825,-4.0825
118.4928,4.0401,4.0345,4.0345,-4.0345
119.6764,3.9902,3.9864,3.9864,-3.9864
120.8718,3.9403,3.9381,3.9381,-3.9381
122.0792,3.8904,3.8897,3.8897,-3.8897
123.2986,3.8403,3.8413,3.8413,-3.8413
124.5302,3.7905,3.7928,3.7928,-3.7928
125.7741,3.7403,3.7443,3.7443,-3.7443
127.0304,3.6903,3.6959,3.6959,-3.6959
128.2993,3.6485,3.6476,3.6476,-3.6476
129.5808,3.6005,3.5994,3.5994,-3.5994
130.8752,3.5506,3.5512,3.5512,-3.5512
132.1825,3.5006,3.5030,3.5030,-3.5030
133.5028,3.4508,3.4549,3.4549,-3.4549
134.8363,3.4085,3.4069,3.4069,-3.4069
136.1832,3.3609,3.3589,3.3589,-3.3589
137.5435,3.3109,3.3109,3.3109,-3.3109
138.9174,3.2610,3.2629,3.2629,-3.2629
