frequency,raw,smoothed,error,equalization
166.1324,-1.5187,-1.5225,-1.5225,1.5225
167.7919,-1.6488,-1.6443,-1.6443,1.6443
169.4679,-1.7789,-1.7665,-1.7665,1.7665
171.1607,-1.9011,-1.8886,-1.8886,1.8886
172.8704,-2.0207,-2.0104,-2.0104,2.0104
174.5972,-2.1407,-2.1316,-2.1316,2.1316
176.3412,-2.2606,-2.2517,-2.2517,2.2517
178.1026,-2.3803,-2.3704,-2.3704,2.3704
179.8816,-2.5004,-2.4871,-2.4871,2.4871
181.6784,-2.6201,-2.6015,-2.6015,2.6015
183.4932,-2.7399,-2.7132,-2.7132,2.7132
185.3261,-2.8597,-2.8220,-2.8220,2.8220
187.1772,-2.9795,-2.9273,-2.9273,2.9273
189.0469,-3.0922,-3.0288,-3.0288,3.0288
190.9352,-3.1945,-3.1262,-3.1262,3.1262
192.8425,-3.2945,-3.2192,-3.2192,3.2192
194.7687,-3.3793,-3.3074,-3.3074,3.3074
196.7142,-3.4518,-3.3908,-3.3908,3.3908
198.6792,-3.5218,-3.4692,-3.4692,3.4692
200.6637,-3.5844,-3.5425,-3.5425,3.5425
202.6681,-3.6518,-3.6107,-3.6107,3.6107
204.6925,-3.7216,-3.6735,-3.6735,3.6735
206.7371,-3.7841,-3.7306,-3.7306,3.7306
208.8022,-3.8441,-3.7819,-3.7819,3.7819
210.8879,-3.8968,-3.8272,-3.8272,3.8272
212.9944,-3.9467,-3.8661,-3.8661,3.8661
215.1219,-3.9820,-3.8985,-3.8985,3.8985
217.2707,-4.0120,-3.9242,-3.9242,3.9242
219.4410,-4.0419,-3.9430,-3.9430,3.9430
221.6329,-4.0500,-3.9547,-3.9547,3.9547
223.8468,-4.0500,-3.9593,-3.9593,3.9593
226.0827,-4.0427,-3.9568,-3.9568,3.9568
228.3410,-4.0255,-3.9474,-3.9474,3.9474
230.6219,-4.0055,-3.9313,-3.9313,3.9313
232.9255,-3.9856,-3.9089,-3.9089,3.9089
235.2521,-3.9511,-3.8803,-3.8803,3.8803
237.6020,-3.9039,-3.8460,-3.8460,3.8460
239.9754,-3.8540,-3.8066,-3.8066,3.8066
242.3724,-3.8041,-3.7626,-3.7626,3.7626
244.7934,-3.7470,-3.7144,-3.7144,3.7144
247.2386,-3.6941,-3.6624,-3.6624,3.6624
249.7082,-3.6370,-3.6070,-3.6070,3.6070
252.2025,-3.5772,-3.5485,-3.5485,3.5485
254.7217,-3.5102,-3.4872,-3.4872,3.4872
257.2661,-3.4473,-3.4234,-3.4234,3.4234
259.8358,-3.3802,-3.3573,-3.3573,3.3573
262.4313,-3.3103,-3.2892,-3.2892,3.2892
265.0527,-3.2404,-3.2195,-3.2195,3.2195
267.7002,-3.1705,-3.1486,-3.1486,3.1486
270.3742,-3.0935,-3.0765,-3.0765,3.0765
273.0749,-3.0135,-3.0039,-3.0039,3.0039
275.8026,-2.9336,-2.9311,-2.9311,2.9311
278.5575,-2.8538,-2.8586,-2.8586,2.8586
281.3400,-2.7738,-2.7869,-2.7869,2.7869
284.1502,-2.6938,-2.7164,-2.7164,2.7164
286.9885,-2.6139,-2.6473,-2.6473,2.6473
289.8552,-2.5410,-2.5800,-2.5800,2.5800
292.7505,-2.4712,-2.5147,-2.5147,2.5147
295.6747,-2.4083,-2.4512,-2.4512,2.4512
298.6281,-2.3483,-2.3895,-2.3895,2.3895
301.6111,-2.2953,-2.3293,-2.3293,2.3293
304.6238,-2.2523,-2.2705,-2.2705,2.2705
307.6666,-2.2054,-2.2126,-2.2126,2.2126
310.7398,-2.1623,-2.1553,-2.1553,2.1553
313.8437,-2.1224,-2.0982,-2.0982,2.0982
316.9786,-2.0756,-2.0410,-2.0410,2.0410
320.1449,-2.0188,-1.9835,-1.9835,1.9835
323.3427,-1.9588,-1.9255,-1.9255,1.9255
326.5725,-1.8920,-1.8670,-1.8670,1.8670
329.8346,-1.8153,-1.8083,-1.8083,1.8083
333.1292,-1.7422,-1.7496,-1.7496,1.7496
336.4568,-1.6723,-1.6912,-1.6912,1.6912
339.8176,-1.6024,-1.6336,-1.6336,1.6336
343.2119,-1.5392,-1.5769,-1.5769,1.5769
346.6402,-1.4861,-1.5216,-1.5216,1.5216
350.1027,-1.4362,-1.4676,-1.4676,1.4676
353.5998,-1.3862,-1.4152,-1.4152,1.4152
357.1318,-1.3430,-1.3644,-1.3644,1.3644
360.6991,-1.2963,-1.3151,-1.3151,1.3151
364.3021,-1.2531,-1.2673,-1.2673,1.2673
367.9410,-1.2131,-1.2209,-1.2209,1.2209
371.6163,-1.1732,-1.1755,-1.1755,1.1755
375.3283,-1.1332,-1.1310,-1.1310,1.1310
379.0774,-1.0933,-1.0870,-1.0870,1.0870
382.8639,-1.0467,-1.0434,-1.0434,1.0434
386.6882,-1.0034,-1.0001,-1.0001,1.0001
390.5508,-0.9567,-0.9569,-0.9569,0.9569
394.4519,-0.9135,-0.9140,-0.9140,0.9140
398.3920,-0.8669,-0.8714,-0.8714,0.8714
402.3714,-0.8235,-0.8292,-0.8292,0.8292
406.3906,-0.7836,-0.7876,-0.7876,0.7876
410.4500,-0.7370,-0.7465,-0.7465,0.7465
414.5498,-0.6937,-0.7061,-0.7061,0.7061
418.6907,-0.6537,-0.6665,-0.6665,0.6665
422.8729,-0.6138,-0.6278,-0.6278,0.6278
427.0969,-0.5738,-0.5898,-0.5898,0.5898
431.3631,-0.5339,-0.5527,-0.5527,0.5527
435.6718,-0.5004,-0.5164,-0.5164,0.5164
440.0237,-0.4705,-0.4808,-0.4808,0.4808
444.4190,-0.4405,-0.4459,-0.4459,0.4459
448.8582,-0.4105,-0.4116,-0.4116,0.4116
453.3417,-0.3806,-0.3779,-0.3779,0.3779
457.8700,-0.3506,-0.3447,-0.3447,0.3447
462.4436,-0.3206,-0.3118,-0.3118,0.3118
467.0628,-0.2842,-0.2793,-0.2793,0.2793
471.7282,-0.2443,-0.2471,-0.2471,0.2471
476.4402,-0.2043,-0.2152,-0.2152,0.2152
481.1993,-0.1707,-0.1837,-0.1837,0.1837
486.0059,-0.1344,-0.1524,-0.1524,0.1524
490.8605,-0.1072,-0.1214,-0.1214,0.1214
495.7636,-0.0809,-0.0905,-0.0905,0.0905
500.7156,-0.0573,-0.0595,-0.0595,0.0595
505.7172,-0.0373,-0.0283,-0.0283,0.0283
510.7687,-0.0110,0.0034,0.0034,-0.0034
515.8706,0.0190,0.0357,0.0357,-0.0357
521.0235,0.0490,0.0687,0.0687,-0.0687
526.2279,0.0852,0.1024,0.1024,-0.1024
531.4843,0.1189,0.1369,0.1369,-0.1369
536.7932,0.1552,0.1722,0.1722,-0.1722
542.1551,0.1951,0.2084,0.2084,-0.2084
547.5705,0.2351,0.2453,0.2453,-0.2453
553.0401,0.2750,0.2830,0.2830,-0.2830
558.5643,0.3212,0.3213,0.3213,-0.3213
564.1437,0.3650,0.3598,0.3598,-0.3598
569.7788,0.4049,0.3981,0.3981,-0.3981
575.4701,0.4448,0.4359,0.4359,-0.4359
581.2184,0.4848,0.4730,0.4730,-0.4730
587.0241,0.5186,0.5088,0.5088,-0.5088
592.8877,0.5547,0.5433,0.5433,-0.5433
598.8099,0.5947,0.5761,0.5761,-0.5761
604.7913,0.6346,0.6071,0.6071,-0.6071
610.8324,0.6684,0.6359,0.6359,-0.6359
616.9339,0.7046,0.6625,0.6625,-0.6625
623.0963,0.7322,0.6866,0.6866,-0.6866
629.3203,0.7522,0.7080,0.7080,-0.7080
635.6064,0.7661,0.7267,0.7267,-0.7267
641.9553,0.7761,0.7426,0.7426,-0.7426
648.3677,0.7800,0.7555,0.7555,-0.7555
654.8441,0.7800,0.7656,0.7656,-0.7656
661.3852,0.7861,0.7729,0.7729,-0.7729
667.9916,0.7960,0.7774,0.7774,-0.7774
674.6640,0.8060,0.7789,0.7789,-0.7789
681.4031,0.8160,0.7775,0.7775,-0.7775
688.2095,0.8260,0.7732,0.7732,-0.7732
695.0838,0.8240,0.7660,0.7660,-0.7660
702.0269,0.8080,0.7559,0.7559,-0.7559
709.0393,0.7821,0.7434,0.7434,-0.7434
716.1217,0.7581,0.7285,0.7285,-0.7285
723.2749,0.7321,0.7117,0.7117,-0.7117
730.4995,0.7022,0.6931,0.6931,-0.6931
737.7963,0.6722,0.6728,0.6728,-0.6728
745.1660,0.6422,0.6512,0.6512,-0.6512
752.6093,0.6182,0.6284,0.6284,-0.6284
760.1269,0.5982,0.6046,0.6046,-0.6046
767.7197,0.5841,0.5800,0.5800,-0.5800
775.3882,0.5683,0.5545,0.5545,-0.5545
783.1334,0.5483,0.5282,0.5282,-0.5282
790.9560,0.5224,0.5009,0.5009,-0.5009
798.8566,0.4925,0.4728,0.4728,-0.4728
806.8362,0.4625,0.4437,0.4437,-0.4437
814.8955,0.4267,0.4137,0.4137,-0.4137
823.0353,0.3926,0.3827,0.3827,-0.3827
831.2565,0.3626,0.3510,0.3510,-0.3510
839.5597,0.3269,0.3186,0.3186,-0.3186
847.9459,0.2927,0.2857,0.2857,-0.2857
856.4158,0.2569,0.2527,0.2527,-0.2527
864.9703,0.2170,0.2199,0.2199,-0.2199
873.6103,0.1828,0.1879,0.1879,-0.1879
882.3366,0.1471,0.1571,0.1571,-0.1571
891.1501,0.1071,0.1280,0.1280,-0.1280
900.0516,0.0672,0.1011,0.1011,-0.1011
909.0420,0.0329,0.0770,0.0770,-0.0770
918.1222,0.0029,0.0562,0.0562,-0.0562
927.2931,-0.0214,0.0391,0.0391,-0.0391
936.5557,-0.0357,0.0261,0.0261,-0.0261
945.9107,-0.0457,0.0176,0.0176,-0.0176
955.3592,-0.0500,0.0136,0.0136,-0.0136
964.9021,-0.0444,0.0145,0.0145,-0.0145
974.5402,-0.0344,0.0202,0.0202,-0.0202
984.2747,-0.0244,0.0309,0.0309,-0.0309
994.1064,-0.0088,0.0466,0.0466,-0.0466
1004.0363,0.0112,0.0676,0.0676,-0.0676
1014.0654,0.0367,0.0936,0.0936,-0.0936
1024.1947,0.0723,0.1247,0.1247,-0.1247
1034.4251,0.1122,0.1605,0.1605,-0.1605
1044.7578,0.1522,0.2007,0.2007,-0.2007
1055.1936,0.1921,0.2451,0.2451,-0.2451
1065.7337,0.2376,0.2934,0.2934,-0.2934
1076.3791,0.2875,0.3454,0.3454,-0.3454
1087.1308,0.3485,0.4010,0.4010,-0.4010
1097.9899,0.4239,0.4599,0.4599,-0.4599
1108.9575,0.5038,0.5216,0.5216,-0.5216
1120.0346,0.5782,0.5857,0.5857,-0.5857
1131.2224,0.6536,0.6517,0.6517,-0.6517
1142.5219,0.7227,0.7193,0.7193,-0.7193
1153.9343,0.7880,0.7883,0.7883,-0.7883
1165.4607,0.8525,0.8583,0.8583,-0.8583
1177.1022,0.9124,0.9293,0.9293,-0.9293
1188.8600,0.9832,1.0010,1.0010,-1.0010
1200.7353,1.0577,1.0729,1.0729,-1.0729
1212.7291,1.1330,1.1447,1.1447,-1.1447
1224.8428,1.2129,1.2157,1.2157,-1.2157
1237.0775,1.2928,1.2857,1.2857,-1.2857
1249.4344,1.3727,1.3542,1.3542,-1.3542
1261.9147,1.4526,1.4209,1.4209,-1.4209
1274.5197,1.5326,1.4854,1.4854,-1.4854
1287.2506,1.6019,1.5474,1.5474,-1.5474
1300.1086,1.6618,1.6067,1.6067,-1.6067
1313.0951,1.7217,1.6632,1.6632,-1.6632
1326.2113,1.7711,1.7169,1.7169,-1.7169
1339.4585,1.8110,1.7680,1.7680,-1.7680
1352.8381,1.8458,1.8169,1.8169,-1.8169
1366.3513,1.8757,1.8640,1.8640,-1.8640
1379.9995,1.9109,1.9099,1.9099,-1.9099
1393.7840,1.9457,1.9552,1.9552,-1.9552
1407.7062,1.9808,2.0003,2.0003,-2.0003
1421.7674,2.0208,2.0456,2.0456,-2.0456
1435.9691,2.0607,2.0917,2.0917,-2.0917
1450.3127,2.1059,2.1390,2.1390,-2.1390
1464.7995,2.1558,2.1878,2.1878,-2.1878
1479.4311,2.2109,2.2382,2.2382,-2.2382
1494.2088,2.2708,2.2903,2.2903,-2.2903
1509.1341,2.3308,2.3441,2.3441,-2.3441
1524.2085,2.3907,2.3994,2.3994,-2.3994
1539.4335,2.4506,2.4561,2.4561,-2.4561
1554.8105,2.5106,2.5141,2.5141,-2.5141
1570.3412,2.5654,2.5731,2.5731,-2.5731
1586.0270,2.6204,2.6333,2.6333,-2.6333
1601.8694,2.6804,2.6944,2.6944,-2.6944
1617.8702,2.7453,2.7565,2.7565,-2.7565
1634.0307,2.8102,2.8194,2.8194,-2.8194
1650.3527,2.8752,2.8830,2.8830,-2.8830
1666.8377,2.9401,2.9472,2.9472,-2.9472
1683.4873,3.0051,3.0121,3.0121,-3.0121
1700.3033,3.0700,3.0778,3.0778,-3.0778
1717.2872,3.1349,3.1440,3.1440,-3.1440
1734.4408,3.2048,3.2109,3.2109,-3.2109
1751.7658,3.2747,3.2782,3.2782,-3.2782
1769.2638,3.3447,3.3460,3.3460,-3.3460
1786.9366,3.4096,3.4139,3.4139,-3.4139
1804.7859,3.4745,3.4818,3.4818,-3.4818
1822.8135,3.5444,3.5498,3.5498,-3.5498
1841.0211,3.6192,3.6176,3.6176,-3.6176
1859.4107,3.6942,3.6848,3.6848,-3.6848
1877.9839,3.7642,3.7513,3.7513,-3.7513
1896.7427,3.8341,3.8168,3.8168,-3.8168
1915.6888,3.8992,3.8812,3.8812,-3.8812
1934.8242,3.9639,3.9445,3.9445,-3.9445
1954.1507,4.0290,4.0067,4.0067,-4.0067
1973.6703,4.0890,4.0679,4.0679,-4.0679
1993.3848,4.1489,4.1279,4.1279,-4.1279
2013.2963,4.2088,4.1864,4.1864,-4.1864
2033.4067,4.2640,4.2433,4.2433,-4.2433
2053.7179,4.3091,4.2980,4.2980,-4.2980
2074.2320,4.3539,4.3505,4.3505,-4.3505
2094.9511,4.3990,4.4006,4.4006,-4.4006
2115.8770,4.4485,4.4480,4.4480,-4.4480
2137.0121,4.5132,4.4922,4.4922,-4.4922
2158.3582,4.5831,4.5326,4.5326,-4.5326
2179.9175,4.6483,4.5682,4.5682,-4.5682
2201.6923,4.6988,4.5980,4.5980,-4.5980
2223.6845,4.7294,4.6213,4.6213,-4.6213
2245.8963,4.7447,4.6376,4.6376,-4.6376
2268.3301,4.7500,4.6464,4.6464,-4.6464
2290.9879,4.7453,4.6476,4.6476,-4.6476
2313.8721,4.7354,4.6409,4.6409,-4.6409
2336.9848,4.7254,4.6259,4.6259,-4.6259
2360.3285,4.7061,4.6023,4.6023,-4.6023
2383.9052,4.6715,4.5699,4.5699,-4.5699
2407.7175,4.6270,4.5288,4.5288,-4.5288
2431.7677,4.5724,4.4790,4.4790,-4.4790
2456.0581,4.5079,4.4209,4.4209,-4.4209
2480.5911,4.4380,4.3548,4.3548,-4.3548
2505.3691,4.3635,4.2812,4.2812,-4.2812
2530.3947,4.2836,4.2001,4.2001,-4.2001
2555.6702,4.1992,4.1119,4.1119,-4.1119
2581.1983,4.1002,4.0167,4.0167,-4.0167
2606.9813,3.9904,3.9149,3.9149,-3.9149
2633.0218,3.8760,3.8069,3.8069,-3.8069
2659.3225,3.7561,3.6932,3.6932,-3.6932
2685.8858,3.6317,3.5743,3.5743,-3.5743
2712.7145,3.4974,3.4506,3.4506,-3.4506
2739.8112,3.3620,3.3228,3.3228,-3.3228
2767.1786,3.2233,3.1912,3.1912,-3.1912
2794.8193,3.0779,3.0565,3.0565,-3.0565
2822.7361,2.9380,2.9192,2.9192,-2.9192
2850.9318,2.7982,2.7799,2.7799,-2.7799
2879.4091,2.6540,2.6392,2.6392,-2.6392
2908.1709,2.5041,2.4974,2.4974,-2.4974
2937.2200,2.3587,2.3552,2.3552,-2.3552
2966.5592,2.2101,2.2130,2.2130,-2.2130
2996.1915,2.0546,2.0713,2.0713,-2.0713
3026.1198,1.9091,1.9306,1.9306,-1.9306
3056.3470,1.7649,1.7915,1.7915,-1.7915
3086.8761,1.6194,1.6545,1.6545,-1.6545
3117.7103,1.4839,1.5200,1.5200,-1.5200
3148.8524,1.3541,1.3884,1.3884,-1.3884
3180.3055,1.2242,1.2602,1.2602,-1.2602
3212.0729,1.0944,1.1357,1.1357,-1.1357
3244.1576,0.9645,1.0153,1.0153,-1.0153
3276.5627,0.8389,0.8995,0.8995,-0.8995
