frequency,raw,smoothed,error,equalization
20.0000,8.4600,8.4212,8.4212,-8.4212
20.1998,8.4500,8.4155,8.4155,-8.4155
20.4015,8.4400,8.4088,8.4088,-8.4088
20.6053,8.4400,8.4014,8.4014,-8.4014
20.8112,8.4199,8.3929,8.3929,-8.3929
21.0190,8.4100,8.3836,8.3836,-8.3836
21.2290,8.3901,8.3735,8.3735,-8.3735
21.4410,8.3799,8.3624,8.3624,-8.3624
21.6552,8.3604,8.3505,8.3505,-8.3505
21.8715,8.3399,8.3374,8.3374,-8.3374
22.0900,8.3300,8.3233,8.3233,-8.3233
22.3106,8.3099,8.3078,8.3078,-8.3078
22.5335,8.2906,8.2912,8.2912,-8.2912
22.7586,8.2801,8.2742,8.2742,-8.2742
22.9859,8.2604,8.2568,8.2568,-8.2568
23.2155,8.2404,8.2391,8.2391,-8.2391
23.4474,8.2202,8.2211,8.2211,-8.2211
23.6816,8.2103,8.2028,8.2028,-8.2028
23.9182,8.1902,8.1841,8.1841,-8.1841
24.1571,8.1702,8.1652,8.1652,-8.1652
24.3984,8.1501,8.1459,8.1459,-8.1459
24.6421,8.1306,8.1263,8.1263,-8.1263
24.8882,8.1101,8.1063,8.1063,-8.1063
25.1368,8.0903,8.0860,8.0860,-8.0860
25.3879,8.0702,8.0655,8.0655,-8.0655
25.6415,8.0507,8.0446,8.0446,-8.0446
25.8976,8.0214,8.0235,8.0235,-8.0235
26.1563,8.0003,8.0022,8.0022,-8.0022
26.4176,7.9809,7.9807,7.9807,-7.9807
26.6815,7.9607,7.9590,7.9590,-7.9590
26.9480,7.9409,7.9371,7.9371,-7.9371
27.2172,7.9210,7.9149,7.9149,-7.9149
27.4890,7.8912,7.8925,7.8925,-7.8925
27.7636,7.8705,7.8698,7.8698,-7.8698
28.0409,7.8506,7.8469,7.8469,-7.8469
28.3210,7.8306,7.8237,7.8237,-7.8237
28.6039,7.8017,7.8002,7.8002,-7.8002
28.8896,7.7807,7.7764,7.7764,-7.7764
29.1782,7.7608,7.7522,7.7522,-7.7522
29.4697,7.7311,7.7277,7.7277,-7.7277
29.7640,7.7111,7.7028,7.7028,-7.7028
30.0613,7.6819,7.6775,7.6775,-7.6775
30.3616,7.6518,7.6519,7.6519,-7.6519
30.6649,7.6310,7.6261,7.6261,-7.6261
30.9712,7.6018,7.6000,7.6000,-7.6000
31.2806,7.5719,7.5736,7.5736,-7.5736
31.5930,7.5511,7.5470,7.5470,-7.5470
31.9086,7.5220,7.5202,7.5202,-7.5202
32.2273,7.4912,7.4931,7.4931,-7.4931
32.5492,7.4713,7.4657,7.4657,-7.4657
32.8744,7.4415,7.4380,7.4380,-7.4380
33.2027,7.4116,7.4100,7.4100,-7.4100
33.5344,7.3814,7.3817,7.3817,-7.3817
33.8694,7.3612,7.3530,7.3530,-7.3530
34.2077,7.3320,7.3240,7.3240,-7.3240
34.5494,7.3018,7.2946,7.2946,-7.2946
34.8945,7.2722,7.2647,7.2647,-7.2647
35.2430,7.2423,7.2344,7.2344,-7.2344
35.5951,7.2121,7.2036,7.2036,-7.2036
35.9506,7.1722,7.1725,7.1725,-7.1725
36.3097,7.1417,7.1411,7.1411,-7.1411
36.6724,7.1122,7.1095,7.1095,-7.1095
37.0387,7.0818,7.0776,7.0776,-7.0776
37.4087,7.0423,7.0454,7.0454,-7.0454
37.7824,7.0122,7.0130,7.0130,-7.0130
38.1598,6.9824,6.9804,6.9804,-6.9804
38.5409,6.9523,6.9476,6.9476,-6.9476
38.9259,6.9125,6.9146,6.9146,-6.9146
39.3147,6.8819,6.8815,6.8815,-6.8815
39.7074,6.8524,6.8482,6.8482,-6.8482
40.1041,6.8227,6.8146,6.8146,-6.8146
40.5046,6.7835,6.7808,6.7808,-6.7808
40.9092,6.7523,6.7467,6.7467,-6.7467
41.3179,6.7131,6.7123,6.7123,-6.7123
41.7306,6.6822,6.6777,6.6777,-6.6777
42.1474,6.6431,6.6429,6.6429,-6.6429
42.5684,6.6123,6.6077,6.6077,-6.6077
42.9936,6.5734,6.5723,6.5723,-6.5723
43.4231,6.5426,6.5365,6.5365,-6.5365
43.8568,6.5039,6.5004,6.5004,-6.5004
44.2949,6.4633,6.4640,6.4640,-6.4640
44.7374,6.4328,6.4272,6.4272,-6.4272
45.1842,6.3941,6.3902,6.3902,-6.3902
45.6356,6.3540,6.3528,6.3528,-6.3528
46.0914,6.3226,6.3152,6.3152,-6.3152
46.5518,6.2841,6.2772,6.2772,-6.2772
47.0168,6.2438,6.2389,6.2389,-6.2389
47.4864,6.2037,6.2003,6.2003,-6.2003
47.9608,6.1641,6.1614,6.1614,-6.1614
48.4398,6.1242,6.1222,6.1222,-6.1222
48.9237,6.0839,6.0829,6.0829,-6.0829
49.4124,6.0439,6.0434,6.0434,-6.0434
49.9059,6.0043,6.0038,6.0038,-6.0038
50.4044,5.9644,5.9641,5.9641,-5.9641
50.9079,5.9242,5.9242,5.9242,-5.9242
51.4164,5.8842,5.8842,5.8842,-5.8842
51.9300,5.8446,5.8441,5.8441,-5.8441
52.4487,5.8047,5.8038,5.8038,-5.8038
52.9726,5.7644,5.7635,5.7635,-5.7635
53.5018,5.7244,5.7230,5.7230,-5.7230
54.0362,5.6847,5.6824,5.6824,-5.6824
54.5759,5.6447,5.6416,5.6416,-5.6416
55.1211,5.6044,5.6006,5.6006,-5.6006
55.6717,5.5649,5.5593,5.5593,-5.5593
56.2278,5.5245,5.5178,5.5178,-5.5178
56.7894,5.4762,5.4760,5.4760,-5.4760
57.3567,5.4345,5.4340,5.4340,-5.4340
57.9296,5.3949,5.3917,5.3917,-5.3917
58.5082,5.3549,5.3493,5.3493,-5.3493
59.0927,5.3058,5.3066,5.3066,-5.3066
59.6829,5.2651,5.2637,5.2637,-5.2637
60.2791,5.2248,5.2206,5.2206,-5.2206
60.8812,5.1765,5.1773,5.1773,-5.1773
61.4893,5.1353,5.1339,5.1339,-5.1339
62.1035,5.0950,5.0903,5.0903,-5.0903
62.7239,5.0461,5.0465,5.0465,-5.0465
63.3504,5.0051,5.0026,5.0026,-5.0026
63.9832,4.9568,4.9585,4.9585,-4.9585
64.6223,4.9155,4.9142,4.9142,-4.9142
65.2678,4.8751,4.8698,4.8698,-4.8698
65.9198,4.8268,4.8252,4.8252,-4.8252
66.5782,4.7856,4.7804,4.7804,-4.7804
67.2433,4.7366,4.7353,4.7353,-4.7353
67.9149,4.6956,4.6901,4.6901,-4.6901
68.5933,4.6471,4.6447,4.6447,-4.6447
69.2785,4.5967,4.5991,4.5991,-4.5991
69.9705,4.5557,4.5533,4.5533,-4.5533
70.6694,4.5072,4.5075,4.5075,-4.5075
71.3753,4.4659,4.4615,4.4615,-4.4615
72.0883,4.4172,4.4154,4.4154,-4.4154
72.8083,4.3671,4.3691,4.3691,-4.3691
73.5356,4.3257,4.3228,4.3228,-4.3228
74.2701,4.2774,4.2764,4.2764,-4.2764
75.0120,4.2273,4.2301,4.2301,-4.2301
75.7613,4.1858,4.1838,4.1838,-4.1838
76.5180,4.1374,4.1374,4.1374,-4.1374
77.2824,4.0876,4.0912,4.0912,-4.0912
78.0543,4.0460,4.0449,4.0449,-4.0449
78.8340,3.9974,3.9987,3.9987,-3.9987
79.6214,3.9475,3.9525,3.9525,-3.9525
80.4168,3.9062,3.9064,3.9064,-3.9064
81.2200,3.8580,3.8603,3.8603,-3.8603
82.0313,3.8164,3.8142,3.8142,-3.8142
82.8507,3.7679,3.7681,3.7681,-3.7681
83.6783,3.7263,3.7221,3.7221,-3.7221
84.5141,3.6781,3.6759,3.6759,-3.6759
85.3583,3.6283,3.6296,3.6296,-3.6296
86.2109,3.5865,3.5834,3.5834,-3.5834
87.0721,3.5385,3.5372,3.5372,-3.5372
87.9418,3.4885,3.4909,3.4909,-3.4909
88.8203,3.4468,3.4447,3.4447,-3.4447
89.7075,3.3986,3.3985,3.3985,-3.3985
90.6035,3.3487,3.3522,3.3522,-3.3522
91.5085,3.3067,3.3061,3.3061,-3.3061
92.4226,3.2586,3.2599,3.2599,-3.2599
93.3458,3.2088,3.2137,3.2137,-3.2137
94.2782,3.1670,3.1676,3.1676,-3.1676
95.2199,3.1190,3.1215,3.1215,-3.1215
96.1711,3.0771,3.0754,3.0754,-3.0754
97.1317,3.0288,3.0292,3.0292,-3.0292
98.1019,2.9873,2.9831,2.9831,-2.9831
99.0818,2.9391,2.9369,2.9369,-2.9369
100.0715,2.8972,2.8907,2.8907,-2.8907
101.0711,2.8489,2.8444,2.8444,-2.8444
102.0807,2.7993,2.7980,2.7980,-2.7980
103.1004,2.7493,2.7517,2.7517,-2.7517
104.1302,2.6992,2.7054,2.7054,-2.7054
105.1703,2.6576,2.6592,2.6592,-2.6592
106.2209,2.6095,2.6130,2.6130,-2.6130
107.2819,2.5593,2.5668,2.5668,-2.5668
108.3535,2.5176,2.5208,2.5208,-2.5208
109.4358,2.4776,2.4749,2.4749,-2.4749
110.5289,2.4296,2.4290,2.4290,-2.4290
111.6330,2.3878,2.3831,2.3831,-2.3831
112.7481,2.3399,2.3373,2.3373,-2.3373
113.8743,2.2900,2.2915,2.2915,-2.2915
115.0118,2.2480,2.2459,2.2459,-2.2459
116.1606,2.2000,2.2003,2.2003,-2.2003
117.3209,2.1499,2.1547,2.1547,-2.1547
118.4928,2.1080,2.1093,2.1093,-2.1093
119.6764,2.0602,2.0640,2.0640,-2.0640
120.8718,2.0183,2.0189,2.0189,-2.0189
122.0792,1.9704,1.9739,1.9739,-1.9739
123.2986,1.9282,1.9291,1.9291,-1.9291
124.5302,1.8805,1.8845,1.8845,-1.8845
125.7741,1.8383,1.8402,1.8402,-1.8402
127.0304,1.7903,1.7962,1.7962,-1.7962
128.2993,1.7485,1.7525,1.7525,-1.7525
129.5808,1.7084,1.7090,1.7090,-1.7090
130.8752,1.6606,1.6659,1.6659,-1.6659
132.1825,1.6185,1.6231,1.6231,-1.6231
133.5028,1.5786,1.5806,1.5806,-1.5806
134.8363,1.5385,1.5383,1.5383,-1.5383
136.1832,1.4909,1.4962,1.4962,-1.4962
137.5435,1.4487,1.4543,1.4543,-1.4543
138.9174,1.4088,1.4127,1.4127,-1.4127
140.3050,1.3688,1.3712,1.3712,-1.3712
141.7065,1.3289,1.3300,1.3300,-1.3300
143.1220,1.2890,1.2888,1.2888,-1.2888
144.5516,1.2489,1.2477,1.2477,-1.2477
145.9955,1.2090,1.2067,1.2067,-1.2067
147.4538,1.1689,1.1658,1.1658,-1.1658
148.9267,1.1290,1.1248,1.1248,-1.1248
150.4143,1.0813,1.0838,1.0838,-1.0838
151.9167,1.0391,1.0428,1.0428,-1.0428
153.4342,0.9991,1.0018,1.0018,-1.0018
154.9668,0.9592,0.9609,0.9609,-0.9609
156.5147,0.9194,0.9200,0.9200,-0.9200
158.0781,0.8793,0.8790,0.8790,-0.8790
159.6571,0.8394,0.8382,0.8382,-0.8382
161.2519,0.7995,0.7973,0.7973,-0.7973
162.8626,0.7594,0.7566,0.7566,-0.7566
164.4894,0.7195,0.7162,0.7162,-0.7162
166.1324,0.6720,0.6761,0.6761,-0.6761
167.7919,0.6296,0.6366,0.6366,-0.6366
169.4679,0.5896,0.5979,0.5979,-0.5979
171.1607,0.5496,0.5601,0.5601,-0.5601
172.8704,0.5098,0.5233,0.5233,-0.5233
174.5972,0.4698,0.4875,0.4875,-0.4875
176.3412,0.4298,0.4530,0.4530,-0.4530
178.1026,0.3974,0.4197,0.4197,-0.4197
179.8816,0.3599,0.3877,0.3877,-0.3877
181.6784,0.3350,0.3569,0.3569,-0.3569
183.4932,0.3075,0.3272,0.3272,-0.3272
185.3261,0.2850,0.2984,0.2984,-0.2984
187.1772,0.2651,0.2703,0.2703,-0.2703
189.0469,0.2451,0.2425,0.2425,-0.2425
190.9352,0.2251,0.2148,0.2148,-0.2148
192.8425,0.1977,0.1869,0.1869,-0.1869
194.7687,0.1752,0.1589,0.1589,-0.1589
196.7142,0.1478,0.1304,0.1304,-0.1304
198.6792,0.1178,0.1013,0.1013,-0.1013
200.6637,0.0878,0.0717,0.0717,-0.0717
202.6681,0.0504,0.0414,0.0414,-0.0414
204.6925,0.0179,0.0106,0.0106,-0.0106
206.7371,-0.0194,-0.0206,-0.0206,0.0206
208.8022,-0.0594,-0.0521,-0.0521,0.0521
210.8879,-0.0921,-0.0837,-0.0837,0.0837
212.9944,-0.1220,-0.1152,-0.1152,0.1152
215.1219,-0.1520,-0.1465,-0.1465,0.1465
217.2707,-0.1820,-0.1776,-0.1776,0.1776
219.4410,-0.2192,-0.2084,-0.2084,0.2084
221.6329,-0.2446,-0.2388,-0.2388,0.2388
223.8468,-0.2718,-0.2688,-0.2688,0.2688
226.0827,-0.3018,-0.2984,-0.2984,0.2984
228.3410,-0.3318,-0.3276,-0.3276,0.3276
230.6219,-0.3618,-0.3565,-0.3565,0.3565
232.9255,-0.3844,-0.3852,-0.3852,0.3852
235.2521,-0.4117,-0.4136,-0.4136,0.4136
237.6020,-0.4416,-0.4420,-0.4420,0.4420
239.9754,-0.4716,-0.4703,-0.4703,0.4703
242.3724,-0.5016,-0.4985,-0.4985,0.4985
244.7934,-0.5243,-0.5265,-0.5265,0.5265
247.2386,-0.5515,-0.5546,-0.5546,0.5546
249.7082,-0.5815,-0.5826,-0.5826,0.5826
252.2025,-0.6114,-0.6107,-0.6107,0.6107
254.7217,-0.6414,-0.6387,-0.6387,0.6387
257.2661,-0.6714,-0.6666,-0.6666,0.6666
259.8358,-0.6942,-0.6944,-0.6944,0.6944
262.4313,-0.7213,-0.7222,-0.7222,0.7222
265.0527,-0.7512,-0.7498,-0.7498,0.7498
267.7002,-0.7812,-0.7773,-0.7773,0.7773
270.3742,-0.8041,-0.8047,-0.8047,0.8047
273.0749,-0.8312,-0.8319,-0.8319,0.8319
275.8026,-0.8612,-0.8590,-0.8590,0.8590
278.5575,-0.8911,-0.8859,-0.8859,0.8859
281.3400,-0.9140,-0.9126,-0.9126,0.9126
284.1502,-0.9411,-0.9390,-0.9390,0.9390
286.9885,-0.9710,-0.9652,-0.9652,0.9652
289.8552,-0.9940,-0.9912,-0.9912,0.9912
292.7505,-1.0209,-1.0170,-1.0170,1.0170
