frequency,raw,smoothed,error,equalization
20.0000,10.3800,10.3279,10.3279,-10.3279
20.1998,10.3600,10.3214,10.3214,-10.3214
20.4015,10.3499,10.3138,10.3138,-10.3138
20.6053,10.3304,10.3052,10.3052,-10.3052
20.8112,10.3199,10.2959,10.2959,-10.2959
21.0190,10.3100,10.2858,10.2858,-10.2858
21.2290,10.3000,10.2748,10.2748,-10.2748
21.4410,10.2899,10.2629,10.2629,-10.2629
21.6552,10.2704,10.2498,10.2498,-10.2498
21.8715,10.2498,10.2357,10.2357,-10.2357
22.0900,10.2200,10.2203,10.2203,-10.2203
22.3106,10.1999,10.2037,10.2037,-10.2037
22.5335,10.1806,10.1860,10.1860,-10.1860
22.7586,10.1601,10.1682,10.1682,-10.1682
22.9859,10.1404,10.1503,10.1503,-10.1503
23.2155,10.1302,10.1323,10.1323,-10.1323
23.4474,10.1102,10.1142,10.1142,-10.1142
23.6816,10.1003,10.0961,10.0961,-10.0961
23.9182,10.0901,10.0777,10.0777,-10.0777
24.1571,10.0702,10.0591,10.0591,-10.0591
24.3984,10.0501,10.0401,10.0401,-10.0401
24.6421,10.0306,10.0207,10.0207,-10.0207
24.8882,10.0002,10.0009,10.0009,-10.0009
25.1368,9.9803,9.9806,9.9806,-9.9806
25.3879,9.9602,9.9599,9.9599,-9.9599
25.6415,9.9407,9.9387,9.9387,-9.9387
25.8976,9.9210,9.9171,9.9171,-9.9171
26.1563,9.9101,9.8949,9.8949,-9.8949
26.4176,9.8909,9.8721,9.8721,-9.8721
26.6815,9.8610,9.8484,9.8484,-9.8484
26.9480,9.8313,9.8240,9.8240,-9.8240
27.2172,9.8014,9.7989,9.7989,-9.7989
27.4890,9.7712,9.7733,9.7733,-9.7733
27.7636,9.7505,9.7473,9.7473,-9.7473
28.0409,9.7210,9.7207,9.7207,-9.7207
28.3210,9.7006,9.6936,9.6936,-9.6936
28.6039,9.6811,9.6660,9.6660,-9.6660
28.8896,9.6511,9.6375,9.6375,-9.6375
29.1782,9.6212,9.6084,9.6084,-9.6084
29.4697,9.5911,9.5786,9.5786,-9.5786
29.7640,9.5521,9.5483,9.5483,-9.5483
30.0613,9.5125,9.5176,9.5176,-9.5176
30.3616,9.4818,9.4866,9.4866,-9.4866
30.6649,9.4515,9.4554,9.4554,-9.4554
30.9712,9.4312,9.4240,9.4240,-9.4240
31.2806,9.4019,9.3921,9.3921,-9.3921
31.5930,9.3716,9.3598,9.3598,-9.3598
31.9086,9.3327,9.3271,9.3271,-9.3271
32.2273,9.2916,9.2942,9.2942,-9.2942
32.5492,9.2619,9.2611,9.2611,-9.2611
32.8744,9.2220,9.2279,9.2279,-9.2279
33.2027,9.1916,9.1946,9.1946,-9.1946
33.5344,9.1614,9.1612,9.1612,-9.1612
33.8694,9.1318,9.1275,9.1275,-9.1275
34.2077,9.1020,9.0934,9.0934,-9.0934
34.5494,9.0624,9.0590,9.0590,-9.0590
34.8945,9.0322,9.0242,9.0242,-9.0242
35.2430,8.9931,8.9891,8.9891,-8.9891
35.5951,8.9621,8.9537,8.9537,-8.9537
35.9506,8.9222,8.9180,8.9180,-8.9180
36.3097,8.8823,8.8821,8.8821,-8.8821
36.6724,8.8522,8.8459,8.8459,-8.8459
37.0387,8.8124,8.8091,8.8091,-8.8091
37.4087,8.7723,8.7718,8.7718,-8.7718
37.7824,8.7329,8.7339,8.7339,-8.7339
38.1598,8.7024,8.6955,8.6955,-8.6955
38.5409,8.6631,8.6564,8.6564,-8.6564
38.9259,8.6225,8.6168,8.6168,-8.6168
39.3147,8.5826,8.5769,8.5769,-8.5769
39.7074,8.5524,8.5366,8.5366,-8.5366
40.1041,8.5136,8.4959,8.4959,-8.4959
40.5046,8.4735,8.4549,8.4549,-8.4549
40.9092,8.4238,8.4136,8.4136,-8.4136
41.3179,8.3739,8.3723,8.3723,-8.3723
41.7306,8.3143,8.3311,8.3311,-8.3311
42.1474,8.2639,8.2903,8.2903,-8.2903
42.5684,8.2230,8.2500,8.2500,-8.2500
42.9936,8.1925,8.2104,8.2104,-8.2104
43.4231,8.1626,8.1710,8.1710,-8.1710
43.8568,8.1239,8.1318,8.1318,-8.1318
44.2949,8.0924,8.0927,8.0927,-8.0927
44.7374,8.0538,8.0536,8.0536,-8.0536
45.1842,8.0231,8.0146,8.0146,-8.0146
45.6356,7.9930,7.9756,7.9756,-7.9756
46.0914,7.9534,7.9365,7.9365,-7.9365
46.5518,7.9141,7.8971,7.8971,-7.8971
47.0168,7.8738,7.8572,7.8572,-7.8572
47.4864,7.8246,7.8165,7.8165,-7.8165
47.9608,7.7841,7.7752,7.7752,-7.7752
48.4398,7.7263,7.7332,7.7332,-7.7332
48.9237,7.6748,7.6907,7.6907,-7.6907
49.4124,7.6339,7.6480,7.6480,-7.6480
49.9059,7.6032,7.6051,7.6051,-7.6051
50.4044,7.5733,7.5617,7.5617,-7.5617
50.9079,7.5431,7.5179,7.5179,-7.5179
51.4164,7.4953,7.4736,7.4736,-7.4736
51.9300,7.4369,7.4287,7.4287,-7.4287
52.4487,7.3859,7.3836,7.3836,-7.3836
52.9726,7.3355,7.3381,7.3381,-7.3381
53.5018,7.2944,7.2923,7.2923,-7.2923
54.0362,7.2459,7.2460,7.2460,-7.2460
54.5759,7.1959,7.1992,7.1992,-7.1992
55.1211,7.1455,7.1521,7.1521,-7.1521
55.6717,7.1049,7.1046,7.1046,-7.1046
56.2278,7.0645,7.0567,7.0567,-7.0567
56.7894,7.0250,7.0083,7.0083,-7.0083
57.3567,6.9845,6.9593,6.9593,-6.9593
57.9296,6.9273,6.9097,6.9097,-6.9097
58.5082,6.8674,6.8595,6.8595,-6.8595
59.0927,6.8070,6.8089,6.8089,-6.8089
59.6829,6.7477,6.7580,6.7580,-6.7580
60.2791,6.6960,6.7068,6.7068,-6.7068
60.8812,6.6552,6.6555,6.6555,-6.6555
61.4893,6.6153,6.6040,6.6040,-6.6040
62.1035,6.5663,6.5519,6.5519,-6.5519
62.7239,6.5074,6.4993,6.4993,-6.4993
63.3504,6.4476,6.4464,6.4464,-6.4464
63.9832,6.3881,6.3935,6.3935,-6.3935
64.6223,6.3369,6.3406,6.3406,-6.3406
65.2678,6.2864,6.2877,6.2877,-6.2877
65.9198,6.2368,6.2348,6.2348,-6.2348
66.5782,6.1870,6.1817,6.1817,-6.1817
67.2433,6.1279,6.1283,6.1283,-6.1283
67.9149,6.0770,6.0748,6.0748,-6.0748
68.5933,6.0185,6.0211,6.0211,-6.0211
