frequency,raw,smoothed,error,equalization
49.9059,0.8700,0.9006,0.9006,-0.9006
50.4044,0.8700,0.9107,0.9107,-0.9107
50.9079,0.8700,0.9217,0.9217,-0.9217
51.4164,0.8879,0.9339,0.9339,-0.9339
51.9300,0.9165,0.9474,0.9474,-0.9474
52.4487,0.9465,0.9621,0.9621,-0.9621
52.9726,0.9767,0.9772,0.9772,-0.9772
53.5018,1.0245,0.9930,0.9930,-0.9930
54.0362,1.0653,1.0090,1.0090,-1.0090
54.5759,1.0700,1.0245,1.0245,-1.0245
55.1211,1.0700,1.0392,1.0392,-1.0392
55.6717,1.0700,1.0532,1.0532,-1.0532
56.2278,1.0700,1.0665,1.0665,-1.0665
56.7894,1.0700,1.0791,1.0791,-1.0791
57.3567,1.0700,1.0909,1.0909,-1.0909
57.9296,1.0700,1.1020,1.1020,-1.1020
58.5082,1.0700,1.1126,1.1126,-1.1126
59.0927,1.0965,1.1228,1.1228,-1.1228
59.6829,1.1959,1.1326,1.1326,-1.1326
60.2791,1.2188,1.1407,1.1407,-1.1407
60.8812,1.1765,1.1472,1.1472,-1.1472
61.4893,1.1700,1.1525,1.1525,-1.1525
62.1035,1.1700,1.1569,1.1569,-1.1569
62.7239,1.1700,1.1610,1.1610,-1.1610
63.3504,1.1700,1.1656,1.1656,-1.1656
63.9832,1.1700,1.1714,1.1714,-1.1714
64.6223,1.1700,1.1782,1.1782,-1.1782
65.2678,1.1700,1.1859,1.1859,-1.1859
65.9198,1.1700,1.1945,1.1945,-1.1945
66.5782,1.1700,1.2039,1.2039,-1.2039
67.2433,1.1700,1.2146,1.2146,-1.2146
67.9149,1.1700,1.2271,1.2271,-1.2271
68.5933,1.1185,1.2414,1.2414,-1.2414
69.2785,1.1533,1.2581,1.2581,-1.2581
69.9705,1.2715,1.2766,1.2766,-1.2766
70.6694,1.4013,1.2951,1.2951,-1.2951
71.3753,1.4285,1.3117,1.3117,-1.3117
72.0883,1.4043,1.3261,1.3261,-1.3261
72.8083,1.3828,1.3385,1.3385,-1.3385
73.5356,1.3800,1.3494,1.3494,-1.3494
74.2701,1.3800,1.3587,1.3587,-1.3587
75.0120,1.3800,1.3665,1.3665,-1.3665
75.7613,1.3800,1.3731,1.3731,-1.3731
76.5180,1.3800,1.3790,1.3790,-1.3790
77.2824,1.3800,1.3844,1.3844,-1.3844
78.0543,1.3800,1.3889,1.3889,-1.3889
78.8340,1.3800,1.3928,1.3928,-1.3928
79.6214,1.3800,1.3970,1.3970,-1.3970
80.4168,1.3800,1.4022,1.4022,-1.4022
81.2200,1.3800,1.4084,1.4084,-1.4084
82.0313,1.3800,1.4154,1.4154,-1.4154
82.8507,1.3800,1.4232,1.4232,-1.4232
83.6783,1.3800,1.4318,1.4318,-1.4318
84.5141,1.4638,1.4409,1.4409,-1.4409
85.3583,1.5300,1.4490,1.4490,-1.4490
86.2109,1.5316,1.4552,1.4552,-1.4552
87.0721,1.4885,1.4600,1.4600,-1.4600
87.9418,1.4800,1.4646,1.4646,-1.4646
88.8203,1.4800,1.4689,1.4689,-1.4689
89.7075,1.4800,1.4730,1.4730,-1.4730
90.6035,1.4800,1.4766,1.4766,-1.4766
91.5085,1.4800,1.4797,1.4797,-1.4797
92.4226,1.4800,1.4821,1.4821,-1.4821
93.3458,1.4800,1.4839,1.4839,-1.4839
94.2782,1.4470,1.4847,1.4847,-1.4847
95.2199,1.3907,1.4852,1.4852,-1.4852
96.1711,1.4293,1.4866,1.4866,-1.4866
97.1317,1.5472,1.4884,1.4884,-1.4884
98.1019,1.5618,1.4886,1.4886,-1.4886
99.0818,1.5518,1.4866,1.4866,-1.4866
100.0715,1.5336,1.4824,1.4824,-1.4824
101.0711,1.5136,1.4762,1.4762,-1.4762
102.0807,1.5019,1.4688,1.4688,-1.4688
103.1004,1.4919,1.4609,1.4609,-1.4609
104.1302,1.4737,1.4527,1.4527,-1.4527
105.1703,1.4538,1.4441,1.4441,-1.4441
106.2209,1.4257,1.4353,1.4353,-1.4353
107.2819,1.4037,1.4264,1.4264,-1.4264
108.3535,1.3757,1.4176,1.4176,-1.4176
109.4358,1.3538,1.4099,1.4099,-1.4099
110.5289,1.3338,1.4042,1.4042,-1.4042
111.6330,1.3139,1.4011,1.4011,-1.4011
112.7481,1.3100,1.4006,1.4006,-1.4006
113.8743,1.4380,1.4028,1.4028,-1.4028
115.0118,1.4780,1.4057,1.4057,-1.4057
116.1606,1.4400,1.4088,1.4088,-1.4088
117.3209,1.4059,1.4124,1.4124,-1.4124
118.4928,1.4080,1.4169,1.4169,-1.4169
119.6764,1.4180,1.4224,1.4224,-1.4224
120.8718,1.4200,1.4283,1.4283,-1.4283
122.0792,1.4279,1.4346,1.4346,-1.4346
123.2986,1.4379,1.4409,1.4409,-1.4409
124.5302,1.4479,1.4470,1.4470,-1.4470
125.7741,1.4500,1.4525,1.4525,-1.4525
127.0304,1.4579,1.4574,1.4574,-1.4574
128.2993,1.4679,1.4619,1.4619,-1.4619
129.5808,1.4700,1.4666,1.4666,-1.4666
130.8752,1.4779,1.4714,1.4714,-1.4714
132.1825,1.4800,1.4760,1.4760,-1.4760
133.5028,1.4878,1.4801,1.4801,-1.4801
134.8363,1.4900,1.4839,1.4839,-1.4839
136.1832,1.4900,1.4871,1.4871,-1.4871
137.5435,1.4978,1.4900,1.4900,-1.4900
138.9174,1.5000,1.4924,1.4924,-1.4924
140.3050,1.5000,1.4943,1.4943,-1.4943
141.7065,1.5000,1.4959,1.4959,-1.4959
143.1220,1.5000,1.4971,1.4971,-1.4971
144.5516,1.5000,1.4980,1.4980,-1.4980
145.9955,1.5000,1.4987,1.4987,-1.4987
147.4538,1.5000,1.4992,1.4992,-1.4992
148.9267,1.5000,1.4994,1.4994,-1.4994
150.4143,1.5000,1.4994,1.4994,-1.4994
151.9167,1.5000,1.4992,1.4992,-1.4992
153.4342,1.5000,1.4988,1.4988,-1.4988
154.9668,1.5000,1.4981,1.4981,-1.4981
156.5147,1.5000,1.4975,1.4975,-1.4975
158.0781,1.5000,1.4971,1.4971,-1.4971
159.6571,1.5000,1.4962,1.4962,-1.4962
161.2519,1.5000,1.4945,1.4945,-1.4945
162.8626,1.5000,1.4917,1.4917,-1.4917
164.4894,1.4924,1.4880,1.4880,-1.4880
166.1324,1.4900,1.4834,1.4834,-1.4834
167.7919,1.4824,1.4783,1.4783,-1.4783
169.4679,1.4800,1.4727,1.4727,-1.4727
171.1607,1.4724,1.4668,1.4668,-1.4668
172.8704,1.4851,1.4608,1.4608,-1.4608
174.5972,1.5353,1.4547,1.4547,-1.4547
176.3412,1.5047,1.4478,1.4478,-1.4478
178.1026,1.4072,1.4406,1.4406,-1.4406
179.8816,1.3649,1.4347,1.4347,-1.4347
181.6784,1.3600,1.4306,1.4306,-1.4306
183.4932,1.3675,1.4287,1.4287,-1.4287
185.3261,1.3850,1.4286,1.4286,-1.4286
187.1772,1.3975,1.4300,1.4300,-1.4300
189.0469,1.4149,1.4322,1.4322,-1.4322
190.9352,1.4274,1.4343,1.4343,-1.4343
192.8425,1.4374,1.4362,1.4362,-1.4362
194.7687,1.4548,1.4379,1.4379,-1.4379
196.7142,1.4674,1.4394,1.4394,-1.4394
198.6792,1.4774,1.4407,1.4407,-1.4407
200.6637,1.4874,1.4414,1.4414,-1.4414
202.6681,1.4900,1.4410,1.4410,-1.4410
204.6925,1.4974,1.4388,1.4388,-1.4388
206.7371,1.5000,1.4342,1.4342,-1.4342
208.8022,1.4706,1.4271,1.4271,-1.4271
210.8879,1.3643,1.4182,1.4182,-1.4182
212.9944,1.3300,1.4092,1.4092,-1.4092
215.1219,1.3593,1.4008,1.4008,-1.4008
217.2707,1.3773,1.3928,1.3928,-1.3928
219.4410,1.3800,1.3852,1.3852,-1.3852
221.6329,1.3800,1.3782,1.3782,-1.3782
223.8468,1.4310,1.3721,1.3721,-1.3721
226.0827,1.4427,1.3663,1.3663,-1.3663
228.3410,1.3238,1.3608,1.3608,-1.3608
230.6219,1.2873,1.3578,1.3578,-1.3578
232.9255,1.2972,1.3579,1.3579,-1.3579
235.2521,1.3072,1.3602,1.3602,-1.3602
237.6020,1.3172,1.3635,1.3635,-1.3635
239.9754,1.3344,1.3664,1.3664,-1.3664
242.3724,1.3472,1.3685,1.3685,-1.3685
244.7934,1.3643,1.3700,1.3700,-1.3700
247.2386,1.3915,1.3707,1.3707,-1.3707
249.7082,1.4143,1.3703,1.3703,-1.3703
252.2025,1.4343,1.3686,1.3686,-1.3686
254.7217,1.4542,1.3657,1.3657,-1.3657
257.2661,1.5027,1.3613,1.3613,-1.3613
259.8358,1.4773,1.3543,1.3543,-1.3543
262.4313,1.3891,1.3446,1.3446,-1.3446
265.0527,1.2538,1.3331,1.3331,-1.3331
267.7002,1.2100,1.3216,1.3216,-1.3216
270.3742,1.2383,1.3109,1.3109,-1.3109
273.0749,1.2500,1.3010,1.3010,-1.3010
275.8026,1.2500,1.2918,1.2918,-1.2918
278.5575,1.2500,1.2835,1.2835,-1.2835
281.3400,1.2500,1.2760,1.2760,-1.2760
284.1502,1.2781,1.2691,1.2691,-1.2691
286.9885,1.3321,1.2622,1.2622,-1.2622
289.8552,1.3570,1.2543,1.2543,-1.2543
292.7505,1.2553,1.2452,1.2452,-1.2452
295.6747,1.2030,1.2361,1.2361,-1.2361
298.6281,1.2070,1.2268,1.2268,-1.2268
301.6111,1.2239,1.2167,1.2167,-1.2167
304.6238,1.2369,1.2055,1.2055,-1.2055
307.6666,1.2469,1.1932,1.1932,-1.1932
310.7398,1.2431,1.1792,1.1792,-1.1792
313.8437,1.1986,1.1630,1.1630,-1.1630
316.9786,1.1318,1.1445,1.1445,-1.1445
320.1449,1.0825,1.1249,1.1249,-1.1249
323.3427,1.0631,1.1054,1.1054,-1.1054
326.5725,1.0600,1.0865,1.0865,-1.0865
329.8346,1.0532,1.0675,1.0675,-1.0675
333.1292,1.0500,1.0478,1.0478,-1.0478
336.4568,1.0705,1.0273,1.0273,-1.0273
339.8176,1.0936,1.0059,1.0059,-1.0059
343.2119,1.0592,0.9833,0.9833,-0.9833
346.6402,0.9925,0.9603,0.9603,-0.9603
350.1027,0.8956,0.9373,0.9373,-0.9373
353.5998,0.8262,0.9150,0.9150,-0.9150
357.1318,0.8573,0.8937,0.8937,-0.8937
360.6991,0.8935,0.8723,0.8723,-0.8723
364.3021,0.8328,0.8503,0.8503,-0.8503
367.9410,0.7799,0.8283,0.8283,-0.8283
371.6163,0.7767,0.8069,0.8069,-0.8069
375.3283,0.7867,0.7856,0.7856,-0.7856
379.0774,0.8034,0.7643,0.7643,-0.7643
382.8639,0.8233,0.7429,0.7429,-0.7429
386.6882,0.7900,0.7210,0.7210,-0.7210
390.5508,0.7234,0.6982,0.6982,-0.6982
394.4519,0.6336,0.6749,0.6749,-0.6749
398.3920,0.5868,0.6517,0.6517,-0.6517
402.3714,0.5999,0.6291,0.6291,-0.6291
406.3906,0.6298,0.6074,0.6074,-0.6074
410.4500,0.6136,0.5862,0.5862,-0.5862
414.5498,0.5474,0.5659,0.5659,-0.5659
418.6907,0.5069,0.5475,0.5475,-0.5475
422.8729,0.5131,0.5320,0.5320,-0.5320
427.0969,0.5135,0.5195,0.5195,-0.5195
431.3631,0.4773,0.5102,0.5102,-0.5102
435.6718,0.4209,0.5049,0.5049,-0.5049
440.0237,0.4000,0.5039,0.5039,-0.5039
444.4190,0.4260,0.5069,0.5069,-0.5069
448.8582,0.4270,0.5127,0.5127,-0.5127
453.3417,0.4394,0.5211,0.5211,-0.5211
457.8700,0.4888,0.5322,0.5322,-0.5322
462.4436,0.5487,0.5451,0.5451,-0.5451
467.0628,0.6023,0.5584,0.5584,-0.5584
471.7282,0.6264,0.5709,0.5709,-0.5709
476.4402,0.6429,0.5817,0.5817,-0.5817
481.1993,0.6757,0.5902,0.5902,-0.5902
486.0059,0.6708,0.5952,0.5952,-0.5952
490.8605,0.6600,0.5961,0.5961,-0.5961
495.7636,0.6345,0.5918,0.5918,-0.5918
500.7156,0.6136,0.5824,0.5824,-0.5824
505.7172,0.6227,0.5677,0.5677,-0.5677
510.7687,0.6237,0.5474,0.5474,-0.5474
515.8706,0.5883,0.5211,0.5211,-0.5211
521.0235,0.5637,0.4892,0.4892,-0.4892
526.2279,0.5474,0.4519,0.4519,-0.4519
531.4843,0.4959,0.4093,0.4093,-0.4093
536.7932,0.4260,0.3620,0.3620,-0.3620
542.1551,0.3749,0.3113,0.3113,-0.3113
547.5705,0.2785,0.2580,0.2580,-0.2580
553.0401,0.1862,0.2030,0.2030,-0.2030
558.5643,0.1288,0.1474,0.1474,-0.1474
564.1437,0.0788,0.0917,0.0917,-0.0917
569.7788,0.0351,0.0368,0.0368,-0.0368
575.4701,-0.0545,-0.0165,-0.0165,0.0165
581.2184,-0.1248,-0.0667,-0.0667,0.0667
587.0241,-0.2019,-0.1131,-0.1131,0.1131
592.8877,-0.2585,-0.1546,-0.1546,0.1546
598.8099,-0.2700,-0.1904,-0.1904,0.1904
604.7913,-0.2638,-0.2207,-0.2207,0.2207
610.8324,-0.2969,-0.2460,-0.2460,0.2460
616.9339,-0.3446,-0.2660,-0.2660,0.2660
623.0963,-0.3784,-0.2805,-0.2805,0.2805
629.3203,-0.3778,-0.2895,-0.2895,0.2895
635.6064,-0.3517,-0.2937,-0.2937,0.2937
641.9553,-0.3156,-0.2939,-0.2939,0.2939
648.3677,-0.3061,-0.2911,-0.2911,0.2911
654.8441,-0.3039,-0.2863,-0.2863,0.2863
661.3852,-0.2818,-0.2801,-0.2801,0.2801
667.9916,-0.2821,-0.2736,-0.2736,0.2736
674.6640,-0.2719,-0.2673,-0.2673,0.2673
681.4031,-0.2359,-0.2616,-0.2616,0.2616
688.2095,-0.1960,-0.2574,-0.2574,0.2574
695.0838,-0.1740,-0.2561,-0.2561,0.2561
702.0269,-0.1999,-0.2586,-0.2586,0.2586
709.0393,-0.2200,-0.2646,-0.2646,0.2646
716.1217,-0.2260,-0.2733,-0.2733,0.2733
723.2749,-0.2360,-0.2842,-0.2842,0.2842
730.4995,-0.2578,-0.2968,-0.2968,0.2968
737.7963,-0.2819,-0.3108,-0.3108,0.3108
745.1660,-0.3078,-0.3258,-0.3258,0.3258
752.6093,-0.3377,-0.3413,-0.3413,0.3413
760.1269,-0.3677,-0.3568,-0.3568,0.3568
767.7197,-0.4271,-0.3714,-0.3714,0.3714
775.3882,-0.4894,-0.3837,-0.3837,0.3837
783.1334,-0.5100,-0.3922,-0.3922,0.3922
790.9560,-0.4807,-0.3968,-0.3968,0.3968
798.8566,-0.4250,-0.3983,-0.3983,0.3983
806.8362,-0.3942,-0.3977,-0.3977,0.3977
814.8955,-0.3958,-0.3953,-0.3953,0.3953
823.0353,-0.4000,-0.3908,-0.3908,0.3908
831.2565,-0.4000,-0.3842,-0.3842,0.3842
839.5597,-0.4000,-0.3750,-0.3750,0.3750
847.9459,-0.4000,-0.3635,-0.3635,0.3635
856.4158,-0.3424,-0.3498,-0.3498,0.3498
864.9703,-0.2827,-0.3349,-0.3349,0.3349
873.6103,-0.2930,-0.3203,-0.3203,0.3203
882.3366,-0.3215,-0.3059,-0.3059,0.3059
891.1501,-0.3357,-0.2911,-0.2911,0.2911
900.0516,-0.3400,-0.2748,-0.2748,0.2748
909.0420,-0.3001,-0.2563,-0.2563,0.2563
918.1222,-0.2586,-0.2358,-0.2358,0.2358
927.2931,-0.2103,-0.2140,-0.2140,0.2140
936.5557,-0.1630,-0.1913,-0.1913,0.1913
945.9107,-0.1500,-0.1681,-0.1681,0.1681
955.3592,-0.1500,-0.1443,-0.1443,0.1443
964.9021,-0.1444,-0.1195,-0.1195,0.1195
974.5402,-0.1344,-0.0930,-0.0930,0.0930
984.2747,-0.1244,-0.0642,-0.0642,0.0642
994.1064,-0.0640,-0.0336,-0.0336,0.0336
1004.0363,0.0191,-0.0021,-0.0021,0.0021
1014.0654,0.0500,0.0293,0.0293,-0.0293
1024.1947,0.0556,0.0613,0.0613,-0.0613
1034.4251,0.0767,0.0944,0.0944,-0.0944
1044.7578,0.1122,0.1283,0.1283,-0.1283
1055.1936,0.1521,0.1619,0.1619,-0.1619
1065.7337,0.1921,0.1951,0.1951,-0.1951
1076.3791,0.2375,0.2277,0.2277,-0.2277
1087.1308,0.2875,0.2593,0.2593,-0.2593
1097.9899,0.3265,0.2886,0.2886,-0.2886
1108.9575,0.3072,0.3136,0.3136,-0.3136
1120.0346,0.3128,0.3336,0.3336,-0.3336
1131.2224,0.4054,0.3485,0.3485,-0.3485
1142.5219,0.5471,0.3582,0.3582,-0.3582
1153.9343,0.5657,0.3625,0.3625,-0.3625
1165.4607,0.4387,0.3631,0.3631,-0.3631
1177.1022,0.3700,0.3637,0.3637,-0.3637
1188.8600,0.4132,0.3667,0.3667,-0.3667
1200.7353,0.4769,0.3722,0.3722,-0.3722
1212.7291,0.4839,0.3799,0.3799,-0.3799
1224.8428,0.3574,0.3907,0.3907,-0.3907
1237.0775,0.1316,0.4073,0.4073,-0.4073
1249.4344,-0.0334,0.4338,0.4338,-0.4338
1261.9147,-0.0267,0.4731,0.4731,-0.4731
1274.5197,0.1423,0.5255,0.5255,-0.5255
1287.2506,0.3986,0.5898,0.5898,-0.5898
1300.1086,0.6677,0.6632,0.6632,-0.6632
1313.0951,0.8799,0.7417,0.7417,-0.7417
1326.2113,0.9705,0.8221,0.8221,-0.8221
1339.4585,1.0010,0.9031,0.9031,-0.9031
1352.8381,1.0725,0.9848,0.9848,-0.9848
1366.3513,1.1567,1.0666,1.0666,-1.0666
1379.9995,1.2318,1.1470,1.1470,-1.1470
1393.7840,1.3170,1.2236,1.2236,-1.2236
1407.7062,1.3704,1.2934,1.2934,-1.2934
1421.7674,1.3956,1.3547,1.3547,-1.3547
1435.9691,1.4411,1.4081,1.4081,-1.4081
1450.3127,1.4855,1.4549,1.4549,-1.4549
1464.7995,1.5464,1.4976,1.4976,-1.4976
1479.4311,1.6261,1.5390,1.5390,-1.5390
1494.2088,1.6497,1.5808,1.5808,-1.5808
1509.1341,1.6554,1.6248,1.6248,-1.6248
1524.2085,1.6854,1.6724,1.6724,-1.6724
1539.4335,1.7051,1.7251,1.7251,-1.7251
1554.8105,1.6642,1.7845,1.7845,-1.7845
1570.3412,1.6098,1.8529,1.8529,-1.8529
1586.0270,1.6457,1.9321,1.9321,-1.9321
1601.8694,1.7102,2.0229,2.0229,-2.0229
1617.8702,1.7805,2.1251,2.1251,-2.1251
1634.0307,1.9862,2.2386,2.2386,-2.2386
1650.3527,2.2707,2.3613,2.3613,-2.3613
1666.8377,2.4903,2.4895,2.4895,-2.4895
1683.4873,2.6651,2.6206,2.6206,-2.6206
1700.3033,2.8399,2.7524,2.7524,-2.7524
1717.2872,3.0347,2.8834,2.8834,-2.8834
1734.4408,3.1997,3.0118,3.0118,-3.0118
1751.7658,3.3046,3.1364,3.1364,-3.1364
1769.2638,3.3995,3.2565,3.2565,-3.2565
1786.9366,3.5043,3.3719,3.3719,-3.3719
1804.7859,3.5945,3.4823,3.4823,-3.4823
1822.8135,3.6595,3.5877,3.5877,-3.5877
1841.0211,3.7145,3.6890,3.6890,-3.6890
1859.4107,3.7253,3.7877,3.7877,-3.7877
1877.9839,3.7344,3.8862,3.8862,-3.8862
1896.7427,3.8185,3.9859,3.9859,-3.9859
1915.6888,3.9432,4.0871,4.0871,-4.0871
1934.8242,4.0779,4.1892,4.1892,-4.1892
1954.1507,4.2468,4.2914,4.2914,-4.2914
1973.6703,4.4465,4.3921,4.3921,-4.3921
1993.3848,4.5933,4.4887,4.4887,-4.4887
2013.2963,4.6976,4.5798,4.5798,-4.5798
2033.4067,4.8223,4.6640,4.6640,-4.6640
2053.7179,4.9474,4.7398,4.7398,-4.7398
2074.2320,5.0291,4.8052,4.8052,-4.8052
2094.9511,5.0690,4.8584,4.8584,-4.8584
2115.8770,5.0947,4.8979,4.8979,-4.8979
2137.0121,5.1047,4.9229,4.9229,-4.9229
2158.3582,5.1005,4.9321,4.9321,-4.9321
2179.9175,5.0617,4.9249,4.9249,-4.9249
2201.6923,5.0253,4.9012,4.9012,-4.9012
2223.6845,5.0106,4.8608,4.8608,-4.8608
2245.8963,4.9672,4.8031,4.8031,-4.8031
2268.3301,4.9160,4.7284,4.7284,-4.7284
2290.9879,4.8720,4.6371,4.6371,-4.6371
2313.8721,4.7610,4.5295,4.5295,-4.5295
2336.9848,4.6329,4.4070,4.4070,-4.4070
2360.3285,4.5391,4.2713,4.2713,-4.2713
2383.9052,4.3784,4.1228,4.1228,-4.1228
2407.7175,4.1311,3.9624,3.9624,-3.9624
2431.7677,3.8882,3.7928,3.7928,-3.7928
2456.0581,3.6609,3.6162,3.6162,-3.6162
2480.5911,3.3555,3.4343,3.4343,-3.4343
2505.3691,3.0825,3.2500,3.2500,-3.2500
2530.3947,2.9445,3.0652,3.0652,-3.0652
2555.6702,2.7766,2.8801,2.8801,-2.8801
2581.1983,2.5857,2.6951,2.6951,-2.6951
2606.9813,2.5110,2.5109,2.5109,-2.5109
2633.0218,2.3964,2.3258,2.3258,-2.3258
2659.3225,2.1712,2.1387,2.1387,-2.1387
2685.8858,1.9917,1.9507,1.9507,-1.9507
2712.7145,1.8529,1.7622,1.7622,-1.7622
2739.8112,1.6808,1.5723,1.5723,-1.5723
2767.1786,1.4855,1.3810,1.3810,-1.3810
2794.8193,1.2736,1.1889,1.1889,-1.1889
2822.7361,1.0338,0.9963,0.9963,-0.9963
2850.9318,0.8029,0.8043,0.8043,-0.8043
2879.4091,0.5876,0.6143,0.6143,-0.6143
2908.1709,0.3602,0.4269,0.4269,-0.4269
2937.2200,0.0798,0.2428,0.2428,-0.2428
2966.5592,-0.1656,0.0643,0.0643,-0.0643
2996.1915,-0.2979,-0.1072,-0.1072,0.1072
3026.1198,-0.4339,-0.2721,-0.2721,0.2721
3056.3470,-0.5734,-0.4304,-0.4304,0.4304
3086.8761,-0.6516,-0.5820,-0.5820,0.5820
3117.7103,-0.7145,-0.7278,-0.7278,0.7278
3148.8524,-0.8073,-0.8690,-0.8690,0.8690
3180.3055,-0.9172,-1.0061,-1.0061,1.0061
3212.0729,-1.0656,-1.1389,-1.1389,1.1389
3244.1576,-1.2611,-1.2667,-1.2667,1.2667
3276.5627,-1.4466,-1.3883,-1.3883,1.3883
3309.2916,-1.6137,-1.5033,-1.5033,1.5033
3342.3473,-1.7466,-1.6120,-1.6120,1.6120
3375.7333,-1.8480,-1.7150,-1.7150,1.7150
3409.4527,-1.9506,-1.8129,-1.8129,1.8129
3443.5090,-2.0704,-1.9062,-1.9062,1.9062
3477.9054,-2.1735,-1.9944,-1.9944,1.9944
3512.6454,-2.2325,-2.0761,-2.0761,2.0761
3547.7324,-2.2333,-2.1501,-2.1501,2.1501
3583.1699,-2.1934,-2.2158,-2.2158,2.2158
