frequency,raw,smoothed,error,equalization
76.5180,7.9815,7.9814,7.9814,-7.9814
77.2824,7.9715,7.9715,7.9715,-7.9715
78.0543,7.9615,7.9614,7.9614,-7.9614
78.8340,7.9515,7.9512,7.9512,-7.9512
79.6214,7.9415,7.9408,7.9408,-7.9408
80.4168,7.9315,7.9303,7.9303,-7.9303
81.2200,7.9216,7.9195,7.9195,-7.9195
82.0313,7.9116,7.9085,7.9085,-7.9085
82.8507,7.9016,7.8972,7.8972,-7.8972
83.6783,7.8916,7.8856,7.8856,-7.8856
84.5141,7.8816,7.8736,7.8736,-7.8736
85.3583,7.8717,7.8612,7.8612,-7.8612
86.2109,7.8533,7.8483,7.8483,-7.8483
87.0721,7.8417,7.8350,7.8350,-7.8350
87.9418,7.8234,7.8213,7.8213,-7.8213
88.8203,7.8117,7.8073,7.8073,-7.8073
89.7075,7.7934,7.7929,7.7929,-7.7929
90.6035,7.7817,7.7781,7.7781,-7.7781
91.5085,7.7634,7.7630,7.7630,-7.7630
92.4226,7.7517,7.7476,7.7476,-7.7476
93.3458,7.7335,7.7319,7.7319,-7.7319
94.2782,7.7217,7.7160,7.7160,-7.7160
95.2199,7.7036,7.6997,7.6997,-7.6997
96.1711,7.6836,7.6831,7.6831,-7.6831
97.1317,7.6718,7.6664,7.6664,-7.6664
98.1019,7.6536,7.6495,7.6495,-7.6495
99.0818,7.6336,7.6323,7.6323,-7.6323
100.0715,7.6136,7.6151,7.6151,-7.6151
101.0711,7.6018,7.5978,7.5978,-7.5978
102.0807,7.5837,7.5805,7.5805,-7.5805
103.1004,7.5637,7.5632,7.5632,-7.5632
104.1302,7.5437,7.5459,7.5459,-7.5459
105.1703,7.5238,7.5288,7.5288,-7.5288
106.2209,7.5038,7.5119,7.5119,-7.5119
107.2819,7.4919,7.4951,7.4951,-7.4951
108.3535,7.4738,7.4785,7.4785,-7.4785
109.4358,7.4538,7.4619,7.4619,-7.4619
110.5289,7.4419,7.4454,7.4454,-7.4454
111.6330,7.4320,7.4288,7.4288,-7.4288
112.7481,7.4140,7.4119,7.4119,-7.4119
113.8743,7.4020,7.3948,7.3948,-7.3948
115.0118,7.3840,7.3772,7.3772,-7.3772
116.1606,7.3720,7.3590,7.3590,-7.3590
117.3209,7.3540,7.3401,7.3401,-7.3401
118.4928,7.3340,7.3203,7.3203,-7.3203
119.6764,7.3141,7.2996,7.2996,-7.2996
120.8718,7.2941,7.2779,7.2779,-7.2779
122.0792,7.2662,7.2550,7.2550,-7.2550
123.2986,7.2441,7.2309,7.2309,-7.2309
124.5302,7.2163,7.2055,7.2055,-7.2055
125.7741,7.1941,7.1788,7.1788,-7.1788
127.0304,7.1662,7.1507,7.1507,-7.1507
128.2993,7.1363,7.1211,7.1211,-7.1211
129.5808,7.1063,7.0901,7.0901,-7.0901
130.8752,7.0763,7.0575,7.0575,-7.0575
132.1825,7.0464,7.0236,7.0236,-7.0236
133.5028,7.0086,6.9884,6.9884,-6.9884
134.8363,6.9685,6.9524,6.9524,-6.9524
136.1832,6.9365,6.9159,6.9159,-6.9159
137.5435,6.8909,6.8792,6.8792,-6.8792
138.9174,6.8488,6.8430,6.8430,-6.8430
140.3050,6.8010,6.8078,6.8078,-6.8078
141.7065,6.7511,6.7741,6.7741,-6.7741
143.1220,6.7012,6.7426,6.7426,-6.7426
144.5516,6.6589,6.7138,6.7138,-6.7138
145.9955,6.6190,6.6882,6.6882,-6.6882
147.4538,6.5945,6.6661,6.6661,-6.6661
148.9267,6.5745,6.6477,6.6477,-6.6477
150.4143,6.5623,6.6328,6.6328,-6.6328
151.9167,6.5677,6.6213,6.6213,-6.6213
153.4342,6.5777,6.6127,6.6127,-6.6127
154.9668,6.5877,6.6065,6.6065,-6.6065
156.5147,6.5977,6.6019,6.6019,-6.6019
158.0781,6.6077,6.5985,6.5985,-6.5985
159.6571,6.6177,6.5955,6.5955,-6.5955
161.2519,6.6200,6.5922,6.5922,-6.5922
162.8626,6.6200,6.5882,6.5882,-6.5882
164.4894,6.6200,6.5830,6.5830,-6.5830
166.1324,6.6124,6.5761,6.5761,-6.5761
167.7919,6.5948,6.5673,6.5673,-6.5673
169.4679,6.5824,6.5565,6.5565,-6.5565
171.1607,6.5648,6.5438,6.5438,-6.5438
172.8704,6.5449,6.5293,6.5293,-6.5293
174.5972,6.5249,6.5130,6.5130,-6.5130
176.3412,6.5049,6.4952,6.4952,-6.4952
178.1026,6.4849,6.4761,6.4761,-6.4761
179.8816,6.4649,6.4557,6.4557,-6.4557
181.6784,6.4450,6.4343,6.4343,-6.4343
183.4932,6.4175,6.4120,6.4120,-6.4120
185.3261,6.3950,6.3888,6.3888,-6.3888
187.1772,6.3751,6.3650,6.3650,-6.3650
189.0469,6.3476,6.3405,6.3405,-6.3405
190.9352,6.3251,6.3153,6.3153,-6.3153
192.8425,6.2977,6.2895,6.2895,-6.2895
194.7687,6.2678,6.2631,6.2631,-6.2631
196.7142,6.2378,6.2361,6.2361,-6.2361
198.6792,6.2152,6.2086,6.2086,-6.2086
200.6637,6.1878,6.1805,6.1805,-6.1805
202.6681,6.1578,6.1518,6.1518,-6.1518
204.6925,6.1279,6.1226,6.1226,-6.1226
206.7371,6.0979,6.0929,6.0929,-6.0929
208.8022,6.0679,6.0627,6.0627,-6.0627
210.8879,6.0379,6.0320,6.0320,-6.0320
212.9944,6.0080,6.0007,6.0007,-6.0007
215.1219,5.9780,5.9690,5.9690,-5.9690
217.2707,5.9407,5.9367,5.9367,-5.9367
219.4410,5.9081,5.9040,5.9040,-5.9040
221.6329,5.8781,5.8708,5.8708,-5.8708
223.8468,5.8409,5.8371,5.8371,-5.8371
226.0827,5.8082,5.8031,5.8031,-5.8031
228.3410,5.7710,5.7686,5.7686,-5.7686
230.6219,5.7382,5.7338,5.7338,-5.7338
232.9255,5.7011,5.6987,5.6987,-5.6987
235.2521,5.6683,5.6634,5.6634,-5.6634
237.6020,5.6312,5.6276,5.6276,-5.6276
239.9754,5.5912,5.5916,5.5916,-5.5916
242.3724,5.5584,5.5554,5.5554,-5.5554
244.7934,5.5213,5.5190,5.5190,-5.5190
247.2386,5.4813,5.4822,5.4822,-5.4822
249.7082,5.4485,5.4454,5.4454,-5.4454
252.2025,5.4114,5.4083,5.4083,-5.4083
254.7217,5.3715,5.3710,5.3710,-5.3710
257.2661,5.3386,5.3336,5.3336,-5.3336
259.8358,5.3015,5.2960,5.2960,-5.2960
262.4313,5.2616,5.2581,5.2581,-5.2581
265.0527,5.2217,5.2200,5.2200,-5.2200
267.7002,5.1817,5.1817,5.1817,-5.1817
270.3742,5.1417,5.1433,5.1433,-5.1433
273.0749,5.1017,5.1048,5.1048,-5.1048
275.8026,5.0688,5.0662,5.0662,-5.0662
278.5575,5.0319,5.0274,5.0274,-5.0274
281.3400,4.9919,4.9884,4.9884,-4.9884
284.1502,4.9519,4.9492,4.9492,-4.9492
286.9885,4.9120,4.9099,4.9099,-4.9099
289.8552,4.8720,4.8705,4.8705,-4.8705
292.7505,4.8321,4.8309,4.8309,-4.8309
295.6747,4.7922,4.7911,4.7911,-4.7911
298.6281,4.7522,4.7512,4.7512,-4.7512
301.6111,4.7123,4.7110,4.7110,-4.7110
304.6238,4.6723,4.6706,4.6706,-4.6706
307.6666,4.6323,4.6300,4.6300,-4.6300
310.7398,4.5923,4.5891,4.5891,-4.5891
313.8437,4.5524,4.5480,4.5480,-4.5480
316.9786,4.5125,4.5065,4.5065,-4.5065
320.1449,4.4725,4.4647,4.4647,-4.4647
323.3427,4.4257,4.4226,4.4226,-4.4226
326.5725,4.3826,4.3802,4.3802,-4.3802
329.8346,4.3426,4.3374,4.3374,-4.3374
333.1292,4.2959,4.2943,4.2943,-4.2943
336.4568,4.2527,4.2509,4.2509,-4.2509
339.8176,4.2128,4.2072,4.2072,-4.2072
343.2119,4.1660,4.1631,4.1631,-4.1631
346.6402,4.1229,4.1187,4.1187,-4.1187
350.1027,4.0762,4.0740,4.0740,-4.0740
353.5998,4.0330,4.0291,4.0291,-4.0291
357.1318,3.9862,3.9840,3.9840,-3.9840
360.6991,3.9430,3.9386,3.9386,-3.9386
364.3021,3.8964,3.8931,3.8931,-3.8931
367.9410,3.8464,3.8474,3.8474,-3.8474
371.6163,3.8032,3.8015,3.8015,-3.8015
375.3283,3.7565,3.7555,3.7555,-3.7555
379.0774,3.7066,3.7093,3.7093,-3.7093
382.8639,3.6633,3.6631,3.6631,-3.6631
386.6882,3.6167,3.6167,3.6167,-3.6167
390.5508,3.5734,3.5703,3.5703,-3.5703
394.4519,3.5268,3.5238,3.5238,-3.5238
398.3920,3.4769,3.4772,3.4772,-3.4772
402.3714,3.4335,3.4306,3.4306,-3.4306
406.3906,3.3869,3.3840,3.3840,-3.3840
410.4500,3.3370,3.3373,3.3373,-3.3373
414.5498,3.2871,3.2906,3.2906,-3.2906
418.6907,3.2437,3.2440,3.2440,-3.2440
422.8729,3.1972,3.1975,3.1975,-3.1975
427.0969,3.1473,3.1509,3.1509,-3.1509
431.3631,3.1039,3.1044,3.1044,-3.1044
435.6718,3.0574,3.0578,3.0578,-3.0578
440.0237,3.0075,3.0112,3.0112,-3.0112
444.4190,2.9640,2.9645,2.9645,-2.9645
448.8582,2.9175,2.9178,2.9178,-2.9178
453.3417,2.8741,2.8709,2.8709,-2.8709
457.8700,2.8277,2.8239,2.8239,-2.8239
462.4436,2.7842,2.7766,2.7766,-2.7766
467.0628,2.7377,2.7290,2.7290,-2.7290
471.7282,2.6878,2.6811,2.6811,-2.6811
476.4402,2.6379,2.6328,2.6328,-2.6328
481.1993,2.5879,2.5843,2.5843,-2.5843
486.0059,2.5380,2.5354,2.5354,-2.5354
490.8605,2.4880,2.4864,2.4864,-2.4864
495.7636,2.4381,2.4371,2.4371,-2.4371
500.7156,2.3882,2.3876,2.3876,-2.3876
505.7172,2.3382,2.3380,2.3380,-2.3380
510.7687,2.2883,2.2882,2.2882,-2.2882
515.8706,2.2383,2.2383,2.2383,-2.2383
521.0235,2.1884,2.1883,2.1883,-2.1883
526.2279,2.1385,2.1382,2.1382,-2.1382
531.4843,2.0885,2.0880,2.0880,-2.0880
536.7932,2.0385,2.0378,2.0378,-2.0378
542.1551,1.9886,1.9877,1.9877,-1.9877
547.5705,1.9387,1.9375,1.9375,-1.9375
553.0401,1.8887,1.8875,1.8875,-1.8875
558.5643,1.8388,1.8376,1.8376,-1.8376
564.1437,1.7888,1.7878,1.7878,-1.7878
569.7788,1.7389,1.7383,1.7383,-1.7383
575.4701,1.6828,1.6892,1.6892,-1.6892
581.2184,1.6290,1.6405,1.6405,-1.6405
587.0241,1.5791,1.5924,1.5924,-1.5924
592.8877,1.5353,1.5449,1.5449,-1.5449
598.8099,1.4892,1.4982,1.4982,-1.4982
604.7913,1.4392,1.4521,1.4521,-1.4521
610.8324,1.3954,1.4068,1.4068,-1.4068
616.9339,1.3554,1.3622,1.3622,-1.3622
623.0963,1.3094,1.3182,1.3182,-1.3182
629.3203,1.2656,1.2748,1.2748,-1.2748
635.6064,1.2256,1.2319,1.2319,-1.2319
641.9553,1.1856,1.1893,1.1893,-1.1893
648.3677,1.1457,1.1471,1.1471,-1.1471
654.8441,1.1057,1.1049,1.1049,-1.1049
661.3852,1.0658,1.0627,1.0627,-1.0627
667.9916,1.0258,1.0204,1.0204,-1.0204
674.6640,0.9859,0.9780,0.9780,-0.9780
681.4031,0.9459,0.9354,0.9354,-0.9354
688.2095,0.9000,0.8924,0.8924,-0.8924
695.0838,0.8560,0.8492,0.8492,-0.8492
702.0269,0.8101,0.8058,0.8058,-0.8058
709.0393,0.7601,0.7621,0.7621,-0.7621
716.1217,0.7161,0.7184,0.7184,-0.7184
723.2749,0.6702,0.6747,0.6747,-0.6747
730.4995,0.6262,0.6312,0.6312,-0.6312
737.7963,0.5863,0.5880,0.5880,-0.5880
745.1660,0.5404,0.5452,0.5452,-0.5452
752.6093,0.4964,0.5030,0.5030,-0.5030
760.1269,0.4564,0.4614,0.4614,-0.4614
767.7197,0.4106,0.4207,0.4207,-0.4207
775.3882,0.3665,0.3810,0.3810,-0.3810
783.1334,0.3265,0.3424,0.3424,-0.3424
790.9560,0.2866,0.3051,0.3051,-0.3051
798.8566,0.2466,0.2693,0.2693,-0.2693
806.8362,0.2125,0.2350,0.2350,-0.2350
814.8955,0.1825,0.2025,0.2025,-0.2025
823.0353,0.1526,0.1718,0.1718,-0.1718
831.2565,0.1226,0.1429,0.1429,-0.1429
839.5597,0.0926,0.1161,0.1161,-0.1161
847.9459,0.0685,0.0915,0.0915,-0.0915
856.4158,0.0427,0.0692,0.0692,-0.0692
864.9703,0.0185,0.0493,0.0493,-0.0493
873.6103,-0.0015,0.0318,0.0318,-0.0318
882.3366,-0.0157,0.0167,0.0167,-0.0167
891.1501,-0.0257,0.0042,0.0042,-0.0042
900.0516,-0.0357,-0.0059,-0.0059,0.0059
909.0420,-0.0457,-0.0137,-0.0137,0.0137
918.1222,-0.0500,-0.0191,-0.0191,0.0191
927.2931,-0.0500,-0.0221,-0.0221,0.0221
936.5557,-0.0443,-0.0227,-0.0227,0.0227
945.9107,-0.0400,-0.0211,-0.0211,0.0211
955.3592,-0.0344,-0.0175,-0.0175,0.0175
964.9021,-0.0300,-0.0118,-0.0118,0.0118
974.5402,-0.0244,-0.0041,-0.0041,0.0041
984.2747,-0.0144,0.0055,0.0055,-0.0055
994.1064,-0.0044,0.0170,0.0170,-0.0170
1004.0363,0.0056,0.0305,0.0305,-0.0305
1014.0654,0.0212,0.0459,0.0459,-0.0459
1024.1947,0.0411,0.0631,0.0631,-0.0631
1034.4251,0.0611,0.0821,0.0821,-0.0821
1044.7578,0.0811,0.1029,0.1029,-0.1029
1055.1936,0.1066,0.1253,0.1253,-0.1253
1065.7337,0.1310,0.1493,0.1493,-0.1493
1076.3791,0.1565,0.1749,0.1749,-0.1749
1087.1308,0.1865,0.2021,0.2021,-0.2021
1097.9899,0.2165,0.2308,0.2308,-0.2308
1108.9575,0.2464,0.2608,0.2608,-0.2608
1120.0346,0.2818,0.2920,0.2920,-0.2920
1131.2224,0.3164,0.3244,0.3244,-0.3244
1142.5219,0.3463,0.3578,0.3578,-0.3578
1153.9343,0.3817,0.3922,0.3922,-0.3922
1165.4607,0.4163,0.4275,0.4275,-0.4275
1177.1022,0.4516,0.4638,0.4638,-0.4638
1188.8600,0.4916,0.5009,0.5009,-0.5009
1200.7353,0.5315,0.5387,0.5387,-0.5387
1212.7291,0.5715,0.5771,0.5771,-0.5771
1224.8428,0.6115,0.6161,0.6161,-0.6161
1237.0775,0.6514,0.6556,0.6556,-0.6556
1249.4344,0.6914,0.6957,0.6957,-0.6957
1261.9147,0.7313,0.7362,0.7362,-0.7362
1274.5197,0.7713,0.7772,0.7772,-0.7772
1287.2506,0.8165,0.8189,0.8189,-0.8189
1300.1086,0.8612,0.8610,0.8610,-0.8610
1313.0951,0.9011,0.9037,0.9037,-0.9037
1326.2113,0.9411,0.9470,0.9470,-0.9470
1339.4585,0.9810,0.9909,0.9909,-0.9909
1352.8381,1.0210,1.0357,1.0357,-1.0357
1366.3513,1.0662,1.0813,1.0813,-1.0813
1379.9995,1.1161,1.1279,1.1279,-1.1279
1393.7840,1.1609,1.1754,1.1754,-1.1754
1407.7062,1.2060,1.2241,1.2241,-1.2241
1421.7674,1.2612,1.2739,1.2739,-1.2739
1435.9691,1.3159,1.3250,1.3250,-1.3250
1450.3127,1.3659,1.3773,1.3773,-1.3773
1464.7995,1.4158,1.4310,1.4310,-1.4310
1479.4311,1.4709,1.4863,1.4863,-1.4863
1494.2088,1.5257,1.5433,1.5433,-1.5433
1509.1341,1.5808,1.6021,1.6021,-1.6021
1524.2085,1.6407,1.6630,1.6630,-1.6630
1539.4335,1.7006,1.7261,1.7261,-1.7261
1554.8105,1.7606,1.7917,1.7917,-1.7917
1570.3412,1.8256,1.8601,1.8601,-1.8601
1586.0270,1.8955,1.9314,1.9314,-1.9314
1601.8694,1.9654,2.0060,2.0060,-2.0060
1617.8702,2.0404,2.0840,2.0840,-2.0840
1634.0307,2.1203,2.1658,2.1658,-2.1658
1650.3527,2.2002,2.2516,2.2516,-2.2516
1666.8377,2.2852,2.3415,2.3415,-2.3415
1683.4873,2.3801,2.4356,2.4356,-2.4356
1700.3033,2.4800,2.5341,2.5341,-2.5341
1717.2872,2.5848,2.6368,2.6368,-2.6368
1734.4408,2.6947,2.7439,2.7439,-2.7439
1751.7658,2.8046,2.8550,2.8550,-2.8550
1769.2638,2.9194,2.9701,2.9701,-2.9701
1786.9366,3.0442,3.0890,3.0890,-3.0890
1804.7859,3.1740,3.2114,3.2114,-3.2114
1822.8135,3.3039,3.3367,3.3367,-3.3367
1841.0211,3.4387,3.4646,3.4646,-3.4646
1859.4107,3.5736,3.5945,3.5945,-3.5945
1877.9839,3.7083,3.7259,3.7259,-3.7259
1896.7427,3.8482,3.8582,3.8582,-3.8582
1915.6888,3.9929,3.9909,3.9909,-3.9909
1934.8242,4.1379,4.1233,4.1233,-4.1233
1954.1507,4.2777,4.2547,4.2547,-4.2547
1973.6703,4.4128,4.3846,4.3846,-4.3846
1993.3848,4.5474,4.5123,4.5123,-4.5123
2013.2963,4.6824,4.6373,4.6373,-4.6373
2033.4067,4.8075,4.7591,4.7591,-4.7591
2053.7179,4.9274,4.8773,4.8773,-4.8773
2074.2320,5.0473,4.9917,4.9917,-4.9917
2094.9511,5.1576,5.1019,5.1019,-5.1019
2115.8770,5.2622,5.2077,5.2077,-5.2077
2137.0121,5.3674,5.3092,5.3092,-5.3092
2158.3582,5.4625,5.4061,5.4061,-5.4061
2179.9175,5.5524,5.4986,5.4986,-5.4986
2201.6923,5.6376,5.5867,5.5867,-5.5867
2223.6845,5.7175,5.6706,5.6706,-5.6706
2245.8963,5.7928,5.7504,5.7504,-5.7504
2268.3301,5.8627,5.8263,5.8263,-5.8263
2290.9879,5.9326,5.8987,5.8987,-5.8987
2313.8721,6.0025,5.9676,5.9676,-5.9676
2336.9848,6.0678,6.0332,6.0332,-6.0332
2360.3285,6.1278,6.0958,6.0958,-6.0958
2383.9052,6.1877,6.1554,6.1554,-6.1554
2407.7175,6.2430,6.2122,6.2122,-6.2122
2431.7677,6.2930,6.2666,6.2666,-6.2666
2456.0581,6.3429,6.3186,6.3186,-6.3186
2480.5911,6.3928,6.3684,6.3684,-6.3684
2505.3691,6.4382,6.4162,6.4162,-6.4162
2530.3947,6.4782,6.4622,6.4622,-6.4622
2555.6702,6.5227,6.5063,6.5063,-6.5063
2581.1983,6.5681,6.5488,6.5488,-6.5488
2606.9813,6.6035,6.5898,6.5898,-6.5898
2633.0218,6.6380,6.6293,6.6293,-6.6293
2659.3225,6.6780,6.6676,6.6676,-6.6676
2685.8858,6.7179,6.7047,6.7047,-6.7047
2712.7145,6.7534,6.7406,6.7406,-6.7406
2739.8112,6.7878,6.7754,6.7754,-6.7754
2767.1786,6.8233,6.8092,6.8092,-6.8092
2794.8193,6.8533,6.8419,6.8419,-6.8419
2822.7361,6.8833,6.8736,6.8736,-6.8736
2850.9318,6.9132,6.9043,6.9043,-6.9043
2879.4091,6.9432,6.9340,6.9340,-6.9340
2908.1709,6.9732,6.9628,6.9628,-6.9628
2937.2200,7.0031,6.9907,6.9907,-6.9907
2966.5592,7.0287,7.0177,7.0177,-7.0177
2996.1915,7.0531,7.0437,7.0437,-7.0437
3026.1198,7.0787,7.0688,7.0688,-7.0688
3056.3470,7.1030,7.0931,7.0931,-7.0931
3086.8761,7.1287,7.1164,7.1164,-7.1164
3117.7103,7.1486,7.1389,7.1389,-7.1389
3148.8524,7.1686,7.1604,7.1604,-7.1604
3180.3055,7.1886,7.1811,7.1811,-7.1811
3212.0729,7.2086,7.2008,7.2008,-7.2008
3244.1576,7.2285,7.2196,7.2196,-7.2196
3276.5627,7.2485,7.2376,7.2376,-7.2376
3309.2916,7.2685,7.2546,7.2546,-7.2546
3342.3473,7.2842,7.2707,7.2707,-7.2707
3375.7333,7.2984,7.2860,7.2860,-7.2860
3409.4527,7.3142,7.3004,7.3004,-7.3004
3443.5090,7.3242,7.3141,7.3141,-7.3141
3477.9054,7.3342,7.3272,7.3272,-7.3272
3512.6454,7.3442,7.3399,7.3399,-7.3399
3547.7324,7.3542,7.3521,7.3521,-7.3521
3583.1699,7.3642,7.3642,7.3642,-7.3642
3618.9614,7.3741,7.3761,7.3761,-7.3761
3655.1104,7.3841,7.3880,7.3880,-7.3880
3691.6205,7.3941,7.4001,7.4001,-7.4001
3728.4952,7.4041,7.4125,7.4125,-7.4125
3765.7383,7.4182,7.4252,7.4252,-7.4252
3803.3534,7.4341,7.4385,7.4385,-7.4385
3841.3443,7.4441,7.4523,7.4523,-7.4523
