frequency,raw,smoothed,error,equalization
20.0000,12.0900,12.5908,12.5908,-12.5908
20.1998,12.2598,12.6289,12.6289,-12.6289
20.4015,12.4313,12.6713,12.6713,-12.6713
20.6053,12.5962,12.7148,12.7148,-12.7148
20.8112,12.7808,12.7577,12.7577,-12.7577
21.0190,12.9293,12.7983,12.7983,-12.7983
21.2290,12.9499,12.8358,12.8358,-12.8358
21.4410,12.9601,12.8716,12.8716,-12.8716
21.6552,12.9796,12.9067,12.9067,-12.9067
21.8715,12.9901,12.9419,12.9419,-12.9419
22.0900,13.0100,12.9780,12.9780,-12.9780
22.3106,13.0301,13.0157,13.0157,-13.0157
22.5335,13.0494,13.0524,13.0524,-13.0524
22.7586,13.0699,13.0835,13.0835,-13.0835
22.9859,13.0896,13.1088,13.1088,-13.1088
23.2155,13.1292,13.1281,13.1281,-13.1281
23.4474,13.1597,13.1420,13.1420,-13.1420
23.6816,13.1986,13.1523,13.1523,-13.1523
23.9182,13.2397,13.1604,13.1604,-13.1604
24.1571,13.2696,13.1671,13.1671,-13.1671
24.3984,13.2899,13.1726,13.1726,-13.1726
24.6421,13.3191,13.1760,13.1760,-13.1760
24.8882,13.3399,13.1764,13.1764,-13.1764
25.1368,13.2709,13.1734,13.1734,-13.1734
25.3879,13.1212,13.1692,13.1692,-13.1692
25.6415,12.9749,13.1682,13.1682,-13.1682
25.8976,12.8271,13.1747,13.1747,-13.1747
26.1563,12.8791,13.1918,13.1918,-13.1918
26.4176,13.0517,13.2178,13.2178,-13.2178
26.6815,13.2341,13.2491,13.2491,-13.2491
26.9480,13.4120,13.2820,13.2820,-13.2820
27.2172,13.3819,13.3138,13.3138,-13.3138
27.4890,13.2937,13.3455,13.3455,-13.3455
27.7636,13.2021,13.3790,13.3790,-13.3790
28.0409,13.1806,13.4161,13.4161,-13.4161
28.3210,13.4510,13.4568,13.4568,-13.4568
28.6039,13.7150,13.4965,13.4965,-13.4965
28.8896,13.9996,13.5302,13.5302,-13.5302
29.1782,13.9620,13.5526,13.5526,-13.5526
29.4697,13.7575,13.5637,13.5637,-13.5637
29.7640,13.5606,13.5668,13.5668,-13.5668
30.0613,13.4093,13.5650,13.5650,-13.5650
30.3616,13.4469,13.5607,13.5607,-13.5607
30.6649,13.4975,13.5543,13.5543,-13.5543
30.9712,13.5470,13.5467,13.5467,-13.5467
31.2806,13.5500,13.5392,13.5392,-13.5392
31.5930,13.5500,13.5319,13.5319,-13.5319
31.9086,13.5500,13.5248,13.5248,-13.5248
32.2273,13.5500,13.5184,13.5184,-13.5184
