frequency,raw,smoothed,error,equalization
20.0000,7.5000,7.6113,7.6113,-7.6113
20.1998,7.5300,7.6258,7.6258,-7.6258
20.4015,7.5602,7.6429,7.6429,-7.6429
20.6053,7.5893,7.6621,7.6621,-7.6621
20.8112,7.6202,7.6834,7.6834,-7.6834
21.0190,7.6499,7.7070,7.7070,-7.7070
21.2290,7.6898,7.7329,7.7329,-7.7329
21.4410,7.7202,7.7613,7.7613,-7.7613
21.6552,7.7591,7.7924,7.7924,-7.7924
21.8715,7.8003,7.8263,7.8263,-7.8263
22.0900,7.8400,7.8634,7.8634,-7.8634
22.3106,7.8801,7.9039,7.9039,-7.9039
22.5335,7.9286,7.9471,7.9471,-7.9471
22.7586,7.9797,7.9910,7.9910,-7.9910
22.9859,8.0291,8.0351,8.0351,-8.0351
23.2155,8.0888,8.0791,8.0791,-8.0791
23.4474,8.1394,8.1225,8.1225,-8.1225
23.6816,8.1883,8.1651,8.1651,-8.1651
23.9182,8.2396,8.2065,8.2065,-8.2065
24.1571,8.2795,8.2466,8.2466,-8.2466
24.3984,8.3197,8.2850,8.2850,-8.2850
24.6421,8.3491,8.3218,8.3218,-8.3218
24.8882,8.3798,8.3570,8.3570,-8.3570
25.1368,8.4096,8.3907,8.3907,-8.3907
25.3879,8.4398,8.4228,8.4228,-8.4228
25.6415,8.4593,8.4536,8.4536,-8.4536
25.8976,8.4886,8.4832,8.4832,-8.4832
26.1563,8.5097,8.5117,8.5117,-8.5117
26.4176,8.5386,8.5394,8.5394,-8.5394
26.6815,8.5690,8.5662,8.5662,-8.5662
26.9480,8.5987,8.5923,8.5923,-8.5923
27.2172,8.6190,8.6178,8.6178,-8.6178
27.4890,8.6488,8.6429,8.6429,-8.6429
27.7636,8.6793,8.6675,8.6675,-8.6675
28.0409,8.7090,8.6917,8.6917,-8.6917
28.3210,8.7294,8.7152,8.7152,-8.7152
28.6039,8.7489,8.7382,8.7382,-8.7382
28.8896,8.7693,8.7606,8.7606,-8.7606
29.1782,8.7796,8.7824,8.7824,-8.7824
29.4697,8.7993,8.8037,8.8037,-8.8037
29.7640,8.8189,8.8245,8.8245,-8.8245
30.0613,8.8481,8.8447,8.8447,-8.8447
30.3616,8.8688,8.8643,8.8643,-8.8643
30.6649,8.8890,8.8832,8.8832,-8.8832
30.9712,8.9182,8.9014,8.9014,-8.9014
31.2806,8.9387,8.9187,8.9187,-8.9187
31.5930,8.9495,8.9350,8.9350,-8.9350
31.9086,8.9687,8.9505,8.9505,-8.9505
32.2273,8.9796,8.9649,8.9649,-8.9649
32.5492,8.9894,8.9783,8.9783,-8.9783
32.8744,8.9995,8.9906,8.9906,-8.9906
33.2027,9.0095,9.0019,9.0019,-9.0019
33.5344,9.0195,9.0121,9.0121,-9.0121
33.8694,9.0294,9.0213,9.0213,-9.0213
34.2077,9.0487,9.0295,9.0295,-9.0295
34.5494,9.0500,9.0366,9.0366,-9.0366
34.8945,9.0593,9.0427,9.0427,-9.0427
35.2430,9.0600,9.0478,9.0478,-9.0478
35.5951,9.0600,9.0519,9.0519,-9.0519
35.9506,9.0600,9.0550,9.0550,-9.0550
36.3097,9.0600,9.0573,9.0573,-9.0573
36.6724,9.0693,9.0585,9.0585,-9.0585
37.0387,9.0700,9.0587,9.0587,-9.0587
37.4087,9.0700,9.0578,9.0578,-9.0578
37.7824,9.0700,9.0557,9.0557,-9.0557
38.1598,9.0700,9.0523,9.0523,-9.0523
38.5409,9.0700,9.0477,9.0477,-9.0477
38.9259,9.0606,9.0417,9.0417,-9.0417
39.3147,9.0506,9.0342,9.0342,-9.0342
39.7074,9.0408,9.0253,9.0253,-9.0253
40.1041,9.0309,9.0150,9.0150,-9.0150
40.5046,9.0209,9.0032,9.0032,-9.0032
40.9092,9.0015,8.9898,8.9898,-8.9898
41.3179,8.9908,8.9750,8.9750,-8.9750
41.7306,8.9807,8.9589,8.9589,-8.9589
42.1474,8.9616,8.9413,8.9413,-8.9413
42.5684,8.9415,8.9222,8.9222,-8.9222
42.9936,8.9217,8.9017,8.9017,-8.9017
43.4231,8.8926,8.8798,8.8798,-8.8798
43.8568,8.8629,8.8566,8.8566,-8.8566
44.2949,8.8416,8.8321,8.8321,-8.8321
44.7374,8.8128,8.8062,8.8062,-8.8062
45.1842,8.7920,8.7790,8.7790,-8.7790
45.6356,8.7630,8.7504,8.7504,-8.7504
46.0914,8.7417,8.7204,8.7204,-8.7204
46.5518,8.7131,8.6888,8.6888,-8.6888
47.0168,8.6828,8.6556,8.6556,-8.6556
47.4864,8.6437,8.6209,8.6209,-8.6209
47.9608,8.6041,8.5845,8.5845,-8.5845
48.4398,8.5642,8.5465,8.5465,-8.5465
48.9237,8.5239,8.5070,8.5070,-8.5070
49.4124,8.4839,8.4657,8.4657,-8.4657
49.9059,8.4354,8.4227,8.4227,-8.4227
50.4044,8.3944,8.3780,8.3780,-8.3780
50.9079,8.3452,8.3316,8.3316,-8.3316
51.4164,8.3042,8.2836,8.2836,-8.2836
51.9300,8.2558,8.2340,8.2340,-8.2340
52.4487,8.2059,8.1829,8.1829,-8.1829
52.9726,8.1555,8.1304,8.1304,-8.1304
53.5018,8.0966,8.0766,8.0766,-8.0766
54.0362,8.0371,8.0216,8.0216,-8.0216
54.5759,7.9771,7.9657,7.9657,-7.9657
55.1211,7.9165,7.9089,7.9089,-7.9089
55.6717,7.8485,7.8516,7.8516,-7.8516
56.2278,7.7868,7.7938,7.7938,-7.7938
56.7894,7.7274,7.7360,7.7360,-7.7360
57.3567,7.6757,7.6780,7.6780,-7.6780
57.9296,7.6173,7.6202,7.6202,-7.6202
