frequency,raw,smoothed,error,equalization
20.0000,7.1500,7.1981,7.1981,-7.1981
20.1998,7.1600,7.2033,7.2033,-7.2033
20.4015,7.1801,7.2093,7.2093,-7.2093
20.6053,7.1996,7.2159,7.2159,-7.2159
20.8112,7.2101,7.2228,7.2228,-7.2228
21.0190,7.2200,7.2300,7.2300,-7.2300
21.2290,7.2300,7.2377,7.2377,-7.2377
21.4410,7.2400,7.2459,7.2459,-7.2459
21.6552,7.2498,7.2547,7.2547,-7.2547
21.8715,7.2601,7.2641,7.2641,-7.2641
22.0900,7.2700,7.2743,7.2743,-7.2743
22.3106,7.2801,7.2853,7.2853,-7.2853
22.5335,7.2994,7.2969,7.2969,-7.2969
22.7586,7.3099,7.3082,7.3082,-7.3082
22.9859,7.3198,7.3193,7.3193,-7.3193
23.2155,7.3298,7.3301,7.3301,-7.3301
23.4474,7.3399,7.3407,7.3407,-7.3407
23.6816,7.3593,7.3508,7.3508,-7.3508
23.9182,7.3699,7.3604,7.3604,-7.3604
24.1571,7.3799,7.3694,7.3694,-7.3694
24.3984,7.3899,7.3776,7.3776,-7.3776
24.6421,7.3997,7.3852,7.3852,-7.3852
24.8882,7.4099,7.3919,7.3919,-7.3919
25.1368,7.4100,7.3978,7.3978,-7.3978
25.3879,7.4100,7.4029,7.4029,-7.4029
25.6415,7.4197,7.4073,7.4073,-7.4073
25.8976,7.4200,7.4111,7.4111,-7.4111
26.1563,7.4101,7.4142,7.4142,-7.4142
26.4176,7.4195,7.4168,7.4168,-7.4168
26.6815,7.4200,7.4189,7.4189,-7.4189
26.9480,7.4200,7.4205,7.4205,-7.4205
27.2172,7.4200,7.4218,7.4218,-7.4218
27.4890,7.4296,7.4227,7.4227,-7.4227
27.7636,7.4300,7.4231,7.4231,-7.4231
28.0409,7.4300,7.4232,7.4232,-7.4232
28.3210,7.4300,7.4228,7.4228,-7.4228
28.6039,7.4300,7.4220,7.4220,-7.4220
28.8896,7.4300,7.4206,7.4206,-7.4206
