frequency,raw,smoothed,error,equalization
927.2931,-0.1886,-0.1767,-0.1767,0.1767
936.5557,-0.1687,-0.1555,-0.1555,0.1555
945.9107,-0.1487,-0.1329,-0.1329,0.1329
955.3592,-0.1231,-0.1088,-0.1088,0.1088
964.9021,-0.0987,-0.0832,-0.0832,0.0832
974.5402,-0.0731,-0.0561,-0.0561,0.0561
984.2747,-0.0488,-0.0275,-0.0275,0.0275
994.1064,-0.0232,0.0027,0.0027,-0.0027
1004.0363,0.0123,0.0344,0.0344,-0.0344
1014.0654,0.0467,0.0677,0.0677,-0.0677
1024.1947,0.0823,0.1025,0.1025,-0.1025
1034.4251,0.1222,0.1387,0.1387,-0.1387
1044.7578,0.1622,0.1763,0.1763,-0.1763
1055.1936,0.2021,0.2151,0.2151,-0.2151
1065.7337,0.2476,0.2549,0.2549,-0.2549
1076.3791,0.2920,0.2957,0.2957,-0.2957
1087.1308,0.3320,0.3373,0.3373,-0.3373
1097.9899,0.3719,0.3797,0.3797,-0.3797
1108.9575,0.4174,0.4229,0.4229,-0.4229
1120.0346,0.4618,0.4668,0.4668,-0.4668
1131.2224,0.5073,0.5114,0.5114,-0.5114
1142.5219,0.5518,0.5565,0.5565,-0.5565
1153.9343,0.5972,0.6022,0.6022,-0.6022
1165.4607,0.6417,0.6484,0.6484,-0.6484
1177.1022,0.6870,0.6953,0.6953,-0.6953
1188.8600,0.7316,0.7428,0.7428,-0.7428
1200.7353,0.7769,0.7909,0.7909,-0.7909
1212.7291,0.8269,0.8397,0.8397,-0.8397
1224.8428,0.8822,0.8892,0.8892,-0.8892
1237.0775,0.9368,0.9393,0.9393,-0.9393
1249.4344,0.9867,0.9900,0.9900,-0.9900
1261.9147,1.0367,1.0413,1.0413,-1.0413
1274.5197,1.0866,1.0934,1.0934,-1.0934
1287.2506,1.1419,1.1462,1.1462,-1.1462
1300.1086,1.1965,1.1998,1.1998,-1.1998
1313.0951,1.2464,1.2543,1.2543,-1.2543
1326.2113,1.2964,1.3097,1.3097,-1.3097
1339.4585,1.3516,1.3661,1.3661,-1.3661
1352.8381,1.4063,1.4236,1.4236,-1.4236
1366.3513,1.4614,1.4822,1.4822,-1.4822
1379.9995,1.5214,1.5421,1.5421,-1.5421
1393.7840,1.5865,1.6031,1.6031,-1.6031
1407.7062,1.6512,1.6654,1.6654,-1.6654
1421.7674,1.7164,1.7289,1.7289,-1.7289
1435.9691,1.7811,1.7934,1.7934,-1.7934
1450.3127,1.8462,1.8591,1.8591,-1.8591
1464.7995,1.9161,1.9260,1.9260,-1.9260
1479.4311,1.9861,1.9940,1.9940,-1.9940
1494.2088,2.0560,2.0631,2.0631,-2.0631
1509.1341,2.1259,2.1332,2.1332,-2.1332
1524.2085,2.1958,2.2043,2.2043,-2.2043
1539.4335,2.2657,2.2763,2.2763,-2.2763
1554.8105,2.3357,2.3494,2.3494,-2.3494
1570.3412,2.4056,2.4234,2.4234,-2.4234
1586.0270,2.4806,2.4985,2.4985,-2.4985
1601.8694,2.5605,2.5748,2.5748,-2.5748
1617.8702,2.6404,2.6520,2.6520,-2.6520
1634.0307,2.7203,2.7303,2.7303,-2.7303
1650.3527,2.8002,2.8094,2.8094,-2.8094
1666.8377,2.8801,2.8896,2.8896,-2.8896
1683.4873,2.9601,2.9707,2.9707,-2.9707
1700.3033,3.0450,3.0528,3.0528,-3.0528
1717.2872,3.1299,3.1359,3.1359,-3.1359
1734.4408,3.2098,3.2200,3.2200,-3.2200
1751.7658,3.2946,3.3051,3.3051,-3.3051
1769.2638,3.3796,3.3913,3.3913,-3.3913
1786.9366,3.4645,3.4786,3.4786,-3.4786
1804.7859,3.5543,3.5670,3.5670,-3.5670
1822.8135,3.6393,3.6565,3.6565,-3.6565
1841.0211,3.7291,3.7472,3.7472,-3.7472
1859.4107,3.8240,3.8391,3.8391,-3.8391
1877.9839,3.9139,3.9321,3.9321,-3.9321
1896.7427,4.0087,4.0262,4.0262,-4.0262
1915.6888,4.1086,4.1212,4.1212,-4.1212
1934.8242,4.2085,4.2168,4.2168,-4.2168
1954.1507,4.3084,4.3128,4.3128,-4.3128
1973.6703,4.4083,4.4090,4.4090,-4.4090
1993.3848,4.5082,4.5049,4.5049,-4.5049
2013.2963,4.6080,4.6002,4.6002,-4.6002
2033.4067,4.7079,4.6946,4.6946,-4.6946
2053.7179,4.8078,4.7876,4.7876,-4.7876
2074.2320,4.9077,4.8786,4.8786,-4.8786
2094.9511,5.0028,4.9673,4.9673,-4.9673
2115.8770,5.0927,5.0530,5.0530,-5.0530
2137.0121,5.1779,5.1354,5.1354,-5.1354
2158.3582,5.2625,5.2140,5.2140,-5.2140
2179.9175,5.3430,5.2884,5.2884,-5.2884
2201.6923,5.4176,5.3582,5.3582,-5.3582
2223.6845,5.4882,5.4229,5.4229,-5.4229
2245.8963,5.5481,5.4823,5.4823,-5.4823
2268.3301,5.6080,5.5364,5.5364,-5.5364
2290.9879,5.6586,5.5850,5.5850,-5.5850
2313.8721,5.6986,5.6283,5.6283,-5.6283
2336.9848,5.7385,5.6667,5.6667,-5.6667
2360.3285,5.7693,5.7006,5.7006,-5.7006
2383.9052,5.7892,5.7307,5.7307,-5.7307
2407.7175,5.8046,5.7578,5.7578,-5.7578
2431.7677,5.8100,5.7825,5.7825,-5.7825
2456.0581,5.8100,5.8057,5.8057,-5.8057
2480.5911,5.8100,5.8282,5.8282,-5.8282
2505.3691,5.8146,5.8509,5.8509,-5.8509
2530.3947,5.8245,5.8743,5.8743,-5.8743
2555.6702,5.8391,5.8986,5.8986,-5.8986
2581.1983,5.8636,5.9241,5.9241,-5.9241
2606.9813,5.9026,5.9507,5.9507,-5.9507
2633.0218,5.9525,5.9780,5.9780,-5.9780
2659.3225,6.0025,6.0054,6.0054,-6.0054
2685.8858,6.0524,6.0323,6.0323,-6.0323
2712.7145,6.1024,6.0578,6.0578,-6.0578
2739.8112,6.1434,6.0812,6.0812,-6.0812
2767.1786,6.1733,6.1018,6.1018,-6.1018
2794.8193,6.1989,6.1192,6.1192,-6.1192
2822.7361,6.2144,6.1328,6.1328,-6.1328
2850.9318,6.2156,6.1426,6.1426,-6.1426
2879.4091,6.2056,6.1487,6.1487,-6.1487
2908.1709,6.1956,6.1514,6.1514,-6.1514
2937.2200,6.1812,6.1513,6.1513,-6.1513
2966.5592,6.1613,6.1491,6.1491,-6.1491
2996.1915,6.1413,6.1459,6.1459,-6.1459
3026.1198,6.1257,6.1426,6.1426,-6.1426
3056.3470,6.1113,6.1403,6.1403,-6.1403
3086.8761,6.0957,6.1401,6.1401,-6.1401
3117.7103,6.0857,6.1430,6.1430,-6.1430
3148.8524,6.0843,6.1500,6.1500,-6.1500
3180.3055,6.0900,6.1621,6.1621,-6.1621
3212.0729,6.0986,6.1799,6.1799,-6.1799
3244.1576,6.1185,6.2042,6.2042,-6.2042
3276.5627,6.1428,6.2356,6.2356,-6.2356
3309.2916,6.1770,6.2745,6.2745,-6.2745
3342.3473,6.2212,6.3213,6.3213,-6.3213
3375.7333,6.2753,6.3761,6.3761,-6.3761
3409.4527,6.3395,6.4390,6.4390,-6.4390
3443.5090,6.4094,6.5100,6.5100,-6.5100
3477.9054,6.4877,6.5890,6.5890,-6.5890
3512.6454,6.5818,6.6758,6.6758,-6.6758
3547.7324,6.6817,6.7699,6.7699,-6.7699
3583.1699,6.7899,6.8710,6.8710,-6.8710
3618.9614,6.9097,6.9784,6.9784,-6.9784
3655.1104,7.0338,7.0916,7.0916,-7.0916
3691.6205,7.1636,7.2098,7.2098,-7.2098
3728.4952,7.2935,7.3321,7.3321,-7.3321
3765.7383,7.4274,7.4576,7.4576,-7.4576
