frequency,raw,smoothed,error,equalization
20.0000,12.8600,12.8600,12.8600,-12.8600
20.1998,12.8600,12.8600,12.8600,-12.8600
20.4015,12.8600,12.8600,12.8600,-12.8600
20.6053,12.8600,12.8600,12.8600,-12.8600
20.8112,12.8600,12.8600,12.8600,-12.8600
21.0190,12.8600,12.8600,12.8600,-12.8600
21.2290,12.8600,12.8600,12.8600,-12.8600
21.4410,12.8600,12.8600,12.8600,-12.8600
21.6552,12.8600,12.8600,12.8600,-12.8600
21.8715,12.8600,12.8600,12.8600,-12.8600
22.0900,12.8600,12.8600,12.8600,-12.8600
22.3106,12.8600,12.8600,12.8600,-12.8600
22.5335,12.8600,12.8600,12.8600,-12.8600
22.7586,12.8600,12.8600,12.8600,-12.8600
22.9859,12.8600,12.8600,12.8600,-12.8600
23.2155,12.8600,12.8600,12.8600,-12.8600
23.4474,12.8600,12.8600,12.8600,-12.8600
23.6816,12.8600,12.8600,12.8600,-12.8600
23.9182,12.8600,12.8600,12.8600,-12.8600
24.1571,12.8600,12.8600,12.8600,-12.8600
24.3984,12.8600,12.8600,12.8600,-12.8600
24.6421,12.8600,12.8600,12.8600,-12.8600
24.8882,12.8600,12.8600,12.8600,-12.8600
25.1368,12.8600,12.8600,12.8600,-12.8600
25.3879,12.8600,12.8600,12.8600,-12.8600
25.6415,12.8600,12.8600,12.8600,-12.8600
25.8976,12.8600,12.8600,12.8600,-12.8600
26.1563,12.8600,12.8600,12.8600,-12.8600
26.4176,12.8600,12.8600,12.8600,-12.8600
26.6815,12.8600,12.8600,12.8600,-12.8600
26.9480,12.8600,12.8600,12.8600,-12.8600
27.2172,12.8600,12.8600,12.8600,-12.8600
27.4890,12.8600,12.8600,12.8600,-12.8600
27.7636,12.8600,12.8600,12.8600,-12.8600
28.0409,12.8600,12.8600,12.8600,-12.8600
28.3210,12.8600,12.8600,12.8600,-12.8600
28.6039,12.8600,12.8600,12.8600,-12.8600
28.8896,12.8600,12.8600,12.8600,-12.8600
29.1782,12.8600,12.8600,12.8600,-12.8600
29.4697,12.8600,12.8600,12.8600,-12.8600
29.7640,12.8600,12.8600,12.8600,-12.8600
30.0613,12.8600,12.8600,12.8600,-12.8600
30.3616,12.8600,12.8600,12.8600,-12.8600
30.6649,12.8600,12.8600,12.8600,-12.8600
30.9712,12.8600,12.8600,12.8600,-12.8600
31.2806,12.8600,12.8600,12.8600,-12.8600
31.5930,12.8600,12.8600,12.8600,-12.8600
31.9086,12.8600,12.8600,12.8600,-12.8600
32.2273,12.8600,12.8600,12.8600,-12.8600
32.5492,12.8600,12.8600,12.8600,-12.8600
32.8744,12.8600,12.8598,12.8598,-12.8598
33.2027,12.8600,12.8593,12.8593,-12.8593
33.5344,12.8600,12.8584,12.8584,-12.8584
33.8694,12.8600,12.8569,12.8569,-12.8569
34.2077,12.8600,12.8547,12.8547,-12.8547
34.5494,12.8600,12.8518,12.8518,-12.8518
34.8945,12.8600,12.8482,12.8482,-12.8482
35.2430,12.8600,12.8437,12.8437,-12.8437
35.5951,12.8600,12.8386,12.8386,-12.8386
35.9506,12.8600,12.8327,12.8327,-12.8327
36.3097,12.8506,12.8261,12.8261,-12.8261
36.6724,12.8315,12.8189,12.8189,-12.8189
37.0387,12.8206,12.8114,12.8114,-12.8114
37.4087,12.7917,12.8037,12.8037,-12.8037
37.7824,12.7715,12.7963,12.7963,-12.7963
38.1598,12.7608,12.7898,12.7898,-12.7898
38.5409,12.7600,12.7846,12.7846,-12.7846
38.9259,12.7600,12.7803,12.7803,-12.7803
39.3147,12.7600,12.7764,12.7764,-12.7764
39.7074,12.7600,12.7726,12.7726,-12.7726
40.1041,12.7600,12.7688,12.7688,-12.7688
40.5046,12.7600,12.7651,12.7651,-12.7651
40.9092,12.7600,12.7612,12.7612,-12.7612
41.3179,12.7600,12.7573,12.7573,-12.7573
41.7306,12.7600,12.7532,12.7532,-12.7532
42.1474,12.7784,12.7486,12.7486,-12.7486
42.5684,12.8077,12.7432,12.7432,-12.7432
42.9936,12.8375,12.7365,12.7365,-12.7365
43.4231,12.7669,12.7278,12.7278,-12.7278
43.8568,12.6878,12.7183,12.7183,-12.7183
44.2949,12.6616,12.7087,12.7087,-12.7087
44.7374,12.6600,12.6989,12.6989,-12.6989
45.1842,12.6600,12.6886,12.6886,-12.6886
45.6356,12.6600,12.6783,12.6783,-12.6783
46.0914,12.6600,12.6679,12.6679,-12.6679
46.5518,12.6600,12.6575,12.6575,-12.6575
47.0168,12.6600,12.6471,12.6471,-12.6471
47.4864,12.6600,12.6368,12.6368,-12.6368
47.9608,12.6600,12.6268,12.6268,-12.6268
48.4398,12.6600,12.6175,12.6175,-12.6175
48.9237,12.6510,12.6089,12.6089,-12.6089
49.4124,12.5778,12.6002,12.6002,-12.6002
49.9059,12.4986,12.5918,12.5918,-12.5918
50.4044,12.5167,12.5844,12.5844,-12.5844
50.9079,12.5558,12.5777,12.5777,-12.5777
51.4164,12.5600,12.5709,12.5709,-12.5709
51.9300,12.5600,12.5639,12.5639,-12.5639
52.4487,12.5600,12.5562,12.5562,-12.5562
52.9726,12.5600,12.5473,12.5473,-12.5473
53.5018,12.5867,12.5373,12.5373,-12.5373
54.0362,12.6076,12.5261,12.5261,-12.5261
54.5759,12.5836,12.5134,12.5134,-12.5134
55.1211,12.5444,12.4997,12.4997,-12.4997
55.6717,12.4961,12.4851,12.4851,-12.4851
56.2278,12.4634,12.4701,12.4701,-12.4701
56.7894,12.4600,12.4548,12.4548,-12.4548
57.3567,12.4423,12.4400,12.4400,-12.4400
57.9296,12.4136,12.4256,12.4256,-12.4256
58.5082,12.3311,12.4115,12.4115,-12.4115
59.0927,12.2846,12.3985,12.3985,-12.3985
59.6829,12.3323,12.3873,12.3873,-12.3873
60.2791,12.3576,12.3771,12.3771,-12.3771
60.8812,12.3600,12.3667,12.3667,-12.3667
61.4893,12.3600,12.3560,12.3560,-12.3560
62.1035,12.3600,12.3452,12.3452,-12.3452
62.7239,12.3775,12.3342,12.3342,-12.3342
63.3504,12.4149,12.3227,12.3227,-12.3227
63.9832,12.4632,12.3101,12.3101,-12.3101
64.6223,12.3406,12.2957,12.2957,-12.2957
65.2678,12.2677,12.2803,12.2803,-12.2803
65.9198,12.2600,12.2643,12.2643,-12.2643
66.5782,12.2600,12.2470,12.2470,-12.2470
67.2433,12.1905,12.2276,12.2276,-12.2276
67.9149,12.0424,12.2070,12.2070,-12.2070
68.5933,12.1058,12.1877,12.1877,-12.1877
69.2785,12.1546,12.1691,12.1691,-12.1691
69.9705,12.1686,12.1506,12.1506,-12.1506
70.6694,12.2214,12.1320,12.1320,-12.1320
71.3753,12.2385,12.1131,12.1131,-12.1131
72.0883,12.1972,12.0941,12.0941,-12.0941
72.8083,12.0869,12.0748,12.0748,-12.0748
73.5356,12.0614,12.0554,12.0554,-12.0554
74.2701,12.0004,12.0346,12.0346,-12.0346
