frequency,raw,smoothed,error,equalization
20.0000,3.0900,3.1768,3.1768,-3.1768
20.1998,3.1100,3.1897,3.1897,-3.1897
20.4015,3.1301,3.2044,3.2044,-3.2044
20.6053,3.1496,3.2206,3.2206,-3.2206
20.8112,3.1701,3.2382,3.2382,-3.2382
21.0190,3.1899,3.2569,3.2569,-3.2569
21.2290,3.2398,3.2768,3.2768,-3.2768
21.4410,3.2802,3.2974,3.2974,-3.2974
21.6552,3.3191,3.3184,3.3184,-3.3184
21.8715,3.3702,3.3401,3.3401,-3.3401
22.0900,3.4000,3.3622,3.3622,-3.3622
22.3106,3.4201,3.3851,3.3851,-3.3851
22.5335,3.4394,3.4082,3.4082,-3.4082
22.7586,3.4698,3.4302,3.4302,-3.4302
22.9859,3.4896,3.4510,3.4510,-3.4510
23.2155,3.4900,3.4705,3.4705,-3.4705
23.4474,3.4900,3.4890,3.4890,-3.4890
23.6816,3.4900,3.5066,3.5066,-3.5066
23.9182,3.4900,3.5237,3.5237,-3.5237
24.1571,3.5098,3.5405,3.5405,-3.5405
24.3984,3.5398,3.5571,3.5571,-3.5571
24.6421,3.5691,3.5734,3.5734,-3.5734
24.8882,3.5998,3.5896,3.5896,-3.5896
25.1368,3.6197,3.6053,3.6053,-3.6053
25.3879,3.6398,3.6206,3.6206,-3.6206
25.6415,3.6593,3.6354,3.6354,-3.6354
25.8976,3.6790,3.6498,3.6498,-3.6498
26.1563,3.6899,3.6636,3.6636,-3.6636
26.4176,3.6900,3.6766,3.6766,-3.6766
26.6815,3.6900,3.6889,3.6889,-3.6889
26.9480,3.6900,3.7005,3.7005,-3.7005
27.2172,3.6995,3.7114,3.7114,-3.7114
27.4890,3.7192,3.7217,3.7217,-3.7217
27.7636,3.7298,3.7312,3.7312,-3.7312
28.0409,3.7397,3.7402,3.7402,-3.7402
28.3210,3.7594,3.7489,3.7489,-3.7489
28.6039,3.7694,3.7575,3.7575,-3.7575
28.8896,3.7893,3.7660,3.7660,-3.7660
29.1782,3.7900,3.7743,3.7743,-3.7743
29.4697,3.7900,3.7826,3.7826,-3.7826
29.7640,3.7900,3.7909,3.7909,-3.7909
30.0613,3.7900,3.7992,3.7992,-3.7992
30.3616,3.7900,3.8075,3.8075,-3.8075
30.6649,3.7900,3.8158,3.8158,-3.8158
30.9712,3.7900,3.8243,3.8243,-3.8243
31.2806,3.8181,3.8330,3.8330,-3.8330
31.5930,3.8484,3.8414,3.8414,-3.8414
31.9086,3.8780,3.8491,3.8491,-3.8491
32.2273,3.8896,3.8554,3.8554,-3.8554
32.5492,3.8900,3.8602,3.8602,-3.8602
32.8744,3.8900,3.8634,3.8634,-3.8634
33.2027,3.8900,3.8652,3.8652,-3.8652
33.5344,3.8900,3.8656,3.8656,-3.8656
33.8694,3.8900,3.8644,3.8644,-3.8644
34.2077,3.8900,3.8617,3.8617,-3.8617
34.5494,3.8900,3.8576,3.8576,-3.8576
34.8945,3.8900,3.8520,3.8520,-3.8520
35.2430,3.8623,3.8450,3.8450,-3.8450
35.5951,3.8321,3.8373,3.8373,-3.8373
35.9506,3.7922,3.8294,3.8294,-3.8294
36.3097,3.7900,3.8222,3.8222,-3.8222
36.6724,3.7900,3.8157,3.8157,-3.8157
37.0387,3.7900,3.8099,3.8099,-3.8099
37.4087,3.7900,3.8049,3.8049,-3.8049
37.7824,3.7900,3.8006,3.8006,-3.8006
38.1598,3.7900,3.7971,3.7971,-3.7971
38.5409,3.7900,3.7943,3.7943,-3.7943
38.9259,3.7900,3.7921,3.7921,-3.7921
39.3147,3.7900,3.7903,3.7903,-3.7903
39.7074,3.7900,3.7885,3.7885,-3.7885
40.1041,3.7900,3.7861,3.7861,-3.7861
40.5046,3.7900,3.7826,3.7826,-3.7826
40.9092,3.7900,3.7776,3.7776,-3.7776
41.3179,3.7900,3.7711,3.7711,-3.7711
41.7306,3.7900,3.7632,3.7632,-3.7632
42.1474,3.7900,3.7537,3.7537,-3.7537
42.5684,3.7900,3.7428,3.7428,-3.7428
42.9936,3.7900,3.7305,3.7305,-3.7305
43.4231,3.7626,3.7164,3.7164,-3.7164
43.8568,3.7329,3.7007,3.7007,-3.7007
44.2949,3.6841,3.6834,3.6834,-3.6834
