frequency,raw,smoothed,error,equalization
20.0000,6.1100,6.0745,6.0745,-6.0745
20.1998,6.0900,6.0781,6.0781,-6.0781
20.4015,6.0699,6.0832,6.0832,-6.0832
20.6053,6.0504,6.0903,6.0903,-6.0903
20.8112,6.0400,6.0997,6.0997,-6.0997
21.0190,6.0400,6.1112,6.1112,-6.1112
21.2290,6.0400,6.1245,6.1245,-6.1245
21.4410,6.0502,6.1395,6.1395,-6.1395
21.6552,6.0891,6.1556,6.1556,-6.1556
21.8715,6.1303,6.1722,6.1722,-6.1722
22.0900,6.1800,6.1888,6.1888,-6.1888
22.3106,6.2401,6.2049,6.2049,-6.2049
22.5335,6.2886,6.2196,6.2196,-6.2196
22.7586,6.3397,6.2319,6.2319,-6.2319
22.9859,6.3695,6.2412,6.2412,-6.2412
23.2155,6.3700,6.2471,6.2471,-6.2471
23.4474,6.3601,6.2499,6.2499,-6.2499
23.6816,6.3214,6.2501,6.2501,-6.2501
23.9182,6.2704,6.2484,6.2484,-6.2484
24.1571,6.2206,6.2461,6.2461,-6.2461
24.3984,6.1803,6.2442,6.2442,-6.2442
24.6421,6.1413,6.2438,6.2438,-6.2438
24.8882,6.1301,6.2456,6.2456,-6.2456
25.1368,6.1399,6.2499,6.2499,-6.2499
25.3879,6.1598,6.2568,6.2568,-6.2568
25.6415,6.1987,6.2657,6.2657,-6.2657
25.8976,6.2381,6.2761,6.2761,-6.2761
26.1563,6.2893,6.2872,6.2872,-6.2872
26.4176,6.3377,6.2984,6.2984,-6.2984
26.6815,6.3787,6.3089,6.3089,-6.3089
26.9480,6.4182,6.3183,6.3183,-6.3183
27.2172,6.4486,6.3259,6.3259,-6.3259
27.4890,6.4500,6.3312,6.3312,-6.3312
27.7636,6.4305,6.3340,6.3340,-6.3340
28.0409,6.3913,6.3341,6.3341,-6.3341
28.3210,6.3319,6.3317,6.3317,-6.3317
28.6039,6.2733,6.3274,6.3274,-6.3274
28.8896,6.2218,6.3219,6.3219,-6.3219
29.1782,6.2104,6.3161,6.3161,-6.3161
29.4697,6.2100,6.3104,6.3104,-6.3104
29.7640,6.2668,6.3052,6.3052,-6.3052
30.0613,6.3169,6.3001,6.3001,-6.3001
30.3616,6.3669,6.2945,6.2945,-6.2945
30.6649,6.3985,6.2881,6.2881,-6.2881
30.9712,6.3812,6.2809,6.2809,-6.2809
31.2806,6.3425,6.2730,6.2730,-6.2730
31.5930,6.2927,6.2649,6.2649,-6.2649
31.9086,6.2340,6.2570,6.2570,-6.2570
32.2273,6.2012,6.2493,6.2493,-6.2493
32.5492,6.1813,6.2415,6.2415,-6.2415
32.8744,6.1800,6.2334,6.2334,-6.2334
33.2027,6.1800,6.2249,6.2249,-6.2249
33.5344,6.1800,6.2161,6.2161,-6.2161
33.8694,6.1894,6.2077,6.2077,-6.2077
34.2077,6.2087,6.1999,6.1999,-6.1999
34.5494,6.2288,6.1929,6.1929,-6.1929
