frequency,raw,smoothed,error,equalization
20.0000,7.2900,7.3123,7.3123,-7.3123
20.1998,7.3000,7.3138,7.3138,-7.3138
20.4015,7.3100,7.3152,7.3152,-7.3152
20.6053,7.3100,7.3164,7.3164,-7.3164
20.8112,7.3200,7.3175,7.3175,-7.3175
21.0190,7.3200,7.3181,7.3181,-7.3181
21.2290,7.3300,7.3185,7.3185,-7.3185
21.4410,7.3300,7.3184,7.3184,-7.3184
21.6552,7.3300,7.3177,7.3177,-7.3177
21.8715,7.3300,7.3165,7.3165,-7.3165
22.0900,7.3300,7.3147,7.3147,-7.3147
22.3106,7.3200,7.3123,7.3123,-7.3123
22.5335,7.3200,7.3092,7.3092,-7.3092
22.7586,7.3101,7.3052,7.3052,-7.3052
22.9859,7.3100,7.3006,7.3006,-7.3006
23.2155,7.3002,7.2953,7.2953,-7.2953
23.4474,7.2901,7.2893,7.2893,-7.2893
23.6816,7.2900,7.2829,7.2829,-7.2829
23.9182,7.2801,7.2760,7.2760,-7.2760
24.1571,7.2701,7.2686,7.2686,-7.2686
24.3984,7.2601,7.2609,7.2609,-7.2609
24.6421,7.2600,7.2529,7.2529,-7.2529
24.8882,7.2501,7.2446,7.2446,-7.2446
25.1368,7.2401,7.2360,7.2360,-7.2360
25.3879,7.2301,7.2271,7.2271,-7.2271
25.6415,7.2203,7.2180,7.2180,-7.2180
25.8976,7.2105,7.2085,7.2085,-7.2085
26.1563,7.2001,7.1989,7.1989,-7.1989
26.4176,7.1905,7.1889,7.1889,-7.1889
26.6815,7.1803,7.1786,7.1786,-7.1786
26.9480,7.1704,7.1680,7.1680,-7.1680
27.2172,7.1605,7.1570,7.1570,-7.1570
27.4890,7.1504,7.1454,7.1454,-7.1454
27.7636,7.1402,7.1334,7.1334,-7.1334
28.0409,7.1303,7.1208,7.1208,-7.1208
28.3210,7.1203,7.1075,7.1075,-7.1075
28.6039,7.1011,7.0934,7.0934,-7.0934
28.8896,7.0904,7.0786,7.0786,-7.0786
29.1782,7.0708,7.0631,7.0631,-7.0631
29.4697,7.0604,7.0467,7.0467,-7.0467
29.7640,7.0411,7.0296,7.0296,-7.0296
30.0613,7.0212,7.0116,7.0116,-7.0116
30.3616,7.0012,6.9928,6.9928,-6.9928
30.6649,6.9810,6.9732,6.9732,-6.9732
30.9712,6.9612,6.9529,6.9529,-6.9529
31.2806,6.9413,6.9320,6.9320,-6.9320
31.5930,6.9116,6.9104,6.9104,-6.9104
31.9086,6.8913,6.8883,6.8883,-6.8883
32.2273,6.8708,6.8658,6.8658,-6.8658
32.5492,6.8513,6.8428,6.8428,-6.8428
32.8744,6.8215,6.8194,6.8194,-6.8194
33.2027,6.8010,6.7955,6.7955,-6.7955
33.5344,6.7714,6.7713,6.7713,-6.7713
33.8694,6.7512,6.7468,6.7468,-6.7468
34.2077,6.7220,6.7220,6.7220,-6.7220
34.5494,6.7012,6.6969,6.6969,-6.6969
34.8945,6.6722,6.6715,6.6715,-6.6715
35.2430,6.6515,6.6457,6.6457,-6.6457
35.5951,6.6221,6.6195,6.6195,-6.6195
35.9506,6.6011,6.5929,6.5929,-6.5929
36.3097,6.5717,6.5658,6.5658,-6.5658
36.6724,6.5422,6.5382,6.5382,-6.5382
37.0387,6.5118,6.5101,6.5101,-6.5101
37.4087,6.4912,6.4815,6.4815,-6.4815
37.7824,6.4622,6.4523,6.4523,-6.4523
38.1598,6.4324,6.4224,6.4224,-6.4224
38.5409,6.4023,6.3918,6.3918,-6.3918
38.9259,6.3719,6.3605,6.3605,-6.3605
39.3147,6.3326,6.3285,6.3285,-6.3285
39.7074,6.3024,6.2958,6.2958,-6.2958
40.1041,6.2727,6.2626,6.2626,-6.2626
40.5046,6.2335,6.2286,6.2286,-6.2286
40.9092,6.2023,6.1941,6.1941,-6.1941
