frequency,raw,smoothed,error,equalization
30.3616,7.5406,7.5350,7.5350,-7.5350
30.6649,7.5305,7.5235,7.5235,-7.5235
30.9712,7.5112,7.5116,7.5116,-7.5116
31.2806,7.5006,7.4996,7.4996,-7.4996
31.5930,7.4905,7.4873,7.4873,-7.4873
31.9086,7.4807,7.4748,7.4748,-7.4748
32.2273,7.4608,7.4619,7.4619,-7.4619
32.5492,7.4506,7.4489,7.4489,-7.4489
32.8744,7.4405,7.4356,7.4356,-7.4356
33.2027,7.4210,7.4221,7.4221,-7.4221
33.5344,7.4105,7.4084,7.4084,-7.4084
33.8694,7.4006,7.3945,7.3945,-7.3945
34.2077,7.3813,7.3803,7.3803,-7.3803
34.5494,7.3706,7.3659,7.3659,-7.3659
34.8945,7.3515,7.3512,7.3512,-7.3512
35.2430,7.3408,7.3362,7.3362,-7.3362
35.5951,7.3214,7.3210,7.3210,-7.3210
35.9506,7.3106,7.3055,7.3055,-7.3055
36.3097,7.2911,7.2898,7.2898,-7.2898
36.6724,7.2807,7.2738,7.2738,-7.2738
37.0387,7.2612,7.2574,7.2574,-7.2574
37.4087,7.2412,7.2408,7.2408,-7.2408
37.7824,7.2307,7.2239,7.2239,-7.2239
38.1598,7.2116,7.2066,7.2066,-7.2066
38.5409,7.1915,7.1891,7.1891,-7.1891
38.9259,7.1713,7.1712,7.1712,-7.1712
39.3147,7.1513,7.1531,7.1531,-7.1531
39.7074,7.1408,7.1347,7.1347,-7.1347
40.1041,7.1218,7.1159,7.1159,-7.1159
40.5046,7.1018,7.0968,7.0968,-7.0968
40.9092,7.0815,7.0774,7.0774,-7.0774
41.3179,7.0616,7.0577,7.0577,-7.0577
41.7306,7.0414,7.0377,7.0377,-7.0377
42.1474,7.0216,7.0175,7.0175,-7.0175
42.5684,7.0015,6.9970,6.9970,-6.9970
42.9936,6.9817,6.9762,6.9762,-6.9762
43.4231,6.9526,6.9551,6.9551,-6.9551
43.8568,6.9320,6.9338,6.9338,-6.9338
44.2949,6.9116,6.9123,6.9123,-6.9123
44.7374,6.8919,6.8906,6.8906,-6.8906
45.1842,6.8720,6.8687,6.8687,-6.8687
45.6356,6.8520,6.8464,6.8464,-6.8464
46.0914,6.8317,6.8239,6.8239,-6.8239
46.5518,6.8031,6.8011,6.8011,-6.8011
47.0168,6.7819,6.7780,6.7780,-6.7780
47.4864,6.7619,6.7547,6.7547,-6.7547
47.9608,6.7331,6.7310,6.7310,-6.7310
48.4398,6.7121,6.7071,6.7071,-6.7071
48.9237,6.6829,6.6829,6.6829,-6.6829
49.4124,6.6619,6.6584,6.6584,-6.6584
49.9059,6.6332,6.6336,6.6336,-6.6336
50.4044,6.6122,6.6086,6.6086,-6.6086
50.9079,6.5831,6.5833,6.5833,-6.5833
51.4164,6.5621,6.5578,6.5578,-6.5578
51.9300,6.5335,6.5320,6.5320,-6.5320
52.4487,6.5124,6.5060,6.5060,-6.5060
52.9726,6.4833,6.4797,6.4797,-6.4797
53.5018,6.4533,6.4531,6.4531,-6.4531
54.0362,6.4324,6.4263,6.4263,-6.4263
54.5759,6.4036,6.3992,6.3992,-6.3992
55.1211,6.3733,6.3717,6.3717,-6.3717
55.6717,6.3437,6.3440,6.3440,-6.3440
56.2278,6.3223,6.3161,6.3161,-6.3161
56.7894,6.2937,6.2878,6.2878,-6.2878
57.3567,6.2634,6.2592,6.2592,-6.2592
57.9296,6.2336,6.2304,6.2304,-6.2304
58.5082,6.2037,6.2013,6.2013,-6.2013
59.0927,6.1735,6.1719,6.1719,-6.1719
59.6829,6.1439,6.1423,6.1423,-6.1423
60.2791,6.1136,6.1125,6.1125,-6.1125
60.8812,6.0839,6.0824,6.0824,-6.0824
61.4893,6.0540,6.0521,6.0521,-6.0521
62.1035,6.0238,6.0216,6.0216,-6.0216
62.7239,5.9937,5.9909,5.9909,-5.9909
63.3504,5.9638,5.9598,5.9598,-5.9598
63.9832,5.9341,5.9285,5.9285,-5.9285
64.6223,5.9041,5.8970,5.8970,-5.8970
65.2678,5.8651,5.8651,5.8651,-5.8651
65.9198,5.8341,5.8330,5.8330,-5.8330
66.5782,5.8042,5.8007,5.8007,-5.8007
67.2433,5.7739,5.7681,5.7681,-5.7681
67.9149,5.7356,5.7352,5.7352,-5.7352
68.5933,5.7043,5.7021,5.7021,-5.7021
69.2785,5.6740,5.6687,5.6687,-5.6687
69.9705,5.6357,5.6350,5.6350,-5.6350
70.6694,5.6043,5.6011,5.6011,-5.6011
71.3753,5.5659,5.5669,5.5669,-5.5669
72.0883,5.5343,5.5326,5.5326,-5.5326
72.8083,5.5042,5.4981,5.4981,-5.4981
73.5356,5.4657,5.4633,5.4633,-5.4633
74.2701,5.4345,5.4283,5.4283,-5.4283
75.0120,5.3958,5.3930,5.3930,-5.3930
75.7613,5.3558,5.3575,5.3575,-5.3575
76.5180,5.3244,5.3218,5.3218,-5.3218
77.2824,5.2861,5.2860,5.2860,-5.2860
78.0543,5.2545,5.2499,5.2499,-5.2499
78.8340,5.2159,5.2135,5.2135,-5.2135
79.6214,5.1760,5.1770,5.1770,-5.1770
80.4168,5.1446,5.1403,5.1403,-5.1403
81.2200,5.1064,5.1034,5.1034,-5.1034
82.0313,5.0664,5.0663,5.0663,-5.0663
82.8507,5.0347,5.0290,5.0290,-5.0290
83.6783,4.9963,4.9915,4.9915,-4.9915
84.5141,4.9565,4.9537,4.9537,-4.9537
85.3583,4.9167,4.9157,4.9157,-4.9157
86.2109,4.8765,4.8776,4.8776,-4.8776
87.0721,4.8368,4.8392,4.8392,-4.8392
87.9418,4.8051,4.8008,4.8008,-4.8008
88.8203,4.7668,4.7621,4.7621,-4.7621
89.7075,4.7269,4.7232,4.7232,-4.7232
90.6035,4.6870,4.6841,4.6841,-4.6841
91.5085,4.6467,4.6449,4.6449,-4.6449
92.4226,4.6068,4.6055,4.6055,-4.6055
93.3458,4.5671,4.5659,4.5659,-4.5659
94.2782,4.5270,4.5262,4.5262,-4.5262
95.2199,4.4872,4.4863,4.4863,-4.4863
96.1711,4.4471,4.4463,4.4463,-4.4463
97.1317,4.4070,4.4062,4.4062,-4.4062
98.1019,4.3673,4.3659,4.3659,-4.3659
99.0818,4.3273,4.3254,4.3254,-4.3254
100.0715,4.2872,4.2849,4.2849,-4.2849
101.0711,4.2472,4.2442,4.2442,-4.2442
102.0807,4.2074,4.2034,4.2034,-4.2034
103.1004,4.1674,4.1624,4.1624,-4.1624
104.1302,4.1192,4.1212,4.1212,-4.1212
105.1703,4.0776,4.0800,4.0800,-4.0800
106.2209,4.0376,4.0386,4.0386,-4.0386
107.2819,3.9975,3.9972,3.9972,-3.9972
108.3535,3.9576,3.9557,3.9557,-3.9557
109.4358,3.9176,3.9141,3.9141,-3.9141
110.5289,3.8777,3.8723,3.8723,-3.8723
111.6330,3.8298,3.8303,3.8303,-3.8303
112.7481,3.7879,3.7883,3.7883,-3.7883
113.8743,3.7480,3.7464,3.7464,-3.7464
115.0118,3.7080,3.7043,3.7043,-3.7043
116.1606,3.6600,3.6623,3.6623,-3.6623
117.3209,3.6179,3.6202,3.6202,-3.6202
118.4928,3.5780,3.5781,3.5781,-3.5781
119.6764,3.5382,3.5360,3.5360,-3.5360
120.8718,3.4903,3.4939,3.4939,-3.4939
122.0792,3.4483,3.4518,3.4518,-3.4518
123.2986,3.4082,3.4097,3.4097,-3.4097
124.5302,3.3684,3.3677,3.3677,-3.3677
125.7741,3.3283,3.3257,3.3257,-3.3257
127.0304,3.2882,3.2836,3.2836,-3.2836
128.2993,3.2406,3.2414,3.2414,-3.2414
129.5808,3.1984,3.1992,3.1992,-3.1992
130.8752,3.1585,3.1571,3.1571,-3.1571
132.1825,3.1185,3.1148,3.1148,-3.1148
133.5028,3.0708,3.0725,3.0725,-3.0725
134.8363,3.0285,3.0302,3.0302,-3.0302
136.1832,2.9887,2.9879,2.9879,-2.9879
137.5435,2.9487,2.9455,2.9455,-2.9455
138.9174,2.9010,2.9030,2.9030,-2.9030
140.3050,2.8588,2.8606,2.8606,-2.8606
141.7065,2.8189,2.8183,2.8183,-2.8183
143.1220,2.7790,2.7760,2.7760,-2.7760
144.5516,2.7311,2.7336,2.7336,-2.7336
145.9955,2.6890,2.6914,2.6914,-2.6914
147.4538,2.6489,2.6492,2.6492,-2.6492
148.9267,2.6090,2.6070,2.6070,-2.6070
150.4143,2.5613,2.5650,2.5650,-2.5650
151.9167,2.5191,2.5230,2.5230,-2.5230
153.4342,2.4791,2.4812,2.4812,-2.4812
154.9668,2.4392,2.4396,2.4396,-2.4396
156.5147,2.3994,2.3981,2.3981,-2.3981
158.0781,2.3593,2.3566,2.3566,-2.3566
159.6571,2.3117,2.3153,2.3153,-2.3153
161.2519,2.2695,2.2741,2.2741,-2.2741
162.8626,2.2294,2.2331,2.2331,-2.2331
164.4894,2.1895,2.1923,2.1923,-2.1923
166.1324,2.1496,2.1516,2.1516,-2.1516
167.7919,2.1096,2.1111,2.1111,-2.1111
169.4679,2.0696,2.0707,2.0707,-2.0707
171.1607,2.0296,2.0304,2.0304,-2.0304
172.8704,1.9898,1.9902,1.9902,-1.9902
174.5972,1.9498,1.9500,1.9500,-1.9500
176.3412,1.9098,1.9099,1.9099,-1.9099
178.1026,1.8699,1.8700,1.8700,-1.8700
179.8816,1.8299,1.8302,1.8302,-1.8302
181.6784,1.7900,1.7905,1.7905,-1.7905
183.4932,1.7500,1.7509,1.7509,-1.7509
185.3261,1.7101,1.7114,1.7114,-1.7114
187.1772,1.6702,1.6720,1.6720,-1.6720
189.0469,1.6301,1.6328,1.6328,-1.6328
190.9352,1.5902,1.5937,1.5937,-1.5937
192.8425,1.5502,1.5548,1.5548,-1.5548
194.7687,1.5103,1.5161,1.5161,-1.5161
196.7142,1.4778,1.4776,1.4776,-1.4776
198.6792,1.4404,1.4394,1.4394,-1.4394
200.6637,1.4004,1.4012,1.4012,-1.4012
202.6681,1.3604,1.3633,1.3633,-1.3633
204.6925,1.3205,1.3256,1.3256,-1.3256
206.7371,1.2879,1.2881,1.2881,-1.2881
208.8022,1.2506,1.2508,1.2508,-1.2508
210.8879,1.2106,1.2137,1.2137,-1.2137
212.9944,1.1707,1.1769,1.1769,-1.1769
215.1219,1.1380,1.1403,1.1403,-1.1403
217.2707,1.1007,1.1040,1.1040,-1.1040
219.4410,1.0681,1.0679,1.0679,-1.0679
221.6329,1.0309,1.0320,1.0320,-1.0320
223.8468,0.9909,0.9963,0.9963,-0.9963
226.0827,0.9582,0.9610,0.9610,-0.9610
228.3410,0.9210,0.9259,0.9259,-0.9259
230.6219,0.8882,0.8911,0.8911,-0.8911
232.9255,0.8511,0.8565,0.8565,-0.8565
235.2521,0.8183,0.8222,0.8222,-0.8222
237.6020,0.7884,0.7882,0.7882,-0.7882
239.9754,0.7512,0.7544,0.7544,-0.7544
242.3724,0.7184,0.7208,0.7208,-0.7208
244.7934,0.6885,0.6873,0.6873,-0.6873
247.2386,0.6513,0.6541,0.6541,-0.6541
249.7082,0.6185,0.6211,0.6211,-0.6211
252.2025,0.5886,0.5883,0.5883,-0.5883
254.7217,0.5515,0.5556,0.5556,-0.5556
257.2661,0.5186,0.5232,0.5232,-0.5232
259.8358,0.4887,0.4910,0.4910,-0.4910
262.4313,0.4587,0.4591,0.4591,-0.4591
265.0527,0.4288,0.4274,0.4274,-0.4274
267.7002,0.3917,0.3959,0.3959,-0.3959
270.3742,0.3588,0.3647,0.3647,-0.3647
273.0749,0.3288,0.3338,0.3338,-0.3338
275.8026,0.2988,0.3032,0.3032,-0.3032
278.5575,0.2689,0.2730,0.2730,-0.2730
281.3400,0.2389,0.2431,0.2431,-0.2431
284.1502,0.2089,0.2136,0.2136,-0.2136
286.9885,0.1790,0.1845,0.1845,-0.1845
289.8552,0.1490,0.1556,0.1556,-0.1556
292.7505,0.1260,0.1272,0.1272,-0.1272
295.6747,0.0991,0.0990,0.0990,-0.0990
298.6281,0.0691,0.0711,0.0711,-0.0711
301.6111,0.0392,0.0436,0.0436,-0.0436
304.6238,0.0092,0.0163,0.0163,-0.0163
307.6666,-0.0138,-0.0106,-0.0106,0.0106
310.7398,-0.0407,-0.0371,-0.0371,0.0371
313.8437,-0.0638,-0.0634,-0.0634,0.0634
316.9786,-0.0907,-0.0894,-0.0894,0.0894
320.1449,-0.1206,-0.1152,-0.1152,0.1152
323.3427,-0.1437,-0.1406,-0.1406,0.1406
326.5725,-0.1706,-0.1657,-0.1657,0.1657
329.8346,-0.1937,-0.1906,-0.1906,0.1906
333.1292,-0.2205,-0.2151,-0.2151,0.2151
336.4568,-0.2436,-0.2394,-0.2394,0.2394
339.8176,-0.2636,-0.2633,-0.2633,0.2633
343.2119,-0.2904,-0.2870,-0.2870,0.2870
346.6402,-0.3136,-0.3105,-0.3105,0.3105
350.1027,-0.3335,-0.3337,-0.3337,0.3337
353.5998,-0.3603,-0.3566,-0.3566,0.3566
357.1318,-0.3835,-0.3793,-0.3793,0.3793
360.6991,-0.4035,-0.4016,-0.4016,0.4016
364.3021,-0.4234,-0.4237,-0.4237,0.4237
367.9410,-0.4501,-0.4454,-0.4454,0.4454
371.6163,-0.4734,-0.4668,-0.4668,0.4668
375.3283,-0.4934,-0.4879,-0.4879,0.4879
379.0774,-0.5134,-0.5085,-0.5085,0.5085
382.8639,-0.5333,-0.5288,-0.5288,0.5288
386.6882,-0.5533,-0.5487,-0.5487,0.5487
390.5508,-0.5733,-0.5683,-0.5683,0.5683
394.4519,-0.5933,-0.5874,-0.5874,0.5874
398.3920,-0.6132,-0.6061,-0.6061,0.6061
402.3714,-0.6266,-0.6244,-0.6244,0.6244
406.3906,-0.6432,-0.6424,-0.6424,0.6424
410.4500,-0.6632,-0.6601,-0.6601,0.6601
414.5498,-0.6832,-0.6774,-0.6774,0.6774
418.6907,-0.6966,-0.6943,-0.6943,0.6943
422.8729,-0.7131,-0.7110,-0.7110,0.7110
427.0969,-0.7331,-0.7274,-0.7274,0.7274
431.3631,-0.7465,-0.7435,-0.7435,0.7435
435.6718,-0.7630,-0.7592,-0.7592,0.7592
440.0237,-0.7765,-0.7747,-0.7747,0.7747
444.4190,-0.7930,-0.7900,-0.7900,0.7900
448.8582,-0.8065,-0.8050,-0.8050,0.8050
453.3417,-0.8230,-0.8198,-0.8198,0.8198
457.8700,-0.8365,-0.8343,-0.8343,0.8343
462.4436,-0.8529,-0.8485,-0.8485,0.8485
467.0628,-0.8665,-0.8623,-0.8623,0.8623
471.7282,-0.8764,-0.8759,-0.8759,0.8759
476.4402,-0.8929,-0.8892,-0.8892,0.8892
481.1993,-0.9064,-0.9021,-0.9021,0.9021
486.0059,-0.9164,-0.9148,-0.9148,0.9148
490.8605,-0.9328,-0.9272,-0.9272,0.9272
495.7636,-0.9464,-0.9392,-0.9392,0.9392
500.7156,-0.9564,-0.9509,-0.9509,0.9509
505.7172,-0.9664,-0.9622,-0.9622,0.9622
510.7687,-0.9763,-0.9731,-0.9731,0.9731
515.8706,-0.9863,-0.9838,-0.9838,0.9838
521.0235,-0.9963,-0.9941,-0.9941,0.9941
526.2279,-1.0063,-1.0041,-1.0041,1.0041
531.4843,-1.0163,-1.0138,-1.0138,1.0138
536.7932,-1.0263,-1.0232,-1.0232,1.0232
542.1551,-1.0363,-1.0322,-1.0322,1.0322
547.5705,-1.0463,-1.0409,-1.0409,1.0409
553.0401,-1.0563,-1.0491,-1.0491,1.0491
558.5643,-1.0600,-1.0570,-1.0570,1.0570
564.1437,-1.0662,-1.0645,-1.0645,1.0645
569.7788,-1.0762,-1.0716,-1.0716,1.0716
575.4701,-1.0862,-1.0783,-1.0783,1.0783
581.2184,-1.0900,-1.0844,-1.0844,1.0844
587.0241,-1.0962,-1.0900,-1.0900,1.0900
592.8877,-1.1000,-1.0951,-1.0951,1.0951
598.8099,-1.1062,-1.0997,-1.0997,1.0997
604.7913,-1.1100,-1.1037,-1.1037,1.1037
610.8324,-1.1161,-1.1071,-1.1071,1.1071
616.9339,-1.1200,-1.1099,-1.1099,1.1099
623.0963,-1.1200,-1.1120,-1.1120,1.1120
629.3203,-1.1200,-1.1134,-1.1134,1.1134
635.6064,-1.1200,-1.1141,-1.1141,1.1141
641.9553,-1.1200,-1.1141,-1.1141,1.1141
648.3677,-1.1200,-1.1134,-1.1134,1.1134
654.8441,-1.1200,-1.1122,-1.1122,1.1122
661.3852,-1.1200,-1.1105,-1.1105,1.1105
667.9916,-1.1200,-1.1085,-1.1085,1.1085
674.6640,-1.1140,-1.1066,-1.1066,1.1066
681.4031,-1.1100,-1.1051,-1.1051,1.1051
688.2095,-1.1040,-1.1044,-1.1044,1.1044
695.0838,-1.0940,-1.1045,-1.1045,1.1045
702.0269,-1.0840,-1.1058,-1.1058,1.1058
709.0393,-1.0800,-1.1082,-1.1082,1.1082
716.1217,-1.0740,-1.1116,-1.1116,1.1116
723.2749,-1.0700,-1.1158,-1.1158,1.1158
730.4995,-1.0759,-1.1207,-1.1207,1.1207
737.7963,-1.0919,-1.1257,-1.1257,1.1257
745.1660,-1.1178,-1.1305,-1.1305,1.1305
752.6093,-1.1536,-1.1342,-1.1342,1.1342
760.1269,-1.1936,-1.1362,-1.1362,1.1362
767.7197,-1.2159,-1.1353,-1.1353,1.1353
775.3882,-1.2200,-1.1311,-1.1311,1.1311
783.1334,-1.2141,-1.1230,-1.1230,1.1230
790.9560,-1.1924,-1.1108,-1.1108,1.1108
798.8566,-1.1625,-1.0945,-1.0945,1.0945
806.8362,-1.1267,-1.0740,-1.0740,1.0740
814.8955,-1.0867,-1.0496,-1.0496,1.0496
823.0353,-1.0467,-1.0214,-1.0214,1.0214
831.2565,-1.0068,-0.9896,-0.9896,0.9896
839.5597,-0.9669,-0.9547,-0.9547,0.9547
847.9459,-0.9269,-0.9169,-0.9169,0.9169
856.4158,-0.8869,-0.8767,-0.8767,0.8767
864.9703,-0.8470,-0.8344,-0.8344,0.8344
873.6103,-0.8070,-0.7902,-0.7902,0.7902
882.3366,-0.7671,-0.7441,-0.7441,0.7441
891.1501,-0.7214,-0.6961,-0.6961,0.6961
900.0516,-0.6714,-0.6462,-0.6462,0.6462
909.0420,-0.6215,-0.5942,-0.5942,0.5942
918.1222,-0.5716,-0.5401,-0.5401,0.5401
927.2931,-0.5159,-0.4836,-0.4836,0.4836
936.5557,-0.4560,-0.4245,-0.4245,0.4245
945.9107,-0.3961,-0.3630,-0.3630,0.3630
955.3592,-0.3305,-0.2988,-0.2988,0.2988
964.9021,-0.2606,-0.2319,-0.2319,0.2319
974.5402,-0.1906,-0.1625,-0.1625,0.1625
984.2747,-0.1207,-0.0905,-0.0905,0.0905
994.1064,-0.0452,-0.0159,-0.0159,0.0159
1004.0363,0.0347,0.0611,0.0611,-0.0611
1014.0654,0.1146,0.1404,0.1404,-0.1404
1024.1947,0.1945,0.2220,0.2220,-0.2220
1034.4251,0.2800,0.3058,0.3058,-0.3058
1044.7578,0.3699,0.3915,0.3915,-0.3915
1055.1936,0.4598,0.4791,0.4791,-0.4791
1065.7337,0.5497,0.5683,0.5683,-0.5683
1076.3791,0.6451,0.6591,0.6591,-0.6591
1087.1308,0.7395,0.7511,0.7511,-0.7511
1097.9899,0.8349,0.8442,0.8442,-0.8442
1108.9575,0.9293,0.9382,0.9382,-0.9382
1120.0346,1.0246,1.0329,1.0329,-1.0329
1131.2224,1.1245,1.1281,1.1281,-1.1281
1142.5219,1.2244,1.2236,1.2236,-1.2236
1153.9343,1.3243,1.3191,1.3191,-1.3191
1165.4607,1.4188,1.4144,1.4144,-1.4144
1177.1022,1.5141,1.5094,1.5094,-1.5094
1188.8600,1.6140,1.6039,1.6039,-1.6039
1200.7353,1.7085,1.6977,1.6977,-1.6977
1212.7291,1.8037,1.7907,1.7907,-1.7907
1224.8428,1.8983,1.8828,1.8828,-1.8828
1237.0775,1.9882,1.9739,1.9739,-1.9739
1249.4344,2.0781,2.0638,2.0638,-2.0638
1261.9147,2.1680,2.1525,2.1525,-2.1525
1274.5197,2.2579,2.2400,2.2400,-2.2400
1287.2506,2.3425,2.3262,2.3262,-2.3262
1300.1086,2.4224,2.4113,2.4113,-2.4113
1313.0951,2.5076,2.4951,2.4951,-2.4951
1326.2113,2.5922,2.5779,2.5779,-2.5779
1339.4585,2.6721,2.6594,2.6594,-2.6594
1352.8381,2.7520,2.7399,2.7399,-2.7399
1366.3513,2.8319,2.8194,2.8194,-2.8194
1379.9995,2.9066,2.8980,2.8980,-2.8980
1393.7840,2.9818,2.9757,2.9757,-2.9757
1407.7062,3.0617,3.0527,3.0527,-3.0527
1421.7674,3.1364,3.1290,3.1290,-3.1290
1435.9691,3.2115,3.2047,3.2047,-3.2047
1450.3127,3.2862,3.2799,3.2799,-3.2799
1464.7995,3.3561,3.3547,3.3547,-3.3547
1479.4311,3.4312,3.4292,3.4292,-3.4292
1494.2088,3.5060,3.5036,3.5036,-3.5036
1509.1341,3.5759,3.5778,3.5778,-3.5778
1524.2085,3.6509,3.6520,3.6520,-3.6520
1539.4335,3.7257,3.7262,3.7262,-3.7262
1554.8105,3.7957,3.8006,3.8006,-3.8006
1570.3412,3.8707,3.8753,3.8753,-3.8753
1586.0270,3.9455,3.9502,3.9502,-3.9502
1601.8694,4.0205,4.0256,4.0256,-4.0256
1617.8702,4.0953,4.1014,4.1014,-4.1014
1634.0307,4.1703,4.1777,4.1777,-4.1777
1650.3527,4.2502,4.2546,4.2546,-4.2546
1666.8377,4.3251,4.3320,4.3320,-4.3320
1683.4873,4.4001,4.4101,4.4101,-4.4101
1700.3033,4.4800,4.4890,4.4890,-4.4890
1717.2872,4.5599,4.5685,4.5685,-4.5685
1734.4408,4.6398,4.6488,4.6488,-4.6488
1751.7658,4.7197,4.7298,4.7298,-4.7298
1769.2638,4.7996,4.8117,4.8117,-4.8117
1786.9366,4.8845,4.8943,4.8943,-4.8943
1804.7859,4.9694,4.9777,4.9777,-4.9777
1822.8135,5.0542,5.0618,5.0618,-5.0618
1841.0211,5.1392,5.1466,5.1466,-5.1466
1859.4107,5.2240,5.2321,5.2321,-5.2321
1877.9839,5.3139,5.3181,5.3181,-5.3181
1896.7427,5.3990,5.4047,5.4047,-5.4047
1915.6888,5.4837,5.4917,5.4917,-5.4917
1934.8242,5.5736,5.5791,5.5791,-5.5791
1954.1507,5.6635,5.6669,5.6669,-5.6669
1973.6703,5.7534,5.7550,5.7550,-5.7550
1993.3848,5.8433,5.8432,5.8432,-5.8432
2013.2963,5.9332,5.9314,5.9314,-5.9314
2033.4067,6.0231,6.0195,6.0195,-6.0195
2053.7179,6.1131,6.1074,6.1074,-6.1074
2074.2320,6.1982,6.1950,6.1950,-6.1950
2094.9511,6.2828,6.2822,6.2822,-6.2822
2115.8770,6.3727,6.3689,6.3689,-6.3689
2137.0121,6.4626,6.4551,6.4551,-6.4551
2158.3582,6.5525,6.5404,6.5404,-6.5404
2179.9175,6.6377,6.6247,6.6247,-6.6247
2201.6923,6.7223,6.7079,6.7079,-6.7079
2223.6845,6.8075,6.7899,6.7899,-6.7899
2245.8963,6.8875,6.8704,6.8704,-6.8704
2268.3301,6.9674,6.9494,6.9494,-6.9494
2290.9879,7.0473,7.0267,7.0267,-7.0267
2313.8721,7.1272,7.1022,7.1022,-7.1022
2336.9848,7.2025,7.1757,7.1757,-7.1757
2360.3285,7.2724,7.2470,7.2470,-7.2470
2383.9052,7.3423,7.3161,7.3161,-7.3161
2407.7175,7.4122,7.3827,7.3827,-7.3827
2431.7677,7.4776,7.4469,7.4469,-7.4469
2456.0581,7.5375,7.5085,7.5085,-7.5085
2480.5911,7.5974,7.5674,7.5674,-7.5674
2505.3691,7.6574,7.6237,7.6237,-7.6237
2530.3947,7.7127,7.6772,7.6772,-7.6772
2555.6702,7.7627,7.7278,7.7278,-7.7278
2581.1983,7.8081,7.7755,7.7755,-7.7755
2606.9813,7.8526,7.8204,7.8204,-7.8204
2633.0218,7.8980,7.8626,7.8626,-7.8626
2659.3225,7.9335,7.9019,7.9019,-7.9019
2685.8858,7.9679,7.9386,7.9386,-7.9386
2712.7145,8.0034,7.9726,7.9726,-7.9726
2739.8112,8.0334,8.0040,8.0040,-8.0040
2767.1786,8.0589,8.0330,8.0330,-8.0330
2794.8193,8.0833,8.0598,8.0598,-8.0598
2822.7361,8.1089,8.0844,8.0844,-8.0844
2850.9318,8.1288,8.1071,8.1071,-8.1071
2879.4091,8.1488,8.1279,8.1279,-8.1279
2908.1709,8.1644,8.1471,8.1471,-8.1471
2937.2200,8.1788,8.1648,8.1648,-8.1648
2966.5592,8.1944,8.1813,8.1813,-8.1813
2996.1915,8.2044,8.1967,8.1967,-8.1967
3026.1198,8.2143,8.2113,8.2113,-8.2113
3056.3470,8.2287,8.2253,8.2253,-8.2253
3086.8761,8.2443,8.2389,8.2389,-8.2389
3117.7103,8.2543,8.2523,8.2523,-8.2523
3148.8524,8.2643,8.2655,8.2655,-8.2655
3180.3055,8.2743,8.2789,8.2789,-8.2789
3212.0729,8.2843,8.2926,8.2926,-8.2926
3244.1576,8.2985,8.3070,8.3070,-8.3070
3276.5627,8.3143,8.3220,8.3220,-8.3220
3309.2916,8.3242,8.3379,8.3379,-8.3379
3342.3473,8.3385,8.3549,8.3549,-8.3549
3375.7333,8.3584,8.3732,8.3732,-8.3732
3409.4527,8.3742,8.3928,8.3928,-8.3928
3443.5090,8.3926,8.4139,8.4139,-8.4139
3477.9054,8.4184,8.4368,8.4368,-8.4368
3512.6454,8.4384,8.4614,8.4614,-8.4614
3547.7324,8.4625,8.4880,8.4880,-8.4880
