frequency,raw,smoothed,error,equalization
20.0000,9.3400,9.3599,9.3599,-9.3599
20.1998,9.3400,9.3625,9.3625,-9.3625
20.4015,9.3501,9.3655,9.3655,-9.3655
20.6053,9.3598,9.3689,9.3689,-9.3689
20.8112,9.3700,9.3725,9.3725,-9.3725
21.0190,9.3700,9.3762,9.3762,-9.3762
21.2290,9.3700,9.3802,9.3802,-9.3802
21.4410,9.3800,9.3846,9.3846,-9.3846
21.6552,9.3800,9.3892,9.3892,-9.3892
21.8715,9.3901,9.3943,9.3943,-9.3943
22.0900,9.4000,9.3998,9.3998,-9.3998
22.3106,9.4100,9.4056,9.4056,-9.4056
22.5335,9.4100,9.4117,9.4117,-9.4117
22.7586,9.4199,9.4177,9.4177,-9.4177
22.9859,9.4298,9.4235,9.4235,-9.4235
23.2155,9.4300,9.4290,9.4290,-9.4290
23.4474,9.4399,9.4345,9.4345,-9.4345
23.6816,9.4400,9.4397,9.4397,-9.4397
23.9182,9.4499,9.4447,9.4447,-9.4447
24.1571,9.4500,9.4495,9.4495,-9.4495
24.3984,9.4599,9.4540,9.4540,-9.4540
24.6421,9.4600,9.4581,9.4581,-9.4581
24.8882,9.4699,9.4621,9.4621,-9.4621
25.1368,9.4700,9.4659,9.4659,-9.4659
25.3879,9.4700,9.4694,9.4694,-9.4694
25.6415,9.4700,9.4727,9.4727,-9.4727
25.8976,9.4795,9.4757,9.4757,-9.4757
26.1563,9.4800,9.4785,9.4785,-9.4785
26.4176,9.4800,9.4811,9.4811,-9.4811
26.6815,9.4800,9.4834,9.4834,-9.4834
26.9480,9.4896,9.4855,9.4855,-9.4855
27.2172,9.4900,9.4873,9.4873,-9.4873
27.4890,9.4996,9.4888,9.4888,-9.4888
27.7636,9.5000,9.4900,9.4900,-9.4900
28.0409,9.5000,9.4909,9.4909,-9.4909
28.3210,9.5000,9.4914,9.4914,-9.4914
28.6039,9.4906,9.4915,9.4915,-9.4915
28.8896,9.4900,9.4914,9.4914,-9.4914
29.1782,9.4900,9.4911,9.4911,-9.4911
29.4697,9.4900,9.4907,9.4907,-9.4907
29.7640,9.4900,9.4900,9.4900,-9.4900
30.0613,9.4900,9.4890,9.4890,-9.4890
30.3616,9.4900,9.4879,9.4879,-9.4879
30.6649,9.4900,9.4865,9.4865,-9.4865
30.9712,9.4900,9.4849,9.4849,-9.4849
31.2806,9.4900,9.4830,9.4830,-9.4830
31.5930,9.4805,9.4809,9.4809,-9.4809
31.9086,9.4800,9.4787,9.4787,-9.4787
32.2273,9.4800,9.4762,9.4762,-9.4762
32.5492,9.4800,9.4734,9.4734,-9.4734
32.8744,9.4705,9.4702,9.4702,-9.4702
33.2027,9.4700,9.4667,9.4667,-9.4667
33.5344,9.4700,9.4630,9.4630,-9.4630
33.8694,9.4606,9.4589,9.4589,-9.4589
34.2077,9.4600,9.4545,9.4545,-9.4545
34.5494,9.4506,9.4498,9.4498,-9.4498
34.8945,9.4500,9.4449,9.4449,-9.4449
35.2430,9.4408,9.4396,9.4396,-9.4396
35.5951,9.4400,9.4341,9.4341,-9.4341
35.9506,9.4306,9.4283,9.4283,-9.4283
36.3097,9.4206,9.4222,9.4222,-9.4222
36.6724,9.4200,9.4159,9.4159,-9.4159
37.0387,9.4106,9.4094,9.4094,-9.4094
37.4087,9.4100,9.4025,9.4025,-9.4025
37.7824,9.4007,9.3953,9.3953,-9.3953
38.1598,9.3908,9.3877,9.3877,-9.3877
38.5409,9.3808,9.3798,9.3798,-9.3798
38.9259,9.3706,9.3716,9.3716,-9.3716
39.3147,9.3700,9.3631,9.3631,-9.3631
39.7074,9.3608,9.3542,9.3542,-9.3542
40.1041,9.3509,9.3450,9.3450,-9.3450
40.5046,9.3409,9.3354,9.3354,-9.3354
40.9092,9.3308,9.3255,9.3255,-9.3255
41.3179,9.3208,9.3152,9.3152,-9.3152
41.7306,9.3107,9.3045,9.3045,-9.3045
42.1474,9.2916,9.2935,9.2935,-9.2935
42.5684,9.2808,9.2823,9.2823,-9.2823
42.9936,9.2708,9.2709,9.2709,-9.2709
43.4231,9.2609,9.2592,9.2592,-9.2592
43.8568,9.2510,9.2472,9.2472,-9.2472
44.2949,9.2408,9.2349,9.2349,-9.2349
44.7374,9.2309,9.2223,9.2223,-9.2223
45.1842,9.2120,9.2092,9.2092,-9.2092
45.6356,9.2010,9.1958,9.1958,-9.1958
46.0914,9.1817,9.1820,9.1820,-9.1820
46.5518,9.1710,9.1679,9.1679,-9.1679
47.0168,9.1609,9.1535,9.1535,-9.1535
47.4864,9.1419,9.1386,9.1386,-9.1386
47.9608,9.1310,9.1233,9.1233,-9.1233
48.4398,9.1121,9.1076,9.1076,-9.1076
48.9237,9.1010,9.0915,9.0915,-9.0915
49.4124,9.0819,9.0749,9.0749,-9.0749
49.9059,9.0622,9.0580,9.0580,-9.0580
50.4044,9.0422,9.0406,9.0406,-9.0406
50.9079,9.0221,9.0229,9.0229,-9.0229
51.4164,9.0021,9.0049,9.0049,-9.0049
51.9300,8.9912,8.9865,8.9865,-8.9865
52.4487,8.9724,8.9677,8.9677,-8.9677
52.9726,8.9522,8.9486,8.9486,-8.9486
53.5018,8.9322,8.9290,8.9290,-8.9290
54.0362,8.9212,8.9090,8.9090,-8.9090
54.5759,8.9024,8.8885,8.8885,-8.8885
55.1211,8.8733,8.8674,8.8674,-8.8674
55.6717,8.8524,8.8460,8.8460,-8.8460
56.2278,8.8234,8.8241,8.8241,-8.8241
56.7894,8.8025,8.8018,8.8018,-8.8018
57.3567,8.7823,8.7792,8.7792,-8.7792
57.9296,8.7624,8.7561,8.7561,-8.7561
58.5082,8.7425,8.7324,8.7324,-8.7324
59.0927,8.7135,8.7082,8.7082,-8.7082
59.6829,8.6839,8.6835,8.6835,-8.6835
60.2791,8.6624,8.6584,8.6584,-8.6584
60.8812,8.6339,8.6328,8.6328,-8.6328
61.4893,8.6126,8.6068,8.6068,-8.6068
62.1035,8.5925,8.5805,8.5805,-8.5805
62.7239,8.5637,8.5536,8.5536,-8.5536
63.3504,8.5338,8.5261,8.5261,-8.5261
63.9832,8.5041,8.4980,8.4980,-8.4980
64.6223,8.4741,8.4695,8.4695,-8.4695
65.2678,8.4439,8.4404,8.4404,-8.4404
65.9198,8.4141,8.4109,8.4109,-8.4109
66.5782,8.3842,8.3810,8.3810,-8.3810
67.2433,8.3539,8.3506,8.3506,-8.3506
67.9149,8.3242,8.3197,8.3197,-8.3197
68.5933,8.2943,8.2883,8.2883,-8.2883
69.2785,8.2640,8.2565,8.2565,-8.2565
69.9705,8.2343,8.2240,8.2240,-8.2240
70.6694,8.1957,8.1910,8.1910,-8.1910
71.3753,8.1644,8.1575,8.1575,-8.1575
72.0883,8.1257,8.1235,8.1235,-8.1235
72.8083,8.0942,8.0889,8.0889,-8.0889
73.5356,8.0643,8.0539,8.0539,-8.0539
74.2701,8.0259,8.0181,8.0181,-8.0181
75.0120,7.9858,7.9818,7.9818,-7.9818
75.7613,7.9543,7.9450,7.9450,-7.9450
76.5180,7.9159,7.9076,7.9076,-7.9076
77.2824,7.8761,7.8695,7.8695,-7.8695
78.0543,7.8360,7.8309,7.8309,-7.8309
78.8340,7.7959,7.7917,7.7917,-7.7917
79.6214,7.7560,7.7520,7.7520,-7.7520
80.4168,7.7162,7.7118,7.7118,-7.7118
81.2200,7.6764,7.6711,7.6711,-7.6711
82.0313,7.6364,7.6297,7.6297,-7.6297
82.8507,7.5963,7.5878,7.5878,-7.5878
83.6783,7.5563,7.5452,7.5452,-7.5452
84.5141,7.5081,7.5019,7.5019,-7.5019
85.3583,7.4667,7.4579,7.4579,-7.4579
86.2109,7.4182,7.4134,7.4134,-7.4134
87.0721,7.3768,7.3683,7.3683,-7.3683
87.9418,7.3285,7.3225,7.3225,-7.3225
88.8203,7.2868,7.2760,7.2760,-7.2760
89.7075,7.2386,7.2289,7.2289,-7.2289
90.6035,7.1887,7.1811,7.1811,-7.1811
91.5085,7.1384,7.1326,7.1326,-7.1326
92.4226,7.0886,7.0835,7.0835,-7.0835
93.3458,7.0388,7.0339,7.0339,-7.0339
94.2782,6.9887,6.9837,6.9837,-6.9837
95.2199,6.9390,6.9329,6.9329,-6.9329
96.1711,6.8889,6.8816,6.8816,-6.8816
97.1317,6.8388,6.8297,6.8297,-6.8297
98.1019,6.7809,6.7772,6.7772,-6.7772
99.0818,6.7291,6.7242,6.7242,-6.7242
100.0715,6.6790,6.6707,6.6707,-6.6707
101.0711,6.6207,6.6167,6.6167,-6.6167
102.0807,6.5693,6.5621,6.5621,-6.5621
103.1004,6.5112,6.5070,6.5070,-6.5070
104.1302,6.4592,6.4513,6.4513,-6.4513
105.1703,6.4014,6.3951,6.3951,-6.3951
106.2209,6.3414,6.3382,6.3382,-6.3382
107.2819,6.2893,6.2807,6.2807,-6.2807
108.3535,6.2315,6.2225,6.2225,-6.2225
109.4358,6.1713,6.1636,6.1636,-6.1636
110.5289,6.1115,6.1041,6.1041,-6.1041
111.6330,6.0517,6.0440,6.0440,-6.0440
112.7481,5.9919,5.9834,5.9834,-5.9834
113.8743,5.9320,5.9223,5.9223,-5.9223
115.0118,5.8720,5.8605,5.8605,-5.8605
116.1606,5.8040,5.7981,5.7981,-5.7981
117.3209,5.7419,5.7352,5.7352,-5.7352
118.4928,5.6741,5.6718,5.6718,-5.6718
119.6764,5.6043,5.6079,5.6079,-5.6079
120.8718,5.5345,5.5438,5.5438,-5.5438
122.0792,5.4804,5.4794,5.4794,-5.4794
123.2986,5.4224,5.4146,5.4146,-5.4146
124.5302,5.3626,5.3494,5.3494,-5.3494
125.7741,5.2944,5.2836,5.2836,-5.2836
127.0304,5.2244,5.2173,5.2173,-5.2173
128.2993,5.1548,5.1506,5.1506,-5.1506
129.5808,5.0847,5.0835,5.0835,-5.0835
130.8752,5.0227,5.0160,5.0160,-5.0160
132.1825,4.9548,4.9481,4.9481,-4.9481
133.5028,4.8851,4.8797,4.8797,-4.8797
134.8363,4.8149,4.8109,4.8109,-4.8109
136.1832,4.7453,4.7415,4.7415,-4.7415
137.5435,4.6753,4.6718,4.6718,-4.6718
138.9174,4.6053,4.6016,4.6016,-4.6016
140.3050,4.5354,4.5311,4.5311,-4.5311
141.7065,4.4656,4.4604,4.4604,-4.4604
143.1220,4.3957,4.3893,4.3893,-4.3893
144.5516,4.3178,4.3179,4.3179,-4.3179
145.9955,4.2457,4.2463,4.2463,-4.2463
147.4538,4.1756,4.1744,4.1744,-4.1744
148.9267,4.1058,4.1024,4.1024,-4.1024
150.4143,4.0358,4.0302,4.0302,-4.0302
151.9167,3.9582,3.9577,3.9577,-3.9577
153.4342,3.8859,3.8850,3.8850,-3.8850
154.9668,3.8161,3.8121,3.8121,-3.8121
156.5147,3.7387,3.7390,3.7390,-3.7390
158.0781,3.6662,3.6657,3.6657,-3.6657
159.6571,3.5964,3.5922,3.5922,-3.5922
161.2519,3.5189,3.5183,3.5183,-3.5183
162.8626,3.4464,3.4441,3.4441,-3.4441
164.4894,3.3767,3.3695,3.3695,-3.3695
166.1324,3.2993,3.2945,3.2945,-3.2945
167.7919,3.2268,3.2190,3.2190,-3.2190
169.4679,3.1491,3.1431,3.1431,-3.1431
171.1607,3.0769,3.0668,3.0668,-3.0668
172.8704,2.9995,2.9902,2.9902,-2.9902
174.5972,2.9196,2.9133,2.9133,-2.9133
176.3412,2.8396,2.8366,2.8366,-2.8366
178.1026,2.7598,2.7604,2.7604,-2.7604
179.8816,2.6797,2.6850,2.6850,-2.6850
181.6784,2.6000,2.6110,2.6110,-2.6110
183.4932,2.5201,2.5388,2.5388,-2.5388
185.3261,2.4402,2.4690,2.4690,-2.4690
187.1772,2.3603,2.4022,2.4022,-2.4022
189.0469,2.2877,2.3389,2.3389,-2.3389
190.9352,2.2179,2.2795,2.2795,-2.2795
192.8425,2.1479,2.2240,2.2240,-2.2240
194.7687,2.0929,2.1728,2.1728,-2.1728
196.7142,2.0504,2.1257,2.1257,-2.1257
198.6792,2.0178,2.0823,2.0823,-2.0823
200.6637,1.9878,2.0422,2.0422,-2.0422
202.6681,1.9652,2.0047,2.0047,-2.0047
204.6925,1.9526,1.9693,1.9693,-1.9693
206.7371,1.9426,1.9350,1.9350,-1.9350
208.8022,1.9326,1.9011,1.9011,-1.9011
210.8879,1.9153,1.8668,1.8668,-1.8668
212.9944,1.8880,1.8313,1.8313,-1.8313
215.1219,1.8433,1.7942,1.7942,-1.7942
217.2707,1.8007,1.7552,1.7552,-1.7552
219.4410,1.7535,1.7141,1.7141,-1.7141
221.6329,1.6963,1.6710,1.6710,-1.6710
223.8468,1.6436,1.6261,1.6261,-1.6261
226.0827,1.5865,1.5795,1.5795,-1.5795
228.3410,1.5337,1.5315,1.5315,-1.5315
230.6219,1.4765,1.4826,1.4826,-1.4826
232.9255,1.4239,1.4331,1.4331,-1.4331
235.2521,1.3739,1.3835,1.3835,-1.3835
237.6020,1.3239,1.3340,1.3340,-1.3340
239.9754,1.2740,1.2851,1.2851,-1.2851
242.3724,1.2241,1.2367,1.2367,-1.2367
244.7934,1.1813,1.1892,1.1892,-1.1892
247.2386,1.1341,1.1425,1.1425,-1.1425
249.7082,1.0841,1.0966,1.0966,-1.0966
252.2025,1.0414,1.0516,1.0516,-1.0516
254.7217,1.0015,1.0075,1.0075,-1.0075
257.2661,0.9544,0.9642,0.9642,-0.9642
259.8358,0.9115,0.9218,0.9218,-0.9218
262.4313,0.8716,0.8802,0.8802,-0.8802
265.0527,0.8317,0.8394,0.8394,-0.8394
267.7002,0.7917,0.7995,0.7995,-0.7995
270.3742,0.7517,0.7604,0.7604,-0.7604
273.0749,0.7117,0.7221,0.7221,-0.7221
275.8026,0.6718,0.6846,0.6846,-0.6846
278.5575,0.6389,0.6479,0.6479,-0.6479
281.3400,0.6019,0.6119,0.6119,-0.6119
284.1502,0.5689,0.5766,0.5766,-0.5766
286.9885,0.5320,0.5420,0.5420,-0.5420
289.8552,0.4990,0.5081,0.5081,-0.5081
292.7505,0.4691,0.4748,0.4748,-0.4748
295.6747,0.4391,0.4422,0.4422,-0.4422
298.6281,0.4091,0.4100,0.4100,-0.4100
301.6111,0.3792,0.3784,0.3784,-0.3784
304.6238,0.3423,0.3474,0.3474,-0.3474
307.6666,0.3092,0.3170,0.3170,-0.3170
310.7398,0.2793,0.2872,0.2872,-0.2872
313.8437,0.2493,0.2583,0.2583,-0.2583
316.9786,0.2193,0.2301,0.2301,-0.2301
320.1449,0.1894,0.2027,0.2027,-0.2027
323.3427,0.1663,0.1762,0.1762,-0.1762
326.5725,0.1394,0.1505,0.1505,-0.1505
329.8346,0.1095,0.1258,0.1258,-0.1258
333.1292,0.0863,0.1021,0.1021,-0.1021
336.4568,0.0664,0.0797,0.0797,-0.0797
339.8176,0.0464,0.0586,0.0586,-0.0586
343.2119,0.0264,0.0390,0.0390,-0.0390
346.6402,0.0132,0.0209,0.0209,-0.0209
350.1027,-0.0035,0.0043,0.0043,-0.0043
353.5998,-0.0303,-0.0109,-0.0109,0.0109
357.1318,-0.0535,-0.0245,-0.0245,0.0245
360.6991,-0.0667,-0.0366,-0.0366,0.0366
364.3021,-0.0767,-0.0473,-0.0473,0.0473
367.9410,-0.0867,-0.0567,-0.0567,0.0567
371.6163,-0.0900,-0.0651,-0.0651,0.0651
375.3283,-0.0900,-0.0729,-0.0729,0.0729
379.0774,-0.0766,-0.0801,-0.0801,0.0801
382.8639,-0.0700,-0.0875,-0.0875,0.0875
386.6882,-0.0700,-0.0954,-0.0954,0.0954
390.5508,-0.0767,-0.1040,-0.1040,0.1040
394.4519,-0.0866,-0.1136,-0.1136,0.1136
398.3920,-0.0966,-0.1242,-0.1242,0.1242
402.3714,-0.1066,-0.1362,-0.1362,0.1362
406.3906,-0.1232,-0.1495,-0.1495,0.1495
410.4500,-0.1564,-0.1642,-0.1642,0.1642
414.5498,-0.1766,-0.1802,-0.1802,0.1802
418.6907,-0.1866,-0.1975,-0.1975,0.1975
422.8729,-0.2097,-0.2163,-0.2163,0.2163
427.0969,-0.2331,-0.2363,-0.2363,0.2363
431.3631,-0.2531,-0.2570,-0.2570,0.2570
435.6718,-0.2730,-0.2777,-0.2777,0.2777
440.0237,-0.2930,-0.2982,-0.2982,0.2982
444.4190,-0.3130,-0.3186,-0.3186,0.3186
448.8582,-0.3330,-0.3387,-0.3387,0.3387
453.3417,-0.3530,-0.3586,-0.3586,0.3586
457.8700,-0.3794,-0.3782,-0.3782,0.3782
462.4436,-0.4158,-0.3975,-0.3975,0.3975
467.0628,-0.4558,-0.4162,-0.4162,0.4162
471.7282,-0.5022,-0.4339,-0.4339,0.4339
476.4402,-0.5007,-0.4502,-0.4502,0.4502
481.1993,-0.4579,-0.4652,-0.4652,0.4652
486.0059,-0.4400,-0.4799,-0.4799,0.4799
490.8605,-0.4592,-0.4946,-0.4946,0.4946
495.7636,-0.4891,-0.5094,-0.5094,0.5094
500.7156,-0.5191,-0.5239,-0.5239,0.5239
505.7172,-0.5427,-0.5381,-0.5381,0.5381
510.7687,-0.5627,-0.5519,-0.5519,0.5519
515.8706,-0.5827,-0.5651,-0.5651,0.5651
521.0235,-0.5963,-0.5779,-0.5779,0.5779
526.2279,-0.6063,-0.5904,-0.5904,0.5904
531.4843,-0.6100,-0.6028,-0.6028,0.6028
536.7932,-0.6163,-0.6154,-0.6154,0.6154
542.1551,-0.6263,-0.6281,-0.6281,0.6281
547.5705,-0.6363,-0.6406,-0.6406,0.6406
553.0401,-0.6463,-0.6527,-0.6527,0.6527
558.5643,-0.6562,-0.6646,-0.6646,0.6646
564.1437,-0.6725,-0.6764,-0.6764,0.6764
569.7788,-0.6862,-0.6882,-0.6882,0.6882
575.4701,-0.7024,-0.6998,-0.6998,0.6998
581.2184,-0.7162,-0.7112,-0.7112,0.7112
587.0241,-0.7262,-0.7224,-0.7224,0.7224
592.8877,-0.7362,-0.7333,-0.7333,0.7333
598.8099,-0.7462,-0.7438,-0.7438,0.7438
604.7913,-0.7623,-0.7537,-0.7537,0.7537
610.8324,-0.7761,-0.7629,-0.7629,0.7629
616.9339,-0.7861,-0.7712,-0.7712,0.7712
623.0963,-0.7961,-0.7783,-0.7783,0.7783
629.3203,-0.8000,-0.7842,-0.7842,0.7842
635.6064,-0.8061,-0.7886,-0.7886,0.7886
641.9553,-0.8100,-0.7913,-0.7913,0.7913
648.3677,-0.8100,-0.7922,-0.7922,0.7922
654.8441,-0.8100,-0.7912,-0.7912,0.7912
661.3852,-0.8100,-0.7880,-0.7880,0.7880
667.9916,-0.8100,-0.7824,-0.7824,0.7824
674.6640,-0.8100,-0.7741,-0.7741,0.7741
681.4031,-0.8040,-0.7630,-0.7630,0.7630
688.2095,-0.7880,-0.7488,-0.7488,0.7488
695.0838,-0.7740,-0.7316,-0.7316,0.7316
702.0269,-0.7580,-0.7115,-0.7115,0.7115
709.0393,-0.7321,-0.6886,-0.6886,0.6886
716.1217,-0.7021,-0.6631,-0.6631,0.6631
723.2749,-0.6662,-0.6353,-0.6353,0.6353
730.4995,-0.6322,-0.6056,-0.6056,0.6056
737.7963,-0.5963,-0.5744,-0.5744,0.5744
745.1660,-0.5504,-0.5423,-0.5423,0.5423
752.6093,-0.5005,-0.5099,-0.5099,0.5099
760.1269,-0.4564,-0.4779,-0.4779,0.4779
767.7197,-0.4165,-0.4471,-0.4471,0.4471
775.3882,-0.3824,-0.4178,-0.4178,0.4178
783.1334,-0.3524,-0.3907,-0.3907,0.3907
790.9560,-0.3224,-0.3659,-0.3659,0.3659
798.8566,-0.2983,-0.3438,-0.3438,0.3438
806.8362,-0.2783,-0.3246,-0.3246,0.3246
814.8955,-0.2642,-0.3083,-0.3083,0.3083
823.0353,-0.2542,-0.2947,-0.2947,0.2947
831.2565,-0.2500,-0.2837,-0.2837,0.2837
839.5597,-0.2500,-0.2749,-0.2749,0.2749
847.9459,-0.2500,-0.2677,-0.2677,0.2677
856.4158,-0.2558,-0.2617,-0.2617,0.2617
864.9703,-0.2600,-0.2563,-0.2563,0.2563
873.6103,-0.2600,-0.2508,-0.2508,0.2508
882.3366,-0.2600,-0.2449,-0.2449,0.2449
891.1501,-0.2657,-0.2379,-0.2379,0.2379
900.0516,-0.2643,-0.2293,-0.2293,0.2293
909.0420,-0.2543,-0.2186,-0.2186,0.2186
918.1222,-0.2443,-0.2054,-0.2054,0.2054
927.2931,-0.2286,-0.1894,-0.1894,0.1894
936.5557,-0.2087,-0.1704,-0.1704,0.1704
945.9107,-0.1887,-0.1481,-0.1481,0.1481
955.3592,-0.1631,-0.1224,-0.1224,0.1224
964.9021,-0.1331,-0.0933,-0.0933,0.0933
974.5402,-0.1031,-0.0606,-0.0606,0.0606
984.2747,-0.0675,-0.0245,-0.0245,0.0245
994.1064,-0.0276,0.0151,0.0151,-0.0151
1004.0363,0.0179,0.0581,0.0581,-0.0581
1014.0654,0.0679,0.1044,0.1044,-0.1044
1024.1947,0.1178,0.1538,0.1538,-0.1538
1034.4251,0.1733,0.2062,0.2062,-0.2062
1044.7578,0.2332,0.2614,0.2614,-0.2614
1055.1936,0.2932,0.3191,0.3191,-0.3191
1065.7337,0.3531,0.3793,0.3793,-0.3793
1076.3791,0.4186,0.4418,0.4418,-0.4418
1087.1308,0.4885,0.5063,0.5063,-0.5063
1097.9899,0.5529,0.5724,0.5724,-0.5724
1108.9575,0.6238,0.6401,0.6401,-0.6401
1120.0346,0.6982,0.7091,0.7091,-0.7091
1131.2224,0.7682,0.7790,0.7790,-0.7790
1142.5219,0.8435,0.8498,0.8498,-0.8498
1153.9343,0.9180,0.9211,0.9211,-0.9211
1165.4607,0.9934,0.9927,0.9927,-0.9927
1177.1022,1.0679,1.0643,1.0643,-1.0643
1188.8600,1.1432,1.1359,1.1359,-1.1359
1200.7353,1.2177,1.2071,1.2071,-1.2071
1212.7291,1.2876,1.2778,1.2778,-1.2778
1224.8428,1.3575,1.3478,1.3478,-1.3478
1237.0775,1.4275,1.4170,1.4170,-1.4170
1249.4344,1.4974,1.4854,1.4854,-1.4854
1261.9147,1.5673,1.5528,1.5528,-1.5528
1274.5197,1.6319,1.6191,1.6191,-1.6191
1287.2506,1.6972,1.6843,1.6843,-1.6843
1300.1086,1.7618,1.7484,1.7484,-1.7484
1313.0951,1.8270,1.8115,1.8115,-1.8115
1326.2113,1.8916,1.8736,1.8736,-1.8736
