frequency,raw,smoothed,error,equalization
20.0000,15.7800,15.8041,15.8041,-15.8041
20.1998,15.7900,15.8048,15.8048,-15.8048
20.4015,15.7901,15.8037,15.8037,-15.8037
20.6053,15.7998,15.8005,15.8005,-15.8005
20.8112,15.8001,15.7951,15.7951,-15.7951
21.0190,15.8100,15.7879,15.7879,-15.7879
21.2290,15.8200,15.7787,15.7787,-15.7787
21.4410,15.8400,15.7675,15.7675,-15.7675
21.6552,15.8498,15.7538,15.7538,-15.7538
21.8715,15.8599,15.7370,15.7370,-15.7370
22.0900,15.8400,15.7165,15.7165,-15.7165
22.3106,15.7597,15.6917,15.6917,-15.6917
22.5335,15.6725,15.6634,15.6634,-15.6634
22.7586,15.5905,15.6331,15.6331,-15.6331
22.9859,15.5114,15.6018,15.6018,-15.6018
23.2155,15.5100,15.5705,15.5705,-15.5705
23.4474,15.5100,15.5390,15.5390,-15.5390
23.6816,15.5100,15.5073,15.5073,-15.5073
23.9182,15.5100,15.4751,15.4751,-15.4751
24.1571,15.4804,15.4425,15.4425,-15.4425
24.3984,15.4303,15.4097,15.4097,-15.4097
24.6421,15.3816,15.3773,15.3773,-15.3773
24.8882,15.3304,15.3460,15.3460,-15.3460
25.1368,15.3004,15.3159,15.3159,-15.3159
25.3879,15.2702,15.2869,15.2869,-15.2869
25.6415,15.2410,15.2589,15.2589,-15.2589
25.8976,15.2210,15.2320,15.2320,-15.2320
26.1563,15.1904,15.2056,15.2056,-15.2056
26.4176,15.1709,15.1793,15.1793,-15.1793
26.6815,15.1410,15.1520,15.1520,-15.1520
26.9480,15.1113,15.1232,15.1232,-15.1232
27.2172,15.0910,15.0936,15.0936,-15.0936
27.4890,15.0612,15.0639,15.0639,-15.0639
27.7636,15.0307,15.0352,15.0352,-15.0352
28.0409,15.0106,15.0073,15.0073,-15.0073
28.3210,15.0294,14.9793,14.9793,-14.9793
28.6039,15.0489,14.9496,14.9496,-14.9496
28.8896,15.0693,14.9169,14.9169,-14.9169
29.1782,14.9741,14.8799,14.8799,-14.8799
29.4697,14.8061,14.8393,14.8393,-14.8393
29.7640,14.6390,14.7970,14.7970,-14.7970
30.0613,14.5362,14.7549,14.7549,-14.7549
30.3616,14.6426,14.7143,14.7143,-14.7143
30.6649,14.7640,14.6734,14.6734,-14.6734
30.9712,14.8827,14.6303,14.6303,-14.6303
31.2806,14.7775,14.5832,14.5832,-14.5832
31.5930,14.6282,14.5335,14.5335,-14.5335
31.9086,14.4894,14.4828,14.4828,-14.4828
32.2273,14.3841,14.4328,14.4328,-14.4328
32.5492,14.3050,14.3849,14.3849,-14.3849
32.8744,14.2144,14.3399,14.3399,-14.3399
33.2027,14.1721,14.2982,14.2982,-14.2982
33.5344,14.1509,14.2592,14.2592,-14.2592
33.8694,14.1312,14.2227,14.2227,-14.2227
34.2077,14.1393,14.1884,14.1884,-14.1884
34.5494,14.1682,14.1558,14.1558,-14.1558
34.8945,14.1885,14.1237,14.1237,-14.1237
35.2430,14.1531,14.0917,14.0917,-14.0917
35.5951,14.0850,14.0602,14.0602,-14.0602
35.9506,14.0139,14.0298,14.0298,-14.0298
36.3097,13.9817,14.0003,14.0003,-14.0003
36.6724,13.9615,13.9705,13.9705,-13.9705
37.0387,13.9506,13.9395,13.9395,-13.9395
37.4087,13.9971,13.9065,13.9065,-13.9065
37.7824,14.0464,13.8703,13.8703,-13.8703
38.1598,13.9580,13.8295,13.8295,-13.8295
38.5409,13.7376,13.7849,13.7849,-13.7849
38.9259,13.5046,13.7395,13.7395,-13.7395
39.3147,13.5742,13.6962,13.6962,-13.6962
39.7074,13.7086,13.6536,13.6536,-13.6536
40.1041,13.7655,13.6083,13.6083,-13.6083
40.5046,13.6515,13.5588,13.5588,-13.5588
40.9092,13.5200,13.5073,13.5073,-13.5073
41.3179,13.4639,13.4564,13.4564,-13.4564
41.7306,13.4229,13.4054,13.4054,-13.4054
42.1474,13.3739,13.3530,13.3530,-13.3530
42.5684,13.3053,13.2997,13.2997,-13.2997
42.9936,13.2451,13.2474,13.2474,-13.2474
