frequency,raw,smoothed,error,equalization
661.3852,-1.5439,-1.5349,-1.5349,1.5349
667.9916,-1.5340,-1.5217,-1.5217,1.5217
674.6640,-1.5300,-1.5074,-1.5074,1.5074
681.4031,-1.5240,-1.4923,-1.4923,1.4923
688.2095,-1.5080,-1.4768,-1.4768,1.4768
695.0838,-1.4820,-1.4613,-1.4613,1.4613
702.0269,-1.4520,-1.4462,-1.4462,1.4462
709.0393,-1.4280,-1.4316,-1.4316,1.4316
716.1217,-1.4081,-1.4176,-1.4176,1.4176
723.2749,-1.3762,-1.4038,-1.4038,1.4038
730.4995,-1.3362,-1.3904,-1.3904,1.3904
737.7963,-1.3022,-1.3773,-1.3773,1.3773
745.1660,-1.2900,-1.3648,-1.3648,1.3648
752.6093,-1.3077,-1.3526,-1.3526,1.3526
760.1269,-1.3436,-1.3400,-1.3400,1.3400
767.7197,-1.3894,-1.3263,-1.3263,1.3263
775.3882,-1.4217,-1.3103,-1.3103,1.3103
783.1334,-1.4124,-1.2910,-1.2910,1.2910
790.9560,-1.3707,-1.2679,-1.2679,1.2679
798.8566,-1.3150,-1.2411,-1.2411,1.2411
806.8362,-1.2550,-1.2110,-1.2110,1.2110
814.8955,-1.2009,-1.1777,-1.1777,1.1777
823.0353,-1.1509,-1.1416,-1.1416,1.1416
831.2565,-1.1068,-1.1024,-1.1024,1.1024
839.5597,-1.0669,-1.0603,-1.0603,1.0603
847.9459,-1.0269,-1.0152,-1.0152,1.0152
856.4158,-0.9812,-0.9675,-0.9675,0.9675
864.9703,-0.9312,-0.9177,-0.9177,0.9177
873.6103,-0.8755,-0.8661,-0.8661,0.8661
882.3366,-0.8271,-0.8133,-0.8133,0.8133
891.1501,-0.7814,-0.7592,-0.7592,0.7592
900.0516,-0.7314,-0.7034,-0.7034,0.7034
909.0420,-0.6815,-0.6457,-0.6457,0.6457
918.1222,-0.6202,-0.5859,-0.5859,0.5859
927.2931,-0.5503,-0.5239,-0.5239,0.5239
936.5557,-0.4803,-0.4599,-0.4599,0.4599
945.9107,-0.4161,-0.3942,-0.3942,0.3942
955.3592,-0.3562,-0.3270,-0.3270,0.3270
964.9021,-0.2849,-0.2582,-0.2582,0.2582
974.5402,-0.2050,-0.1880,-0.1880,0.1880
984.2747,-0.1251,-0.1163,-0.1163,0.1163
994.1064,-0.0452,-0.0436,-0.0436,0.0436
1004.0363,0.0347,0.0301,0.0301,-0.0301
1014.0654,0.1146,0.1045,0.1045,-0.1045
1024.1947,0.1945,0.1794,0.1794,-0.1794
1034.4251,0.2633,0.2548,0.2548,-0.2548
1044.7578,0.3232,0.3307,0.3307,-0.3307
1055.1936,0.3832,0.4074,0.4074,-0.4074
1065.7337,0.4542,0.4852,0.4852,-0.4852
1076.3791,0.5396,0.5640,0.5640,-0.5640
1087.1308,0.6295,0.6438,0.6438,-0.6438
1097.9899,0.7139,0.7244,0.7244,-0.7244
1108.9575,0.7938,0.8059,0.8059,-0.8059
1120.0346,0.8737,0.8884,0.8884,-0.8884
1131.2224,0.9591,0.9722,0.9722,-0.9722
1142.5219,1.0490,1.0571,1.0571,-1.0571
1153.9343,1.1389,1.1432,1.1432,-1.1432
1165.4607,1.2288,1.2304,1.2304,-1.2304
1177.1022,1.3133,1.3184,1.3184,-1.3184
1188.8600,1.3932,1.4072,1.4072,-1.4072
1200.7353,1.4785,1.4966,1.4966,-1.4966
1212.7291,1.5684,1.5867,1.5867,-1.5867
1224.8428,1.6636,1.6772,1.6772,-1.6772
1237.0775,1.7635,1.7680,1.7680,-1.7680
1249.4344,1.8634,1.8588,1.8588,-1.8588
1261.9147,1.9580,1.9492,1.9492,-1.9492
1274.5197,2.0479,2.0392,2.0392,-2.0392
1287.2506,2.1431,2.1284,2.1284,-2.1284
1300.1086,2.2377,2.2168,2.2168,-2.2168
1313.0951,2.3276,2.3040,2.3040,-2.3040
1326.2113,2.4122,2.3898,2.3898,-2.3898
1339.4585,2.4974,2.4742,2.4742,-2.4742
1352.8381,2.5820,2.5570,2.5570,-2.5570
1366.3513,2.6567,2.6382,2.6382,-2.6382
1379.9995,2.7318,2.7179,2.7179,-2.7179
1393.7840,2.8118,2.7962,2.7962,-2.7962
1407.7062,2.8917,2.8733,2.8733,-2.8733
1421.7674,2.9664,2.9493,2.9493,-2.9493
1435.9691,3.0363,3.0243,3.0243,-3.0243
1450.3127,3.1062,3.0985,3.0985,-3.0985
1464.7995,3.1710,3.1724,3.1724,-3.1724
1479.4311,3.2361,3.2462,3.2462,-3.2462
1494.2088,3.3111,3.3204,3.3204,-3.3204
1509.1341,3.3859,3.3952,3.3952,-3.3952
1524.2085,3.4609,3.4707,3.4707,-3.4707
1539.4335,3.5357,3.5472,3.5472,-3.5472
1554.8105,3.6057,3.6249,3.6249,-3.6249
1570.3412,3.6807,3.7039,3.7039,-3.7039
1586.0270,3.7606,3.7845,3.7845,-3.7845
1601.8694,3.8405,3.8668,3.8668,-3.8668
1617.8702,3.9204,3.9509,3.9509,-3.9509
1634.0307,4.0104,4.0368,4.0368,-4.0368
1650.3527,4.1052,4.1246,4.1246,-4.1246
1666.8377,4.1952,4.2139,4.2139,-4.2139
1683.4873,4.2901,4.3049,4.3049,-4.3049
1700.3033,4.3850,4.3973,4.3973,-4.3973
1717.2872,4.4798,4.4912,4.4912,-4.4912
1734.4408,4.5747,4.5865,4.5865,-4.5865
1751.7658,4.6696,4.6832,4.6832,-4.6832
1769.2638,4.7695,4.7811,4.7811,-4.7811
1786.9366,4.8694,4.8803,4.8803,-4.8803
1804.7859,4.9693,4.9806,4.9806,-4.9806
1822.8135,5.0692,5.0820,5.0820,-5.0820
1841.0211,5.1691,5.1844,5.1844,-5.1844
1859.4107,5.2738,5.2878,5.2878,-5.2878
1877.9839,5.3788,5.3922,5.3922,-5.3922
1896.7427,5.4836,5.4975,5.4975,-5.4975
1915.6888,5.5935,5.6036,5.6036,-5.6036
1934.8242,5.7033,5.7103,5.7103,-5.7103
1954.1507,5.8132,5.8177,5.8177,-5.8177
1973.6703,5.9231,5.9254,5.9254,-5.9254
1993.3848,6.0330,6.0333,6.0333,-6.0333
2013.2963,6.1428,6.1412,6.1412,-6.1412
2033.4067,6.2527,6.2491,6.2491,-6.2491
2053.7179,6.3626,6.3566,6.3566,-6.3566
2074.2320,6.4725,6.4636,6.4636,-6.4636
2094.9511,6.5823,6.5699,6.5699,-6.5699
2115.8770,6.6875,6.6753,6.6753,-6.6753
2137.0121,6.7921,6.7796,6.7796,-6.7796
2158.3582,6.8973,6.8828,6.8828,-6.8828
2179.9175,7.0019,6.9847,6.9847,-6.9847
2201.6923,7.1070,7.0852,7.0852,-7.0852
2223.6845,7.2069,7.1840,7.1840,-7.1840
2245.8963,7.3021,7.2811,7.2811,-7.2811
2268.3301,7.3967,7.3764,7.3764,-7.3764
2290.9879,7.4919,7.4699,7.4699,-7.4699
2313.8721,7.5818,7.5615,7.5615,-7.5615
2336.9848,7.6717,7.6512,7.6512,-7.6512
2360.3285,7.7616,7.7389,7.7389,-7.7389
2383.9052,7.8515,7.8245,7.8245,-7.8245
2407.7175,7.9368,7.9079,7.9079,-7.9079
2431.7677,8.0167,7.9890,7.9890,-7.9890
2456.0581,8.0921,8.0678,8.0678,-8.0678
2480.5911,8.1666,8.1443,8.1443,-8.1443
2505.3691,8.2419,8.2184,8.2184,-8.2184
2530.3947,8.3164,8.2901,8.2901,-8.2901
2555.6702,8.3918,8.3593,8.3593,-8.3593
2581.1983,8.4571,8.4259,8.4259,-8.4259
2606.9813,8.5216,8.4898,8.4898,-8.4898
2633.0218,8.5870,8.5510,8.5510,-8.5510
2659.3225,8.6425,8.6094,8.6094,-8.6094
2685.8858,8.6969,8.6651,8.6651,-8.6651
2712.7145,8.7524,8.7181,8.7181,-8.7181
2739.8112,8.8023,8.7685,8.7685,-8.7685
2767.1786,8.8478,8.8163,8.8163,-8.8163
2794.8193,8.8877,8.8615,8.8615,-8.8615
2822.7361,8.9277,8.9044,8.9044,-8.9044
2850.9318,8.9677,8.9451,8.9451,-8.9451
2879.4091,9.0076,8.9839,8.9839,-8.9839
2908.1709,9.0432,9.0210,9.0210,-9.0210
2937.2200,9.0731,9.0565,9.0565,-9.0565
2966.5592,9.1031,9.0908,9.0908,-9.0908
2996.1915,9.1331,9.1242,9.1242,-9.1242
3026.1198,9.1630,9.1569,9.1569,-9.1569
3056.3470,9.1887,9.1892,9.1892,-9.1892
3086.8761,9.2130,9.2215,9.2215,-9.2215
3117.7103,9.2429,9.2540,9.2540,-9.2540
3148.8524,9.2729,9.2870,9.2870,-9.2870
3180.3055,9.3072,9.3206,9.3206,-9.3206
3212.0729,9.3428,9.3549,9.3549,-9.3549
3244.1576,9.3771,9.3902,9.3902,-9.3902
3276.5627,9.4128,9.4264,9.4264,-9.4264
3309.2916,9.4470,9.4636,9.4636,-9.4636
3342.3473,9.4869,9.5018,9.5018,-9.5018
3375.7333,9.5269,9.5411,9.5411,-9.5411
3409.4527,9.5711,9.5812,9.5812,-9.5812
3443.5090,9.6168,9.6220,9.6220,-9.6220
