frequency,raw,smoothed,error,equalization
30.6649,8.0400,8.0357,8.0357,-8.0357
30.9712,8.0306,8.0319,8.0319,-8.0319
31.2806,8.0300,8.0278,8.0278,-8.0278
31.5930,8.0300,8.0234,8.0234,-8.0234
31.9086,8.0207,8.0187,8.0187,-8.0187
32.2273,8.0200,8.0137,8.0137,-8.0137
32.5492,8.0106,8.0085,8.0085,-8.0085
32.8744,8.0100,8.0030,8.0030,-8.0030
33.2027,8.0005,7.9973,7.9973,-7.9973
33.5344,7.9905,7.9912,7.9912,-7.9912
33.8694,7.9900,7.9850,7.9850,-7.9850
34.2077,7.9807,7.9783,7.9783,-7.9783
34.5494,7.9706,7.9713,7.9713,-7.9713
34.8945,7.9700,7.9641,7.9641,-7.9641
35.2430,7.9608,7.9565,7.9565,-7.9565
35.5951,7.9507,7.9487,7.9487,-7.9487
35.9506,7.9406,7.9406,7.9406,-7.9406
36.3097,7.9400,7.9323,7.9323,-7.9323
36.6724,7.9307,7.9237,7.9237,-7.9237
37.0387,7.9206,7.9146,7.9146,-7.9146
37.4087,7.9106,7.9051,7.9051,-7.9051
37.7824,7.8915,7.8952,7.8952,-7.8952
38.1598,7.8808,7.8850,7.8850,-7.8850
38.5409,7.8800,7.8746,7.8746,-7.8746
38.9259,7.8706,7.8639,7.8639,-7.8639
39.3147,7.8606,7.8528,7.8528,-7.8528
39.7074,7.8508,7.8413,7.8413,-7.8413
40.1041,7.8409,7.8293,7.8293,-7.8293
40.5046,7.8218,7.8170,7.8170,-7.8170
40.9092,7.8015,7.8042,7.8042,-7.8042
41.3179,7.7908,7.7913,7.7913,-7.7913
41.7306,7.7807,7.7780,7.7780,-7.7780
42.1474,7.7616,7.7645,7.7645,-7.7645
42.5684,7.7508,7.7507,7.7507,-7.7507
42.9936,7.7408,7.7364,7.7364,-7.7364
43.4231,7.7309,7.7219,7.7219,-7.7219
43.8568,7.7120,7.7069,7.7069,-7.7069
44.2949,7.7008,7.6915,7.6915,-7.6915
44.7374,7.6819,7.6756,7.6756,-7.6756
45.1842,7.6620,7.6594,7.6594,-7.6594
45.6356,7.6510,7.6430,7.6430,-7.6430
46.0914,7.6317,7.6260,7.6260,-7.6260
46.5518,7.6121,7.6086,7.6086,-7.6086
47.0168,7.5919,7.5909,7.5909,-7.5909
47.4864,7.5719,7.5728,7.5728,-7.5728
47.9608,7.5610,7.5544,7.5544,-7.5544
48.4398,7.5421,7.5357,7.5357,-7.5357
48.9237,7.5219,7.5166,7.5166,-7.5166
49.4124,7.4929,7.4972,7.4972,-7.4972
49.9059,7.4811,7.4778,7.4778,-7.4778
50.4044,7.4622,7.4581,7.4581,-7.4581
50.9079,7.4421,7.4383,7.4383,-7.4383
51.4164,7.4132,7.4181,7.4181,-7.4181
51.9300,7.4012,7.3979,7.3979,-7.3979
52.4487,7.3824,7.3774,7.3774,-7.3774
52.9726,7.3622,7.3567,7.3567,-7.3567
53.5018,7.3333,7.3358,7.3358,-7.3358
54.0362,7.3124,7.3149,7.3149,-7.3149
54.5759,7.2924,7.2940,7.2940,-7.2940
55.1211,7.2811,7.2728,7.2728,-7.2728
55.6717,7.2624,7.2513,7.2513,-7.2513
56.2278,7.2334,7.2292,7.2292,-7.2292
56.7894,7.2037,7.2069,7.2069,-7.2069
57.3567,7.1823,7.1843,7.1843,-7.1843
57.9296,7.1536,7.1615,7.1615,-7.1615
58.5082,7.1412,7.1385,7.1385,-7.1385
59.0927,7.1312,7.1152,7.1152,-7.1152
59.6829,7.1126,7.0912,7.0912,-7.0912
60.2791,7.0836,7.0667,7.0667,-7.0667
60.8812,7.0452,7.0415,7.0415,-7.0415
61.4893,7.0140,7.0158,7.0158,-7.0158
62.1035,6.9838,6.9899,6.9899,-6.9899
62.7239,6.9625,6.9637,6.9637,-6.9637
63.3504,6.9425,6.9372,6.9372,-6.9372
63.9832,6.9141,6.9103,6.9103,-6.9103
64.6223,6.8927,6.8830,6.8830,-6.8830
65.2678,6.8639,6.8552,6.8552,-6.8552
65.9198,6.8255,6.8269,6.8269,-6.8269
66.5782,6.8028,6.7983,6.7983,-6.7983
67.2433,6.7739,6.7695,6.7695,-6.7695
67.9149,6.7442,6.7404,6.7404,-6.7404
68.5933,6.7143,6.7111,6.7111,-6.7111
69.2785,6.6840,6.6814,6.6814,-6.6814
69.9705,6.6543,6.6514,6.6514,-6.6514
70.6694,6.6243,6.6210,6.6210,-6.6210
71.3753,6.5944,6.5902,6.5902,-6.5902
72.0883,6.5643,6.5592,6.5592,-6.5592
72.8083,6.5342,6.5278,6.5278,-6.5278
73.5356,6.4957,6.4962,6.4962,-6.4962
74.2701,6.4645,6.4644,6.4644,-6.4644
75.0120,6.4344,6.4323,6.4323,-6.4323
75.7613,6.4043,6.4000,6.4000,-6.4000
76.5180,6.3744,6.3673,6.3673,-6.3673
77.2824,6.3361,6.3343,6.3343,-6.3343
78.0543,6.3045,6.3010,6.3010,-6.3010
78.8340,6.2659,6.2673,6.2673,-6.2673
79.6214,6.2345,6.2334,6.2334,-6.2334
80.4168,6.2046,6.1993,6.1993,-6.1993
81.2200,6.1748,6.1648,6.1648,-6.1648
82.0313,6.1364,6.1299,6.1299,-6.1299
82.8507,6.0963,6.0947,6.0947,-6.0947
83.6783,6.0648,6.0593,6.0593,-6.0593
84.5141,6.0265,6.0234,6.0234,-6.0234
85.3583,5.9867,5.9874,5.9874,-5.9874
86.2109,5.9549,5.9511,5.9511,-5.9511
87.0721,5.9168,5.9146,5.9146,-5.9146
87.9418,5.8768,5.8778,5.8778,-5.8778
88.8203,5.8451,5.8408,5.8408,-5.8408
89.7075,5.8069,5.8035,5.8035,-5.8035
90.6035,5.7670,5.7658,5.7658,-5.7658
91.5085,5.7267,5.7280,5.7280,-5.7280
92.4226,5.6951,5.6900,5.6900,-5.6900
93.3458,5.6571,5.6518,5.6518,-5.6518
94.2782,5.6170,5.6133,5.6133,-5.6133
95.2199,5.5772,5.5745,5.5745,-5.5745
96.1711,5.5453,5.5356,5.5356,-5.5356
97.1317,5.4988,5.4963,5.4963,-5.4963
98.1019,5.4573,5.4568,5.4568,-5.4568
99.0818,5.4173,5.4170,5.4170,-5.4170
100.0715,5.3772,5.3771,5.3771,-5.3771
101.0711,5.3372,5.3370,5.3370,-5.3370
102.0807,5.2974,5.2968,5.2968,-5.2968
103.1004,5.2574,5.2563,5.2563,-5.2563
104.1302,5.2174,5.2156,5.2156,-5.2156
105.1703,5.1776,5.1748,5.1748,-5.1748
106.2209,5.1376,5.1336,5.1336,-5.1336
107.2819,5.0975,5.0923,5.0923,-5.0923
108.3535,5.0576,5.0507,5.0507,-5.0507
109.4358,5.0095,5.0089,5.0089,-5.0089
110.5289,4.9677,4.9671,4.9671,-4.9671
111.6330,4.9278,4.9250,4.9250,-4.9250
112.7481,4.8879,4.8827,4.8827,-4.8827
113.8743,4.8400,4.8402,4.8402,-4.8402
115.0118,4.7980,4.7975,4.7975,-4.7975
116.1606,4.7580,4.7546,4.7546,-4.7546
117.3209,4.7099,4.7115,4.7115,-4.7115
118.4928,4.6601,4.6682,4.6682,-4.6682
119.6764,4.6261,4.6249,4.6249,-4.6249
120.8718,4.5883,4.5815,4.5815,-4.5815
122.0792,4.5483,4.5378,4.5378,-4.5378
123.2986,4.5003,4.4938,4.4938,-4.4938
124.5302,4.4505,4.4496,4.4496,-4.4496
125.7741,4.4083,4.4051,4.4051,-4.4051
127.0304,4.3603,4.3604,4.3604,-4.3604
128.2993,4.3185,4.3155,4.3155,-4.3155
129.5808,4.2705,4.2704,4.2704,-4.2704
130.8752,4.2285,4.2253,4.2253,-4.2253
132.1825,4.1806,4.1800,4.1800,-4.1800
133.5028,4.1386,4.1346,4.1346,-4.1346
134.8363,4.0907,4.0892,4.0892,-4.0892
136.1832,4.0409,4.0436,4.0436,-4.0436
137.5435,3.9987,3.9982,3.9982,-3.9982
138.9174,3.9510,3.9527,3.9527,-3.9527
140.3050,3.9010,3.9073,3.9073,-3.9073
141.7065,3.8589,3.8620,3.8620,-3.8620
143.1220,3.8112,3.8166,3.8166,-3.8166
144.5516,3.7689,3.7714,3.7714,-3.7714
145.9955,3.7290,3.7262,3.7262,-3.7262
147.4538,3.6889,3.6811,3.6811,-3.6811
148.9267,3.6413,3.6359,3.6359,-3.6359
150.4143,3.5913,3.5906,3.5906,-3.5906
151.9167,3.5491,3.5453,3.5453,-3.5453
153.4342,3.5014,3.5000,3.5000,-3.5000
154.9668,3.4515,3.4546,3.4546,-3.4546
156.5147,3.4017,3.4093,3.4093,-3.4093
158.0781,3.3593,3.3640,3.3640,-3.3640
159.6571,3.3194,3.3188,3.3188,-3.3188
161.2519,3.2718,3.2735,3.2735,-3.2735
162.8626,3.2294,3.2282,3.2282,-3.2282
164.4894,3.1895,3.1828,3.1828,-3.1828
166.1324,3.1420,3.1372,3.1372,-3.1372
167.7919,3.0920,3.0917,3.0917,-3.0917
169.4679,3.0420,3.0461,3.0461,-3.0461
171.1607,2.9996,3.0006,3.0006,-3.0006
172.8704,2.9598,2.9551,2.9551,-2.9551
174.5972,2.9122,2.9095,2.9095,-2.9095
176.3412,2.8623,2.8638,2.8638,-2.8638
178.1026,2.8199,2.8180,2.8180,-2.8180
179.8816,2.7723,2.7721,2.7721,-2.7721
181.6784,2.7225,2.7263,2.7263,-2.7263
183.4932,2.6800,2.6804,2.6804,-2.6804
185.3261,2.6326,2.6346,2.6346,-2.6346
187.1772,2.5902,2.5888,2.5888,-2.5888
189.0469,2.5426,2.5430,2.5430,-2.5430
190.9352,2.5002,2.4971,2.4971,-2.4971
192.8425,2.4528,2.4512,2.4512,-2.4512
194.7687,2.4029,2.4052,2.4052,-2.4052
196.7142,2.3604,2.3592,2.3592,-2.3592
198.6792,2.3130,2.3131,2.3131,-2.3131
200.6637,2.2704,2.2670,2.2670,-2.2670
202.6681,2.2230,2.2208,2.2208,-2.2208
204.6925,2.1732,2.1746,2.1746,-2.1746
206.7371,2.1306,2.1282,2.1282,-2.1282
208.8022,2.0832,2.0818,2.0818,-2.0818
210.8879,2.0332,2.0354,2.0354,-2.0354
212.9944,1.9907,1.9890,1.9890,-1.9890
215.1219,1.9433,1.9424,1.9424,-1.9424
217.2707,1.8934,1.8959,1.8959,-1.8959
219.4410,1.8508,1.8496,1.8496,-1.8496
221.6329,1.8036,1.8038,1.8038,-1.8038
223.8468,1.7536,1.7586,1.7586,-1.7586
226.0827,1.7110,1.7142,1.7142,-1.7142
228.3410,1.6637,1.6708,1.6708,-1.6708
230.6219,1.6137,1.6285,1.6285,-1.6285
232.9255,1.5711,1.5876,1.5876,-1.5876
235.2521,1.5311,1.5481,1.5481,-1.5481
237.6020,1.4695,1.5101,1.5101,-1.5101
239.9754,1.4212,1.4738,1.4738,-1.4738
242.3724,1.4028,1.4393,1.4393,-1.4393
244.7934,1.3857,1.4064,1.4064,-1.4064
247.2386,1.3585,1.3746,1.3746,-1.3746
249.7082,1.3357,1.3437,1.3437,-1.3437
252.2025,1.3157,1.3134,1.3134,-1.3134
254.7217,1.2958,1.2833,1.2833,-1.2833
257.2661,1.2686,1.2532,1.2532,-1.2532
259.8358,1.2458,1.2228,1.2228,-1.2228
262.4313,1.2116,1.1919,1.1919,-1.1919
265.0527,1.1788,1.1604,1.1604,-1.1604
267.7002,1.1417,1.1281,1.1281,-1.1281
270.3742,1.1088,1.0949,1.0949,-1.0949
273.0749,1.0717,1.0608,1.0608,-1.0608
275.8026,1.0318,1.0260,1.0260,-1.0260
278.5575,0.9919,0.9905,0.9905,-0.9905
281.3400,0.9519,0.9547,0.9547,-0.9547
284.1502,0.9119,0.9186,0.9186,-0.9186
286.9885,0.8790,0.8825,0.8825,-0.8825
289.8552,0.8420,0.8465,0.8465,-0.8465
292.7505,0.8091,0.8108,0.8108,-0.8108
295.6747,0.7722,0.7754,0.7754,-0.7754
298.6281,0.7322,0.7403,0.7403,-0.7403
301.6111,0.6992,0.7058,0.7058,-0.7058
304.6238,0.6623,0.6717,0.6717,-0.6717
307.6666,0.6292,0.6381,0.6381,-0.6381
310.7398,0.5993,0.6050,0.6050,-0.6050
313.8437,0.5693,0.5724,0.5724,-0.5724
316.9786,0.5325,0.5401,0.5401,-0.5401
320.1449,0.4994,0.5082,0.5082,-0.5082
323.3427,0.4763,0.4766,0.4766,-0.4766
326.5725,0.4494,0.4453,0.4453,-0.4453
329.8346,0.4195,0.4140,0.4140,-0.4140
333.1292,0.3827,0.3828,0.3828,-0.3828
336.4568,0.3495,0.3517,0.3517,-0.3517
339.8176,0.3196,0.3207,0.3207,-0.3207
343.2119,0.2896,0.2897,0.2897,-0.2897
346.6402,0.2597,0.2588,0.2588,-0.2588
350.1027,0.2297,0.2279,0.2279,-0.2279
353.5998,0.1930,0.1971,0.1971,-0.1971
357.1318,0.1665,0.1665,0.1665,-0.1665
360.6991,0.1398,0.1361,0.1361,-0.1361
364.3021,0.1031,0.1060,0.1060,-0.1060
367.9410,0.0699,0.0762,0.0762,-0.0762
371.6163,0.0399,0.0468,0.0468,-0.0468
375.3283,0.0099,0.0180,0.0180,-0.0180
379.0774,-0.0200,-0.0104,-0.0104,0.0104
382.8639,-0.0500,-0.0382,-0.0382,0.0382
386.6882,-0.0800,-0.0655,-0.0655,0.0655
390.5508,-0.1033,-0.0923,-0.0923,0.0923
394.4519,-0.1233,-0.1187,-0.1187,0.1187
398.3920,-0.1432,-0.1448,-0.1448,0.1448
402.3714,-0.1699,-0.1708,-0.1708,0.1708
406.3906,-0.1932,-0.1966,-0.1966,0.1966
410.4500,-0.2198,-0.2224,-0.2224,0.2224
414.5498,-0.2432,-0.2483,-0.2483,0.2483
418.6907,-0.2697,-0.2742,-0.2742,0.2742
422.8729,-0.2931,-0.3004,-0.3004,0.3004
427.0969,-0.3196,-0.3268,-0.3268,0.3268
431.3631,-0.3496,-0.3534,-0.3534,0.3534
435.6718,-0.3796,-0.3802,-0.3802,0.3802
440.0237,-0.4095,-0.4071,-0.4071,0.4071
444.4190,-0.4330,-0.4340,-0.4340,0.4340
448.8582,-0.4595,-0.4609,-0.4609,0.4609
453.3417,-0.4894,-0.4876,-0.4876,0.4876
457.8700,-0.5194,-0.5139,-0.5139,0.5139
462.4436,-0.5494,-0.5396,-0.5396,0.5396
467.0628,-0.5729,-0.5645,-0.5645,0.5645
471.7282,-0.5993,-0.5885,-0.5885,0.5885
476.4402,-0.6229,-0.6113,-0.6113,0.6113
481.1993,-0.6493,-0.6330,-0.6330,0.6330
486.0059,-0.6728,-0.6534,-0.6534,0.6534
490.8605,-0.6992,-0.6725,-0.6725,0.6725
495.7636,-0.7164,-0.6904,-0.6904,0.6904
500.7156,-0.7327,-0.7071,-0.7071,0.7071
505.7172,-0.7464,-0.7229,-0.7229,0.7229
510.7687,-0.7500,-0.7381,-0.7381,0.7381
515.8706,-0.7563,-0.7531,-0.7531,0.7531
521.0235,-0.7600,-0.7682,-0.7682,0.7682
526.2279,-0.7663,-0.7837,-0.7837,0.7837
531.4843,-0.7763,-0.7997,-0.7997,0.7997
536.7932,-0.7863,-0.8163,-0.8163,0.8163
542.1551,-0.8026,-0.8335,-0.8335,0.8335
547.5705,-0.8225,-0.8516,-0.8516,0.8516
553.0401,-0.8425,-0.8703,-0.8703,0.8703
558.5643,-0.8687,-0.8899,-0.8899,0.8899
564.1437,-0.9112,-0.9100,-0.9100,0.9100
569.7788,-0.9549,-0.9305,-0.9305,0.9305
575.4701,-0.9886,-0.9506,-0.9506,0.9506
581.2184,-1.0062,-0.9702,-0.9702,0.9702
587.0241,-1.0162,-0.9889,-0.9889,0.9889
592.8877,-1.0200,-1.0065,-1.0065,1.0065
598.8099,-1.0262,-1.0229,-1.0229,1.0229
604.7913,-1.0362,-1.0378,-1.0378,1.0378
610.8324,-1.0523,-1.0507,-1.0507,1.0507
616.9339,-1.0723,-1.0615,-1.0615,1.0615
623.0963,-1.0922,-1.0697,-1.0697,1.0697
629.3203,-1.1061,-1.0753,-1.0753,1.0753
635.6064,-1.1222,-1.0783,-1.0783,1.0783
641.9553,-1.1361,-1.0788,-1.0788,1.0788
648.3677,-1.1400,-1.0769,-1.0769,1.0769
654.8441,-1.1400,-1.0728,-1.0728,1.0728
661.3852,-1.1218,-1.0668,-1.0668,1.0668
667.9916,-1.0858,-1.0591,-1.0591,1.0591
674.6640,-1.0459,-1.0502,-1.0502,1.0502
681.4031,-1.0119,-1.0409,-1.0409,1.0409
688.2095,-0.9880,-1.0317,-1.0317,1.0317
695.0838,-0.9740,-1.0230,-1.0230,1.0230
702.0269,-0.9700,-1.0151,-1.0151,1.0151
709.0393,-0.9700,-1.0081,-1.0081,1.0081
716.1217,-0.9819,-1.0021,-1.0021,1.0021
723.2749,-0.9900,-0.9968,-0.9968,0.9968
730.4995,-0.9959,-0.9920,-0.9920,0.9920
737.7963,-1.0000,-0.9877,-0.9877,0.9877
745.1660,-1.0000,-0.9835,-0.9835,0.9835
752.6093,-1.0000,-0.9790,-0.9790,0.9790
760.1269,-0.9941,-0.9738,-0.9738,0.9738
767.7197,-0.9900,-0.9674,-0.9674,0.9674
775.3882,-0.9841,-0.9596,-0.9596,0.9596
783.1334,-0.9741,-0.9500,-0.9500,0.9500
790.9560,-0.9641,-0.9385,-0.9385,0.9385
798.8566,-0.9483,-0.9248,-0.9248,0.9248
806.8362,-0.9283,-0.9090,-0.9090,0.9090
814.8955,-0.9142,-0.8911,-0.8911,0.8911
823.0353,-0.8984,-0.8711,-0.8711,0.8711
831.2565,-0.8726,-0.8488,-0.8488,0.8488
839.5597,-0.8484,-0.8244,-0.8244,0.8244
847.9459,-0.8227,-0.7977,-0.7977,0.7977
856.4158,-0.7927,-0.7688,-0.7688,0.7688
864.9703,-0.7627,-0.7374,-0.7374,0.7374
873.6103,-0.7328,-0.7035,-0.7035,0.7035
882.3366,-0.6971,-0.6671,-0.6671,0.6671
891.1501,-0.6571,-0.6281,-0.6281,0.6281
900.0516,-0.6172,-0.5864,-0.5864,0.5864
909.0420,-0.5772,-0.5420,-0.5420,0.5420
918.1222,-0.5316,-0.4947,-0.4947,0.4947
927.2931,-0.4816,-0.4445,-0.4445,0.4445
936.5557,-0.4260,-0.3913,-0.3913,0.3913
945.9107,-0.3717,-0.3351,-0.3351,0.3351
955.3592,-0.3105,-0.2758,-0.2758,0.2758
964.9021,-0.2462,-0.2136,-0.2136,0.2136
974.5402,-0.1806,-0.1484,-0.1484,0.1484
984.2747,-0.1107,-0.0803,-0.0803,0.0803
994.1064,-0.0408,-0.0093,-0.0093,0.0093
1004.0363,0.0291,0.0644,0.0644,-0.0644
1014.0654,0.1046,0.1410,0.1410,-0.1410
1024.1947,0.1901,0.2202,0.2202,-0.2202
1034.4251,0.2744,0.3019,0.3019,-0.3019
1044.7578,0.3599,0.3860,0.3860,-0.3860
1055.1936,0.4498,0.4723,0.4723,-0.4723
1065.7337,0.5397,0.5607,0.5607,-0.5607
1076.3791,0.6296,0.6510,0.6510,-0.6510
1087.1308,0.7250,0.7430,0.7430,-0.7430
1097.9899,0.8249,0.8366,0.8366,-0.8366
1108.9575,0.9193,0.9314,0.9314,-0.9314
1120.0346,1.0146,1.0273,1.0273,-1.0273
1131.2224,1.1145,1.1241,1.1241,-1.1241
1142.5219,1.2144,1.2215,1.2215,-1.2215
1153.9343,1.3143,1.3195,1.3195,-1.3195
1165.4607,1.4196,1.4177,1.4177,-1.4177
1177.1022,1.5241,1.5159,1.5159,-1.5159
1188.8600,1.6240,1.6139,1.6139,-1.6139
1200.7353,1.7185,1.7115,1.7115,-1.7115
1212.7291,1.8137,1.8086,1.8086,-1.8086
1224.8428,1.9136,1.9051,1.9051,-1.9051
1237.0775,2.0135,2.0008,2.0008,-2.0008
1249.4344,2.1081,2.0956,2.0956,-2.0956
1261.9147,2.2033,2.1895,2.1895,-2.1895
1274.5197,2.2979,2.2823,2.2823,-2.2823
1287.2506,2.3878,2.3740,2.3740,-2.3740
1300.1086,2.4777,2.4646,2.4646,-2.4646
1313.0951,2.5676,2.5542,2.5542,-2.5542
1326.2113,2.6575,2.6428,2.6428,-2.6428
1339.4585,2.7421,2.7304,2.7304,-2.7304
1352.8381,2.8273,2.8171,2.8171,-2.8171
1366.3513,2.9119,2.9029,2.9029,-2.9029
1379.9995,2.9918,2.9879,2.9879,-2.9879
1393.7840,3.0770,3.0723,3.0723,-3.0723
1407.7062,3.1617,3.1560,3.1560,-3.1560
1421.7674,3.2416,3.2391,3.2391,-3.2391
1435.9691,3.3267,3.3218,3.3218,-3.3218
1450.3127,3.4114,3.4042,3.4042,-3.4042
1464.7995,3.4913,3.4861,3.4861,-3.4861
1479.4311,3.5712,3.5678,3.5678,-3.5678
1494.2088,3.6511,3.6494,3.6494,-3.6494
1509.1341,3.7310,3.7308,3.7308,-3.7308
1524.2085,3.8109,3.8123,3.8123,-3.8123
1539.4335,3.8909,3.8939,3.8939,-3.8939
1554.8105,3.9708,3.9756,3.9756,-3.9756
1570.3412,4.0507,4.0576,4.0576,-4.0576
1586.0270,4.1357,4.1400,4.1400,-4.1400
1601.8694,4.2205,4.2227,4.2227,-4.2227
1617.8702,4.3004,4.3059,4.3059,-4.3059
1634.0307,4.3803,4.3894,4.3894,-4.3894
1650.3527,4.4652,4.4735,4.4735,-4.4735
1666.8377,4.5501,4.5581,4.5581,-4.5581
1683.4873,4.6351,4.6432,4.6432,-4.6432
1700.3033,4.7250,4.7288,4.7288,-4.7288
1717.2872,4.8099,4.8149,4.8149,-4.8149
1734.4408,4.8947,4.9013,4.9013,-4.9013
1751.7658,4.9846,4.9880,4.9880,-4.9880
1769.2638,5.0746,5.0750,5.0750,-5.0750
1786.9366,5.1645,5.1621,5.1621,-5.1621
1804.7859,5.2494,5.2492,5.2492,-5.2492
1822.8135,5.3342,5.3362,5.3362,-5.3362
1841.0211,5.4241,5.4231,5.4231,-5.4231
1859.4107,5.5140,5.5097,5.5097,-5.5097
1877.9839,5.6039,5.5958,5.5958,-5.5958
1896.7427,5.6890,5.6813,5.6813,-5.6813
1915.6888,5.7737,5.7659,5.7659,-5.7659
1934.8242,5.8636,5.8495,5.8495,-5.8495
1954.1507,5.9487,5.9319,5.9319,-5.9319
1973.6703,6.0286,6.0128,6.0128,-6.0128
1993.3848,6.1133,6.0921,6.0921,-6.0921
2013.2963,6.1936,6.1695,6.1695,-6.1695
2033.4067,6.2683,6.2448,6.2448,-6.2448
2053.7179,6.3483,6.3178,6.3178,-6.3178
2074.2320,6.4234,6.3881,6.3881,-6.3881
2094.9511,6.4933,6.4556,6.4556,-6.4556
2115.8770,6.5585,6.5199,6.5199,-6.5199
2137.0121,6.6184,6.5808,6.5808,-6.5808
2158.3582,6.6784,6.6383,6.6383,-6.6383
2179.9175,6.7383,6.6920,6.6920,-6.6920
2201.6923,6.7935,6.7419,6.7419,-6.7419
2223.6845,6.8388,6.7875,6.7875,-6.7875
2245.8963,6.8787,6.8287,6.8287,-6.8287
2268.3301,6.9187,6.8656,6.8656,-6.8656
2290.9879,6.9540,6.8979,6.8979,-6.8979
2313.8721,6.9793,6.9255,6.9255,-6.9255
2336.9848,7.0039,6.9485,6.9485,-6.9485
2360.3285,7.0246,6.9669,6.9669,-6.9669
2383.9052,7.0346,6.9805,6.9805,-6.9805
2407.7175,7.0446,6.9896,6.9896,-6.9896
2431.7677,7.0500,6.9941,6.9941,-6.9941
2456.0581,7.0454,6.9941,6.9941,-6.9941
2480.5911,7.0354,6.9899,6.9899,-6.9899
2505.3691,7.0254,6.9817,6.9817,-6.9817
2530.3947,7.0109,6.9696,6.9696,-6.9696
2555.6702,6.9909,6.9539,6.9539,-6.9539
2581.1983,6.9710,6.9349,6.9349,-6.9349
2606.9813,6.9465,6.9127,6.9127,-6.9127
2633.0218,6.9165,6.8878,6.8878,-6.8878
2659.3225,6.8865,6.8604,6.8604,-6.8604
2685.8858,6.8521,6.8309,6.8309,-6.8309
2712.7145,6.8166,6.7996,6.7996,-6.7996
2739.8112,6.7822,6.7668,6.7668,-6.7668
2767.1786,6.7422,6.7329,6.7329,-6.7329
2794.8193,6.7023,6.6981,6.6981,-6.6981
2822.7361,6.6623,6.6628,6.6628,-6.6628
2850.9318,6.6223,6.6275,6.6275,-6.6275
2879.4091,6.5824,6.5923,6.5923,-6.5923
2908.1709,6.5468,6.5576,6.5576,-6.5576
2937.2200,6.5125,6.5237,6.5237,-6.5237
2966.5592,6.4769,6.4907,6.4907,-6.4907
2996.1915,6.4426,6.4590,6.4590,-6.4590
3026.1198,6.4070,6.4286,6.4286,-6.4286
3056.3470,6.3770,6.3998,6.3998,-6.3998
3086.8761,6.3470,6.3727,6.3727,-6.3727
3117.7103,6.3214,6.3475,6.3475,-6.3475
3148.8524,6.3014,6.3242,6.3242,-6.3242
3180.3055,6.2814,6.3028,6.3028,-6.3028
3212.0729,6.2614,6.2832,6.2832,-6.2832
3244.1576,6.2415,6.2655,6.2655,-6.2655
3276.5627,6.2257,6.2494,6.2494,-6.2494
3309.2916,6.2158,6.2346,6.2346,-6.2346
3342.3473,6.2058,6.2204,6.2204,-6.2204
3375.7333,6.1958,6.2052,6.2052,-6.2052
3409.4527,6.1858,6.1864,6.1864,-6.1864
3443.5090,6.1800,6.1630,6.1630,-6.1630
3477.9054,6.1800,6.1370,6.1370,-6.1370
3512.6454,6.1758,6.1100,6.1100,-6.1100
3547.7324,6.1700,6.0829,6.0829,-6.0829
3583.1699,6.1658,6.0561,6.0561,-6.0561
3618.9614,6.1517,6.0295,6.0295,-6.0295
