frequency,raw,smoothed,error,equalization
41.7306,-0.4315,-0.4262,-0.4262,0.4262
42.1474,-0.3370,-0.3931,-0.3931,0.3931
42.5684,-0.3300,-0.3613,-0.3613,0.3613
42.9936,-0.3300,-0.3306,-0.3306,0.3306
43.4231,-0.2752,-0.3010,-0.3010,0.3010
43.8568,-0.2249,-0.2739,-0.2739,0.2739
44.2949,-0.1833,-0.2491,-0.2491,0.2491
44.7374,-0.1528,-0.2257,-0.2257,0.2257
45.1842,-0.1320,-0.2033,-0.2033,0.2033
45.6356,-0.1300,-0.1822,-0.1822,0.1822
46.0914,-0.1391,-0.1634,-0.1634,0.1634
46.5518,-0.1669,-0.1474,-0.1474,0.1474
47.0168,-0.1881,-0.1332,-0.1332,0.1332
47.4864,-0.1174,-0.1198,-0.1198,0.1198
47.9608,-0.0382,-0.1074,-0.1074,0.1074
48.4398,-0.1375,-0.0961,-0.0961,0.0961
48.9237,-0.2494,-0.0838,-0.0838,0.0838
49.4124,-0.1336,-0.0685,-0.0685,0.0685
49.9059,0.0316,-0.0514,-0.0514,0.0514
50.4044,0.0589,-0.0352,-0.0352,0.0352
50.9079,0.0690,-0.0204,-0.0204,0.0204
51.4164,0.0253,-0.0072,-0.0072,0.0072
51.9300,-0.0242,0.0060,0.0060,-0.0060
52.4487,-0.0741,0.0204,0.0204,-0.0204
52.9726,-0.1067,0.0367,0.0367,-0.0367
53.5018,0.0235,0.0553,0.0553,-0.0553
54.0362,0.1546,0.0749,0.0749,-0.0749
54.5759,0.1700,0.0936,0.0936,-0.0936
55.1211,0.1700,0.1101,0.1101,-0.1101
55.6717,0.1700,0.1238,0.1238,-0.1238
56.2278,0.1168,0.1361,0.1361,-0.1361
56.7894,0.0136,0.1496,0.1496,-0.1496
57.3567,0.0887,0.1660,0.1660,-0.1660
57.9296,0.2494,0.1843,0.1843,-0.1843
58.5082,0.2700,0.2017,0.2017,-0.2017
59.0927,0.2700,0.2174,0.2174,-0.2174
59.6829,0.2700,0.2313,0.2313,-0.2313
60.2791,0.2700,0.2434,0.2434,-0.2434
60.8812,0.2700,0.2545,0.2545,-0.2545
61.4893,0.1832,0.2650,0.2650,-0.2650
62.1035,0.1438,0.2764,0.2764,-0.2764
62.7239,0.2979,0.2899,0.2899,-0.2899
63.3504,0.3637,0.3036,0.3036,-0.3036
63.9832,0.3700,0.3160,0.3160,-0.3160
64.6223,0.3700,0.3267,0.3267,-0.3267
65.2678,0.3700,0.3365,0.3365,-0.3365
65.9198,0.3700,0.3461,0.3461,-0.3461
66.5782,0.3700,0.3558,0.3558,-0.3558
67.2433,0.3526,0.3655,0.3655,-0.3655
67.9149,0.3070,0.3754,0.3754,-0.3754
68.5933,0.2914,0.3859,0.3859,-0.3859
69.2785,0.3419,0.3968,0.3968,-0.3968
69.9705,0.4529,0.4077,0.4077,-0.4077
70.6694,0.4700,0.4175,0.4175,-0.4175
71.3753,0.4700,0.4269,0.4269,-0.4269
72.0883,0.4700,0.4363,0.4363,-0.4363
72.8083,0.4700,0.4457,0.4457,-0.4457
73.5356,0.4700,0.4551,0.4551,-0.4551
74.2701,0.4700,0.4645,0.4645,-0.4645
75.0120,0.4700,0.4740,0.4740,-0.4740
75.7613,0.4614,0.4833,0.4833,-0.4833
76.5180,0.3918,0.4925,0.4925,-0.4925
77.2824,0.4224,0.5024,0.5024,-0.5024
78.0543,0.5490,0.5124,0.5124,-0.5124
78.8340,0.5700,0.5209,0.5209,-0.5209
79.6214,0.5700,0.5283,0.5283,-0.5283
80.4168,0.5700,0.5353,0.5353,-0.5353
81.2200,0.5700,0.5423,0.5423,-0.5423
82.0313,0.5700,0.5493,0.5493,-0.5493
82.8507,0.5700,0.5565,0.5565,-0.5565
83.6783,0.5700,0.5637,0.5637,-0.5637
84.5141,0.5700,0.5710,0.5710,-0.5710
85.3583,0.5700,0.5784,0.5784,-0.5784
86.2109,0.5700,0.5855,0.5855,-0.5855
87.0721,0.5451,0.5922,0.5922,-0.5922
87.9418,0.4736,0.5993,0.5993,-0.5993
88.8203,0.5679,0.6083,0.6083,-0.6083
89.7075,0.6563,0.6178,0.6178,-0.6178
90.6035,0.6783,0.6265,0.6265,-0.6265
91.5085,0.6800,0.6338,0.6338,-0.6338
92.4226,0.6800,0.6397,0.6397,-0.6397
93.3458,0.6800,0.6439,0.6439,-0.6439
94.2782,0.6800,0.6460,0.6460,-0.6460
95.2199,0.6800,0.6456,0.6456,-0.6456
96.1711,0.6800,0.6431,0.6431,-0.6431
97.1317,0.6718,0.6389,0.6389,-0.6389
98.1019,0.6618,0.6329,0.6329,-0.6329
99.0818,0.6518,0.6250,0.6250,-0.6250
100.0715,0.6336,0.6151,0.6151,-0.6151
101.0711,0.6136,0.6040,0.6040,-0.6040
102.0807,0.6019,0.5925,0.5925,-0.5925
103.1004,0.5919,0.5807,0.5807,-0.5807
104.1302,0.5492,0.5690,0.5690,-0.5690
105.1703,0.4671,0.5578,0.5578,-0.5578
106.2209,0.4581,0.5485,0.5485,-0.5485
107.2819,0.5250,0.5412,0.5412,-0.5412
108.3535,0.5643,0.5350,0.5350,-0.5350
109.4358,0.5538,0.5293,0.5293,-0.5293
110.5289,0.5338,0.5244,0.5244,-0.5244
111.6330,0.5139,0.5203,0.5203,-0.5203
112.7481,0.5020,0.5175,0.5175,-0.5175
113.8743,0.5000,0.5160,0.5160,-0.5160
115.0118,0.5000,0.5157,0.5157,-0.5157
116.1606,0.5000,0.5167,0.5167,-0.5167
117.3209,0.5000,0.5186,0.5186,-0.5186
118.4928,0.5080,0.5213,0.5213,-0.5213
119.6764,0.5100,0.5242,0.5242,-0.5242
120.8718,0.5179,0.5275,0.5275,-0.5275
122.0792,0.5279,0.5314,0.5314,-0.5314
123.2986,0.5379,0.5360,0.5360,-0.5360
124.5302,0.5400,0.5411,0.5411,-0.5411
125.7741,0.5479,0.5465,0.5465,-0.5465
127.0304,0.5579,0.5520,0.5520,-0.5520
128.2993,0.5600,0.5573,0.5573,-0.5573
129.5808,0.5679,0.5625,0.5625,-0.5625
130.8752,0.5700,0.5675,0.5675,-0.5675
132.1825,0.5779,0.5721,0.5721,-0.5721
133.5028,0.5800,0.5764,0.5764,-0.5764
134.8363,0.5879,0.5803,0.5803,-0.5803
136.1832,0.5900,0.5837,0.5837,-0.5837
137.5435,0.5900,0.5867,0.5867,-0.5867
138.9174,0.5900,0.5894,0.5894,-0.5894
140.3050,0.5978,0.5917,0.5917,-0.5917
141.7065,0.6000,0.5936,0.5936,-0.5936
143.1220,0.6000,0.5952,0.5952,-0.5952
144.5516,0.6000,0.5965,0.5965,-0.5965
145.9955,0.6000,0.5975,0.5975,-0.5975
147.4538,0.6000,0.5982,0.5982,-0.5982
148.9267,0.6000,0.5990,0.5990,-0.5990
150.4143,0.6000,0.5997,0.5997,-0.5997
151.9167,0.6000,0.5997,0.5997,-0.5997
153.4342,0.6000,0.5987,0.5987,-0.5987
154.9668,0.6000,0.5967,0.5967,-0.5967
156.5147,0.6000,0.5935,0.5935,-0.5935
158.0781,0.6000,0.5892,0.5892,-0.5892
159.6571,0.6000,0.5837,0.5837,-0.5837
161.2519,0.6000,0.5772,0.5772,-0.5772
162.8626,0.5923,0.5695,0.5695,-0.5695
164.4894,0.6052,0.5610,0.5610,-0.5610
166.1324,0.6480,0.5515,0.5515,-0.5515
167.7919,0.5840,0.5404,0.5404,-0.5404
169.4679,0.4915,0.5289,0.5289,-0.5289
171.1607,0.4700,0.5183,0.5183,-0.5183
172.8704,0.4624,0.5091,0.5091,-0.5091
174.5972,0.4524,0.5015,0.5015,-0.5015
176.3412,0.4500,0.4958,0.4958,-0.4958
178.1026,0.4500,0.4921,0.4921,-0.4921
179.8816,0.4500,0.4905,0.4905,-0.4905
181.6784,0.4575,0.4910,0.4910,-0.4910
183.4932,0.4675,0.4935,0.4935,-0.4935
185.3261,0.4775,0.4980,0.4980,-0.4980
187.1772,0.4949,0.5043,0.5043,-0.5043
189.0469,0.5075,0.5122,0.5122,-0.5122
190.9352,0.5174,0.5214,0.5214,-0.5214
192.8425,0.5349,0.5309,0.5309,-0.5309
194.7687,0.5474,0.5400,0.5400,-0.5400
196.7142,0.5648,0.5480,0.5480,-0.5480
198.6792,0.5774,0.5545,0.5545,-0.5545
200.6637,0.5874,0.5593,0.5593,-0.5593
202.6681,0.5900,0.5622,0.5622,-0.5622
204.6925,0.5900,0.5632,0.5632,-0.5632
206.7371,0.5900,0.5624,0.5624,-0.5624
208.8022,0.5900,0.5600,0.5600,-0.5600
210.8879,0.5974,0.5561,0.5561,-0.5561
212.9944,0.6293,0.5508,0.5508,-0.5508
215.1219,0.5960,0.5439,0.5439,-0.5439
217.2707,0.5141,0.5361,0.5361,-0.5361
219.4410,0.4754,0.5287,0.5287,-0.5287
221.6329,0.4700,0.5228,0.5228,-0.5228
223.8468,0.4700,0.5185,0.5185,-0.5185
226.0827,0.4700,0.5162,0.5162,-0.5162
228.3410,0.4773,0.5161,0.5161,-0.5161
230.6219,0.4800,0.5180,0.5180,-0.5180
232.9255,0.4872,0.5221,0.5221,-0.5221
235.2521,0.4972,0.5283,0.5283,-0.5283
237.6020,0.5144,0.5365,0.5365,-0.5365
239.9754,0.5344,0.5462,0.5462,-0.5462
242.3724,0.5472,0.5564,0.5564,-0.5564
244.7934,0.5643,0.5661,0.5661,-0.5661
247.2386,0.5915,0.5744,0.5744,-0.5744
249.7082,0.6143,0.5808,0.5808,-0.5808
252.2025,0.6271,0.5849,0.5849,-0.5849
254.7217,0.6442,0.5866,0.5866,-0.5866
257.2661,0.6571,0.5857,0.5857,-0.5857
259.8358,0.6600,0.5820,0.5820,-0.5820
262.4313,0.6671,0.5757,0.5757,-0.5757
265.0527,0.6912,0.5671,0.5671,-0.5671
267.7002,0.5798,0.5556,0.5556,-0.5556
270.3742,0.4735,0.5427,0.5427,-0.5427
273.0749,0.4500,0.5299,0.5299,-0.5299
275.8026,0.4500,0.5178,0.5178,-0.5178
278.5575,0.4500,0.5066,0.5066,-0.5066
281.3400,0.4500,0.4965,0.4965,-0.4965
284.1502,0.4570,0.4877,0.4877,-0.4877
286.9885,0.4600,0.4803,0.4803,-0.4803
289.8552,0.4670,0.4738,0.4738,-0.4738
292.7505,0.4979,0.4679,0.4679,-0.4679
295.6747,0.5309,0.4622,0.4622,-0.4622
298.6281,0.4774,0.4562,0.4562,-0.4562
301.6111,0.4292,0.4505,0.4505,-0.4505
304.6238,0.4269,0.4451,0.4451,-0.4451
307.6666,0.4369,0.4394,0.4394,-0.4394
310.7398,0.4469,0.4331,0.4331,-0.4331
313.8437,0.4569,0.4262,0.4262,-0.4262
316.9786,0.4738,0.4181,0.4181,-0.4181
320.1449,0.4388,0.4084,0.4084,-0.4084
323.3427,0.3788,0.3975,0.3975,-0.3975
326.5725,0.3531,0.3864,0.3864,-0.3864
329.8346,0.3500,0.3761,0.3761,-0.3761
333.1292,0.3500,0.3670,0.3670,-0.3670
336.4568,0.3500,0.3593,0.3593,-0.3593
339.8176,0.3500,0.3528,0.3528,-0.3528
343.2119,0.3500,0.3472,0.3472,-0.3472
346.6402,0.3500,0.3425,0.3425,-0.3425
350.1027,0.3432,0.3390,0.3390,-0.3390
353.5998,0.2995,0.3368,0.3368,-0.3368
357.1318,0.2597,0.3365,0.3365,-0.3365
360.6991,0.2567,0.3383,0.3383,-0.3383
364.3021,0.2869,0.3417,0.3417,-0.3417
367.9410,0.3403,0.3457,0.3457,-0.3457
371.6163,0.3734,0.3490,0.3490,-0.3490
375.3283,0.3867,0.3508,0.3508,-0.3508
379.0774,0.3967,0.3506,0.3506,-0.3506
382.8639,0.4000,0.3481,0.3481,-0.3481
386.6882,0.4067,0.3431,0.3431,-0.3431
390.5508,0.4100,0.3358,0.3358,-0.3358
394.4519,0.4100,0.3263,0.3263,-0.3263
398.3920,0.3769,0.3146,0.3146,-0.3146
402.3714,0.3335,0.3010,0.3010,-0.3010
406.3906,0.3134,0.2861,0.2861,-0.2861
410.4500,0.2573,0.2705,0.2705,-0.2705
414.5498,0.2103,0.2557,0.2557,-0.2557
418.6907,0.1869,0.2429,0.2429,-0.2429
422.8729,0.1407,0.2327,0.2327,-0.2327
427.0969,0.1200,0.2257,0.2257,-0.2257
431.3631,0.1265,0.2226,0.2226,-0.2226
435.6718,0.1496,0.2235,0.2235,-0.2235
440.0237,0.1795,0.2285,0.2285,-0.2285
444.4190,0.2160,0.2372,0.2372,-0.2372
448.8582,0.2170,0.2489,0.2489,-0.2489
453.3417,0.2359,0.2633,0.2633,-0.2633
457.8700,0.2888,0.2798,0.2798,-0.2798
462.4436,0.3294,0.2974,0.2974,-0.2974
467.0628,0.3400,0.3146,0.3146,-0.3146
471.7282,0.3336,0.3307,0.3307,-0.3307
476.4402,0.3429,0.3449,0.3449,-0.3449
481.1993,0.3757,0.3568,0.3568,-0.3568
486.0059,0.4156,0.3654,0.3654,-0.3654
490.8605,0.4492,0.3698,0.3698,-0.3698
495.7636,0.4536,0.3691,0.3691,-0.3691
500.7156,0.4373,0.3628,0.3628,-0.3628
505.7172,0.4300,0.3507,0.3507,-0.3507
510.7687,0.4427,0.3324,0.3324,-0.3324
515.8706,0.4120,0.3072,0.3072,-0.3072
521.0235,0.3584,0.2755,0.2755,-0.2755
526.2279,0.2896,0.2378,0.2378,-0.2378
531.4843,0.2411,0.1949,0.1949,-0.1949
536.7932,0.2111,0.1475,0.1475,-0.1475
542.1551,0.1749,0.0960,0.0960,-0.0960
547.5705,0.1036,0.0410,0.0410,-0.0410
553.0401,0.0075,-0.0164,-0.0164,0.0164
558.5643,-0.0675,-0.0750,-0.0750,0.0750
564.1437,-0.1586,-0.1336,-0.1336,0.1336
569.7788,-0.2498,-0.1908,-0.1908,0.1908
575.4701,-0.3172,-0.2451,-0.2451,0.2451
581.2184,-0.3958,-0.2951,-0.2951,0.2951
587.0241,-0.4486,-0.3396,-0.3396,0.3396
592.8877,-0.4662,-0.3781,-0.3781,0.3781
598.8099,-0.4700,-0.4104,-0.4104,0.4104
604.7913,-0.4885,-0.4369,-0.4369,0.4369
610.8324,-0.5246,-0.4571,-0.4571,0.4571
616.9339,-0.5768,-0.4702,-0.4702,0.4702
623.0963,-0.6000,-0.4755,-0.4755,0.4755
629.3203,-0.5817,-0.4732,-0.4732,0.4732
635.6064,-0.5517,-0.4639,-0.4639,0.4639
641.9553,-0.5156,-0.4488,-0.4488,0.4488
648.3677,-0.4757,-0.4292,-0.4292,0.4292
654.8441,-0.4296,-0.4064,-0.4064,0.4064
661.3852,-0.3858,-0.3823,-0.3823,0.3823
667.9916,-0.3821,-0.3580,-0.3580,0.3580
674.6640,-0.3659,-0.3339,-0.3339,0.3339
681.4031,-0.2898,-0.3106,-0.3106,0.3106
688.2095,-0.2079,-0.2895,-0.2895,0.2895
695.0838,-0.1560,-0.2723,-0.2723,0.2723
702.0269,-0.1280,-0.2601,-0.2601,0.2601
709.0393,-0.1200,-0.2533,-0.2533,0.2533
716.1217,-0.1260,-0.2516,-0.2516,0.2516
723.2749,-0.1479,-0.2544,-0.2544,0.2544
730.4995,-0.2135,-0.2610,-0.2610,0.2610
737.7963,-0.2737,-0.2700,-0.2700,0.2700
745.1660,-0.3078,-0.2802,-0.2802,0.2802
752.6093,-0.3377,-0.2909,-0.2909,0.2909
760.1269,-0.3677,-0.3016,-0.3016,0.3016
767.7197,-0.3859,-0.3114,-0.3114,0.3114
775.3882,-0.4017,-0.3190,-0.3190,0.3190
783.1334,-0.4100,-0.3235,-0.3235,0.3235
790.9560,-0.3866,-0.3246,-0.3246,0.3246
798.8566,-0.3408,-0.3226,-0.3226,0.3226
806.8362,-0.3083,-0.3182,-0.3182,0.3182
814.8955,-0.3000,-0.3117,-0.3117,0.3117
823.0353,-0.3000,-0.3031,-0.3031,0.3031
831.2565,-0.3000,-0.2928,-0.2928,0.2928
839.5597,-0.3000,-0.2813,-0.2813,0.2813
847.9459,-0.3000,-0.2690,-0.2690,0.2690
856.4158,-0.2481,-0.2560,-0.2560,0.2560
864.9703,-0.1985,-0.2429,-0.2429,0.2429
873.6103,-0.2015,-0.2301,-0.2301,0.2301
882.3366,-0.2215,-0.2176,-0.2176,0.2176
891.1501,-0.2300,-0.2048,-0.2048,0.2048
900.0516,-0.2357,-0.1912,-0.1912,0.1912
909.0420,-0.1830,-0.1761,-0.1761,0.1761
918.1222,-0.1229,-0.1594,-0.1594,0.1594
927.2931,-0.1270,-0.1416,-0.1416,0.1416
936.5557,-0.1627,-0.1224,-0.1224,0.1224
945.9107,-0.1857,-0.1012,-0.1012,0.1012
955.3592,-0.1449,-0.0778,-0.0778,0.0778
964.9021,-0.0762,-0.0525,-0.0525,0.0525
974.5402,-0.0388,-0.0259,-0.0259,0.0259
984.2747,-0.0188,0.0022,0.0022,-0.0022
994.1064,-0.0044,0.0315,0.0315,-0.0315
1004.0363,0.0223,0.0617,0.0617,-0.0617
1014.0654,0.1013,0.0929,0.0929,-0.0929
1024.1947,0.1778,0.1244,0.1244,-0.1244
1034.4251,0.2167,0.1554,0.1554,-0.1554
1044.7578,0.2522,0.1859,0.1859,-0.1859
1055.1936,0.2423,0.2151,0.2151,-0.2151
1065.7337,0.2200,0.2429,0.2429,-0.2429
1076.3791,0.2420,0.2696,0.2696,-0.2696
1087.1308,0.2875,0.2955,0.2955,-0.2955
1097.9899,0.3319,0.3207,0.3207,-0.3207
1108.9575,0.3336,0.3454,0.3454,-0.3454
1120.0346,0.3637,0.3696,0.3696,-0.3696
1131.2224,0.4273,0.3931,0.3931,-0.3931
1142.5219,0.4609,0.4153,0.4153,-0.4153
1153.9343,0.4646,0.4366,0.4366,-0.4366
1165.4607,0.4817,0.4573,0.4573,-0.4573
1177.1022,0.4838,0.4778,0.4778,-0.4778
1188.8600,0.4538,0.4984,0.4984,-0.4984
1200.7353,0.4562,0.5195,0.5195,-0.5195
1212.7291,0.5130,0.5411,0.5411,-0.5411
1224.8428,0.5875,0.5624,0.5624,-0.5624
1237.0775,0.6254,0.5826,0.5826,-0.5826
1249.4344,0.6247,0.6016,0.6016,-0.6016
1261.9147,0.6147,0.6195,0.6195,-0.6195
1274.5197,0.6366,0.6369,0.6369,-0.6369
1287.2506,0.6706,0.6534,0.6534,-0.6534
1300.1086,0.6800,0.6687,0.6687,-0.6687
1313.0951,0.7064,0.6826,0.6826,-0.6826
1326.2113,0.7458,0.6945,0.6945,-0.6945
1339.4585,0.7495,0.7036,0.7036,-0.7036
1352.8381,0.7347,0.7095,0.7095,-0.7095
1366.3513,0.7300,0.7127,0.7127,-0.7127
1379.9995,0.7300,0.7139,0.7139,-0.7139
1393.7840,0.7509,0.7138,0.7138,-0.7138
1407.7062,0.7752,0.7121,0.7121,-0.7121
1421.7674,0.7540,0.7083,0.7083,-0.7083
1435.9691,0.7144,0.7026,0.7026,-0.7026
1450.3127,0.7000,0.6958,0.6958,-0.6958
1464.7995,0.6897,0.6881,0.6881,-0.6881
1479.4311,0.6594,0.6799,0.6799,-0.6799
1494.2088,0.6194,0.6721,0.6721,-0.6721
1509.1341,0.6103,0.6655,0.6655,-0.6655
1524.2085,0.6354,0.6603,0.6603,-0.6603
1539.4335,0.6602,0.6560,0.6560,-0.6560
1554.8105,0.6802,0.6522,0.6522,-0.6522
1570.3412,0.6595,0.6484,0.6484,-0.6484
1586.0270,0.6300,0.6447,0.6447,-0.6447
1601.8694,0.6401,0.6417,0.6417,-0.6417
1617.8702,0.6197,0.6391,0.6391,-0.6391
1634.0307,0.5950,0.6372,0.6372,-0.6372
1650.3527,0.6302,0.6364,0.6364,-0.6364
1666.8377,0.6550,0.6360,0.6360,-0.6360
1683.4873,0.6700,0.6349,0.6349,-0.6349
1700.3033,0.6700,0.6326,0.6326,-0.6326
1717.2872,0.6550,0.6287,0.6287,-0.6287
1734.4408,0.6451,0.6235,0.6235,-0.6235
1751.7658,0.6052,0.6172,0.6172,-0.6172
1769.2638,0.5701,0.6105,0.6105,-0.6105
1786.9366,0.5798,0.6038,0.6038,-0.6038
1804.7859,0.6099,0.5965,0.5965,-0.5965
1822.8135,0.6397,0.5880,0.5880,-0.5880
1841.0211,0.6502,0.5780,0.5780,-0.5780
1859.4107,0.6106,0.5664,0.5664,-0.5664
1877.9839,0.5702,0.5545,0.5545,-0.5545
1896.7427,0.5356,0.5431,0.5431,-0.5431
1915.6888,0.4954,0.5330,0.5330,-0.5330
1934.8242,0.4752,0.5247,0.5247,-0.5247
1954.1507,0.4797,0.5188,0.5188,-0.5188
1973.6703,0.4948,0.5157,0.5157,-0.5157
1993.3848,0.4759,0.5155,0.5155,-0.5155
2013.2963,0.4308,0.5187,0.5187,-0.5187
2033.4067,0.4292,0.5261,0.5261,-0.5261
2053.7179,0.4691,0.5381,0.5381,-0.5381
2074.2320,0.5043,0.5546,0.5546,-0.5546
2094.9511,0.5390,0.5752,0.5752,-0.5752
2115.8770,0.5695,0.5995,0.5995,-0.5995
2137.0121,0.5753,0.6273,0.6273,-0.6273
2158.3582,0.5795,0.6584,0.6584,-0.6584
2179.9175,0.6372,0.6928,0.6928,-0.6928
2201.6923,0.7465,0.7297,0.7297,-0.7297
2223.6845,0.8288,0.7677,0.7677,-0.7677
2245.8963,0.8360,0.8061,0.8061,-0.8061
2268.3301,0.8340,0.8455,0.8455,-0.8455
2290.9879,0.8826,0.8865,0.8865,-0.8865
2313.8721,0.9200,0.9293,0.9293,-0.9293
2336.9848,0.9385,0.9744,0.9744,-0.9744
2360.3285,1.0063,1.0229,1.0229,-1.0229
2383.9052,1.0692,1.0749,1.0749,-1.0749
2407.7175,1.0984,1.1303,1.1303,-1.1303
2431.7677,1.1292,1.1897,1.1897,-1.1897
2456.0581,1.1354,1.2535,1.2535,-1.2535
2480.5911,1.1620,1.3229,1.3229,-1.3229
2505.3691,1.2684,1.3990,1.3990,-1.3990
2530.3947,1.4000,1.4812,1.4812,-1.4812
2555.6702,1.4918,1.5684,1.5684,-1.5684
2581.1983,1.5933,1.6595,1.6595,-1.6595
2606.9813,1.7332,1.7534,1.7534,-1.7534
2633.0218,1.8595,1.8480,1.8480,-1.8480
2659.3225,1.9739,1.9424,1.9424,-1.9424
2685.8858,2.0803,2.0359,2.0359,-2.0359
2712.7145,2.1881,2.1280,2.1280,-2.1280
2739.8112,2.3046,2.2177,2.2177,-2.2177
2767.1786,2.3867,2.3043,2.3043,-2.3043
2794.8193,2.4732,2.3876,2.3876,-2.3876
2822.7361,2.5843,2.4673,2.4673,-2.4673
2850.9318,2.6621,2.5429,2.5429,-2.5429
2879.4091,2.6724,2.6143,2.6143,-2.6143
2908.1709,2.6368,2.6822,2.6822,-2.6822
2937.2200,2.6594,2.7475,2.7475,-2.7475
2966.5592,2.7581,2.8105,2.8105,-2.8105
2996.1915,2.8374,2.8703,2.8703,-2.8703
3026.1198,2.8948,2.9263,2.9263,-2.9263
3056.3470,2.9877,2.9780,2.9780,-2.9780
3086.8761,3.1062,3.0249,3.0249,-3.0249
3117.7103,3.2145,3.0658,3.0658,-3.0658
3148.8524,3.2772,3.0995,3.0995,-3.0995
3180.3055,3.3129,3.1257,3.1257,-3.1257
3212.0729,3.3386,3.1446,3.1446,-3.1446
3244.1576,3.3244,3.1559,3.1559,-3.1559
3276.5627,3.2602,3.1584,3.1584,-3.1584
3309.2916,3.1988,3.1515,3.1515,-3.1515
3342.3473,3.1658,3.1348,3.1348,-3.1348
3375.7333,3.1347,3.1073,3.1073,-3.1073
3409.4527,3.0831,3.0677,3.0677,-3.0677
3443.5090,3.0726,3.0149,3.0149,-3.0149
3477.9054,3.0649,2.9472,2.9472,-2.9472
