frequency,raw,smoothed,error,equalization
20.0000,-9.8600,-9.5959,-9.5959,9.5959
20.1998,-9.7901,-9.5642,-9.5642,9.5642
20.4015,-9.7095,-9.5275,-9.5275,9.5275
20.6053,-9.6416,-9.4872,-9.4872,9.4872
20.8112,-9.5596,-9.4436,-9.4436,9.4436
21.0190,-9.4903,-9.3969,-9.3969,9.3969
21.2290,-9.4104,-9.3470,-9.3470,9.3470
21.4410,-9.3396,-9.2939,-9.2939,9.2939
21.6552,-9.2617,-9.2372,-9.2372,9.2372
21.8715,-9.1894,-9.1766,-9.1766,9.1766
22.0900,-9.1100,-9.1114,-9.1114,9.1114
22.3106,-9.0398,-9.0409,-9.0409,9.0409
22.5335,-8.9623,-8.9669,-8.9669,8.9669
22.7586,-8.8905,-8.8930,-8.8930,8.8930
22.9859,-8.8212,-8.8192,-8.8192,8.8192
23.2155,-8.7416,-8.7455,-8.7455,8.7455
23.4474,-8.6708,-8.6721,-8.6721,8.6721
23.6816,-8.6024,-8.5988,-8.5988,8.5988
23.9182,-8.5206,-8.5255,-8.5255,8.5255
24.1571,-8.4509,-8.4526,-8.4526,8.4526
24.3984,-8.3805,-8.3797,-8.3797,8.3797
24.6421,-8.3025,-8.3070,-8.3070,8.3070
24.8882,-8.2305,-8.2345,-8.2345,8.2345
25.1368,-8.1609,-8.1621,-8.1621,8.1621
25.3879,-8.0906,-8.0898,-8.0898,8.0898
25.6415,-8.0126,-8.0178,-8.0178,8.0178
25.8976,-7.9433,-7.9460,-7.9460,7.9460
26.1563,-7.8710,-7.8745,-7.8745,7.8745
26.4176,-7.8032,-7.8032,-7.8032,7.8032
26.6815,-7.7323,-7.7322,-7.7322,7.7322
26.9480,-7.6631,-7.6613,-7.6613,7.6613
27.2172,-7.5838,-7.5906,-7.5906,7.5906
27.4890,-7.5128,-7.5202,-7.5202,7.5202
27.7636,-7.4417,-7.4501,-7.4501,7.4501
28.0409,-7.3723,-7.3803,-7.3803,7.3803
28.3210,-7.3119,-7.3109,-7.3109,7.3109
28.6039,-7.2439,-7.2417,-7.2417,7.2417
28.8896,-7.1726,-7.1728,-7.1728,7.1728
29.1782,-7.1028,-7.1040,-7.1040,7.1040
29.4697,-7.0325,-7.0355,-7.0355,7.0355
29.7640,-6.9637,-6.9674,-6.9674,6.9674
30.0613,-6.8944,-6.8996,-6.8996,6.8996
30.3616,-6.8243,-6.8323,-6.8323,6.8323
30.6649,-6.7630,-6.7653,-6.7653,6.7653
30.9712,-6.6942,-6.6987,-6.6987,6.6987
31.2806,-6.6244,-6.6324,-6.6324,6.6324
31.5930,-6.5633,-6.5664,-6.5664,6.5664
31.9086,-6.4947,-6.5005,-6.5005,6.5005
32.2273,-6.4325,-6.4348,-6.4348,6.4348
32.5492,-6.3644,-6.3693,-6.3693,6.3693
32.8744,-6.3029,-6.3038,-6.3038,6.3038
33.2027,-6.2431,-6.2382,-6.2382,6.2382
33.5344,-6.1733,-6.1726,-6.1726,6.1726
33.8694,-6.1136,-6.1068,-6.1068,6.1068
34.2077,-6.0539,-6.0409,-6.0409,6.0409
34.5494,-5.9842,-5.9747,-5.9747,5.9747
34.8945,-5.9151,-5.9085,-5.9085,5.9085
35.2430,-5.8454,-5.8424,-5.8424,5.8424
35.5951,-5.7750,-5.7764,-5.7764,5.7764
35.9506,-5.7039,-5.7107,-5.7107,5.7107
36.3097,-5.6339,-5.6455,-5.6455,5.6455
36.6724,-5.5652,-5.5810,-5.5810,5.5810
37.0387,-5.5035,-5.5173,-5.5173,5.5173
37.4087,-5.4340,-5.4545,-5.4545,5.4545
37.7824,-5.3744,-5.3927,-5.3927,5.3927
38.1598,-5.3148,-5.3319,-5.3319,5.3319
38.5409,-5.2546,-5.2722,-5.2722,5.2722
38.9259,-5.2032,-5.2136,-5.2136,5.2136
39.3147,-5.1439,-5.1560,-5.1560,5.1560
39.7074,-5.0941,-5.0993,-5.0993,5.0993
40.1041,-5.0354,-5.0434,-5.0434,5.0434
40.5046,-4.9844,-4.9882,-4.9882,4.9882
40.9092,-4.9338,-4.9336,-4.9336,4.9336
41.3179,-4.8747,-4.8794,-4.8794,4.8794
41.7306,-4.8236,-4.8256,-4.8256,4.8256
42.1474,-4.7739,-4.7721,-4.7721,4.7721
42.5684,-4.7145,-4.7188,-4.7188,4.7188
42.9936,-4.6642,-4.6658,-4.6658,4.6658
43.4231,-4.6143,-4.6130,-4.6130,4.6130
43.8568,-4.5559,-4.5604,-4.5604,4.5604
44.2949,-4.5041,-4.5079,-4.5079,4.5079
44.7374,-4.4547,-4.4556,-4.4556,4.4556
45.1842,-4.4051,-4.4035,-4.4035,4.4035
45.6356,-4.3459,-4.3514,-4.3514,4.3514
46.0914,-4.2943,-4.2995,-4.2995,4.2995
46.5518,-4.2451,-4.2478,-4.2478,4.2478
47.0168,-4.1947,-4.1962,-4.1962,4.1962
47.4864,-4.1446,-4.1447,-4.1447,4.1447
47.9608,-4.0951,-4.0933,-4.0933,4.0933
48.4398,-4.0452,-4.0420,-4.0420,4.0420
48.9237,-3.9948,-3.9907,-3.9907,3.9907
49.4124,-3.9358,-3.9395,-3.9395,3.9395
49.9059,-3.8854,-3.8884,-3.8884,3.8884
50.4044,-3.8356,-3.8375,-3.8375,3.8375
50.9079,-3.7852,-3.7867,-3.7867,3.7867
51.4164,-3.7353,-3.7362,-3.7362,3.7362
51.9300,-3.6858,-3.6858,-3.6858,3.6858
52.4487,-3.6271,-3.6357,-3.6357,3.6357
52.9726,-3.5755,-3.5859,-3.5859,3.5859
53.5018,-3.5344,-3.5365,-3.5365,3.5365
54.0362,-3.4859,-3.4874,-3.4874,3.4874
54.5759,-3.4359,-3.4386,-3.4386,3.4386
55.1211,-3.3855,-3.3902,-3.3902,3.3902
55.6717,-3.3361,-3.3421,-3.3421,3.3421
56.2278,-3.2857,-3.2943,-3.2943,3.2943
56.7894,-3.2450,-3.2469,-3.2469,3.2469
57.3567,-3.1957,-3.1998,-3.1998,3.1998
57.9296,-3.1549,-3.1530,-3.1530,3.1530
58.5082,-3.1062,-3.1064,-3.1064,3.1064
59.0927,-3.0558,-3.0601,-3.0601,3.0601
59.6829,-3.0151,-3.0140,-3.0140,3.0140
60.2791,-2.9660,-2.9682,-2.9682,2.9682
60.8812,-2.9165,-2.9226,-2.9226,2.9226
61.4893,-2.8753,-2.8773,-2.8773,2.8773
62.1035,-2.8263,-2.8322,-2.8322,2.8322
62.7239,-2.7849,-2.7875,-2.7875,2.7875
63.3504,-2.7363,-2.7429,-2.7429,2.7429
63.9832,-2.6954,-2.6986,-2.6986,2.6986
64.6223,-2.6555,-2.6546,-2.6546,2.6546
