frequency,raw,smoothed,error,equalization
30.0613,7.3994,7.3944,7.3944,-7.3944
30.3616,7.4094,7.4042,7.4042,-7.4042
30.6649,7.4195,7.4136,7.4136,-7.4136
30.9712,7.4294,7.4226,7.4226,-7.4226
31.2806,7.4394,7.4311,7.4311,-7.4311
31.5930,7.4400,7.4391,7.4391,-7.4391
31.9086,7.4493,7.4467,7.4467,-7.4467
32.2273,7.4596,7.4540,7.4540,-7.4540
32.5492,7.4694,7.4607,7.4607,-7.4607
32.8744,7.4700,7.4669,7.4669,-7.4669
33.2027,7.4795,7.4727,7.4727,-7.4727
33.5344,7.4800,7.4780,7.4780,-7.4780
33.8694,7.4894,7.4829,7.4829,-7.4829
34.2077,7.4900,7.4873,7.4873,-7.4873
34.5494,7.4994,7.4913,7.4913,-7.4913
34.8945,7.5000,7.4946,7.4946,-7.4946
35.2430,7.5000,7.4974,7.4974,-7.4974
35.5951,7.5093,7.4996,7.4996,-7.4996
35.9506,7.5100,7.5011,7.5011,-7.5011
36.3097,7.5100,7.5018,7.5018,-7.5018
36.6724,7.5100,7.5018,7.5018,-7.5018
37.0387,7.5100,7.5009,7.5009,-7.5009
37.4087,7.5100,7.4993,7.4993,-7.4993
37.7824,7.5100,7.4968,7.4968,-7.4968
38.1598,7.5100,7.4934,7.4934,-7.4934
38.5409,7.5008,7.4890,7.4890,-7.4890
38.9259,7.4906,7.4839,7.4839,-7.4839
39.3147,7.4900,7.4780,7.4780,-7.4780
39.7074,7.4808,7.4715,7.4715,-7.4715
40.1041,7.4709,7.4643,7.4643,-7.4643
40.5046,7.4609,7.4566,7.4566,-7.4566
40.9092,7.4508,7.4485,7.4485,-7.4485
41.3179,7.4408,7.4401,7.4401,-7.4401
41.7306,7.4307,7.4312,7.4312,-7.4312
42.1474,7.4208,7.4222,7.4222,-7.4222
42.5684,7.4108,7.4129,7.4129,-7.4129
42.9936,7.4008,7.4034,7.4034,-7.4034
43.4231,7.3909,7.3939,7.3939,-7.3939
43.8568,7.3900,7.3842,7.3842,-7.3842
44.2949,7.3808,7.3743,7.3743,-7.3743
44.7374,7.3709,7.3640,7.3640,-7.3640
45.1842,7.3610,7.3534,7.3534,-7.3534
45.6356,7.3510,7.3424,7.3424,-7.3424
46.0914,7.3317,7.3309,7.3309,-7.3309
46.5518,7.3210,7.3189,7.3189,-7.3189
47.0168,7.3109,7.3065,7.3065,-7.3065
47.4864,7.3009,7.2936,7.2936,-7.2936
47.9608,7.2910,7.2800,7.2800,-7.2800
48.4398,7.2721,7.2657,7.2657,-7.2657
48.9237,7.2610,7.2508,7.2508,-7.2508
49.4124,7.2419,7.2351,7.2351,-7.2351
49.9059,7.2311,7.2189,7.2189,-7.2189
50.4044,7.2122,7.2018,7.2018,-7.2018
50.9079,7.1921,7.1841,7.1841,-7.1841
51.4164,7.1721,7.1656,7.1656,-7.1656
51.9300,7.1523,7.1465,7.1465,-7.1465
52.4487,7.1324,7.1267,7.1267,-7.1267
52.9726,7.1122,7.1063,7.1063,-7.1063
53.5018,7.0922,7.0853,7.0853,-7.0853
54.0362,7.0724,7.0636,7.0636,-7.0636
54.5759,7.0524,7.0414,7.0414,-7.0414
55.1211,7.0233,7.0184,7.0184,-7.0184
55.6717,7.0024,6.9949,6.9949,-6.9949
56.2278,6.9734,6.9707,6.9707,-6.9707
56.7894,6.9525,6.9461,6.9461,-6.9461
57.3567,6.9234,6.9209,6.9209,-6.9209
57.9296,6.9024,6.8952,6.8952,-6.8952
58.5082,6.8737,6.8690,6.8690,-6.8690
59.0927,6.8523,6.8422,6.8422,-6.8422
59.6829,6.8239,6.8148,6.8148,-6.8148
60.2791,6.7936,6.7868,6.7868,-6.7868
60.8812,6.7639,6.7583,6.7583,-6.7583
61.4893,6.7340,6.7293,6.7293,-6.7293
62.1035,6.7038,6.6999,6.6999,-6.6999
62.7239,6.6737,6.6700,6.6700,-6.6700
63.3504,6.6438,6.6396,6.6396,-6.6396
63.9832,6.6141,6.6088,6.6088,-6.6088
64.6223,6.5841,6.5775,6.5775,-6.5775
65.2678,6.5539,6.5458,6.5458,-6.5458
65.9198,6.5155,6.5136,6.5136,-6.5136
66.5782,6.4842,6.4811,6.4811,-6.4811
67.2433,6.4539,6.4482,6.4482,-6.4482
67.9149,6.4156,6.4149,6.4149,-6.4149
68.5933,6.3843,6.3812,6.3812,-6.3812
69.2785,6.3540,6.3471,6.3471,-6.3471
69.9705,6.3157,6.3126,6.3126,-6.3126
70.6694,6.2843,6.2778,6.2778,-6.2778
71.3753,6.2459,6.2425,6.2425,-6.2425
72.0883,6.2143,6.2069,6.2069,-6.2069
72.8083,6.1756,6.1709,6.1709,-6.1709
73.5356,6.1357,6.1345,6.1345,-6.1345
74.2701,6.1045,6.0978,6.0978,-6.0978
75.0120,6.0658,6.0607,6.0607,-6.0607
75.7613,6.0258,6.0233,6.0233,-6.0233
76.5180,5.9859,5.9856,5.9856,-5.9856
77.2824,5.9461,5.9476,5.9476,-5.9476
78.0543,5.9145,5.9094,5.9094,-5.9094
78.8340,5.8759,5.8710,5.8710,-5.8710
79.6214,5.8360,5.8322,5.8322,-5.8322
80.4168,5.7962,5.7932,5.7932,-5.7932
81.2200,5.7564,5.7540,5.7540,-5.7540
82.0313,5.7164,5.7145,5.7145,-5.7145
82.8507,5.6763,5.6748,5.6748,-5.6748
83.6783,5.6363,5.6348,5.6348,-5.6348
84.5141,5.5965,5.5946,5.5946,-5.5946
85.3583,5.5567,5.5542,5.5542,-5.5542
86.2109,5.5165,5.5136,5.5136,-5.5136
87.0721,5.4768,5.4726,5.4726,-5.4726
87.9418,5.4368,5.4314,5.4314,-5.4314
88.8203,5.3968,5.3898,5.3898,-5.3898
89.7075,5.3486,5.3478,5.3478,-5.3478
90.6035,5.3070,5.3054,5.3054,-5.3054
91.5085,5.2667,5.2627,5.2627,-5.2627
92.4226,5.2268,5.2196,5.2196,-5.2196
93.3458,5.1788,5.1760,5.1760,-5.1760
94.2782,5.1370,5.1321,5.1321,-5.1321
95.2199,5.0972,5.0879,5.0879,-5.0879
96.1711,5.0489,5.0433,5.0433,-5.0433
97.1317,5.0070,4.9984,4.9984,-4.9984
98.1019,4.9591,4.9533,4.9533,-4.9533
99.0818,4.9091,4.9080,4.9080,-4.9080
100.0715,4.8590,4.8626,4.8626,-4.8626
101.0711,4.8089,4.8171,4.8171,-4.8171
102.0807,4.7674,4.7715,4.7715,-4.7715
103.1004,4.7193,4.7259,4.7259,-4.7259
104.1302,4.6774,4.6803,4.6803,-4.6803
105.1703,4.6376,4.6346,4.6346,-4.6346
106.2209,4.5895,4.5888,4.5888,-4.5888
107.2819,4.5475,4.5429,4.5429,-4.5429
108.3535,4.5076,4.4969,4.4969,-4.4969
109.4358,4.4595,4.4507,4.4507,-4.4507
110.5289,4.4096,4.4043,4.4043,-4.4043
111.6330,4.3598,4.3578,4.3578,-4.3578
112.7481,4.3099,4.3112,4.3112,-4.3112
113.8743,4.2600,4.2645,4.2645,-4.2645
115.0118,4.2180,4.2177,4.2177,-4.2177
116.1606,4.1700,4.1709,4.1709,-4.1709
117.3209,4.1199,4.1240,4.1240,-4.1240
118.4928,4.0780,4.0771,4.0771,-4.0771
119.6764,4.0302,4.0301,4.0301,-4.0301
120.8718,3.9803,3.9832,3.9832,-3.9832
122.0792,3.9383,3.9363,3.9363,-3.9363
123.2986,3.8903,3.8894,3.8894,-3.8894
124.5302,3.8405,3.8425,3.8425,-3.8425
125.7741,3.7983,3.7957,3.7957,-3.7957
127.0304,3.7503,3.7487,3.7487,-3.7487
128.2993,3.7006,3.7017,3.7017,-3.7017
129.5808,3.6584,3.6546,3.6546,-3.6546
130.8752,3.6106,3.6074,3.6074,-3.6074
132.1825,3.5606,3.5601,3.5601,-3.5601
133.5028,3.5108,3.5126,3.5126,-3.5126
134.8363,3.4685,3.4652,3.4652,-3.4652
136.1832,3.4209,3.4176,3.4176,-3.4176
137.5435,3.3709,3.3699,3.3699,-3.3699
138.9174,3.3210,3.3221,3.3221,-3.3221
140.3050,3.2710,3.2743,3.2743,-3.2743
141.7065,3.2289,3.2263,3.2263,-3.2263
143.1220,3.1812,3.1783,3.1783,-3.1783
144.5516,3.1311,3.1301,3.1301,-3.1301
145.9955,3.0812,3.0819,3.0819,-3.0819
147.4538,3.0312,3.0336,3.0336,-3.0336
148.9267,2.9890,2.9853,2.9853,-2.9853
150.4143,2.9413,2.9369,2.9369,-2.9369
151.9167,2.8914,2.8884,2.8884,-2.8884
153.4342,2.8414,2.8397,2.8397,-2.8397
154.9668,2.7915,2.7911,2.7911,-2.7911
156.5147,2.7417,2.7423,2.7423,-2.7423
158.0781,2.6916,2.6935,2.6935,-2.6935
159.6571,2.6417,2.6446,2.6446,-2.6446
161.2519,2.5918,2.5957,2.5957,-2.5957
162.8626,2.5494,2.5468,2.5468,-2.5468
164.4894,2.5019,2.4979,2.4979,-2.4979
166.1324,2.4520,2.4488,2.4488,-2.4488
167.7919,2.4020,2.3997,2.3997,-2.3997
169.4679,2.3520,2.3506,2.3506,-2.3506
171.1607,2.3020,2.3015,2.3015,-2.3015
172.8704,2.2522,2.2524,2.2524,-2.2524
174.5972,2.2022,2.2034,2.2034,-2.2034
176.3412,2.1523,2.1545,2.1545,-2.1545
178.1026,2.1024,2.1056,2.1056,-2.1056
179.8816,2.0523,2.0569,2.0569,-2.0569
181.6784,2.0025,2.0084,2.0084,-2.0084
183.4932,1.9600,1.9602,1.9602,-1.9602
185.3261,1.9126,1.9121,1.9121,-1.9121
187.1772,1.8627,1.8642,1.8642,-1.8642
189.0469,1.8126,1.8165,1.8165,-1.8165
190.9352,1.7628,1.7690,1.7690,-1.7690
192.8425,1.7202,1.7219,1.7219,-1.7219
194.7687,1.6729,1.6749,1.6749,-1.6749
196.7142,1.6230,1.6282,1.6282,-1.6282
198.6792,1.5804,1.5817,1.5817,-1.5817
200.6637,1.5330,1.5354,1.5354,-1.5354
202.6681,1.4904,1.4893,1.4893,-1.4893
204.6925,1.4432,1.4433,1.4433,-1.4433
206.7371,1.3932,1.3974,1.3974,-1.3974
208.8022,1.3506,1.3517,1.3517,-1.3517
210.8879,1.3032,1.3062,1.3062,-1.3062
212.9944,1.2607,1.2608,1.2608,-1.2608
215.1219,1.2133,1.2155,1.2155,-1.2155
217.2707,1.1707,1.1703,1.1703,-1.1703
219.4410,1.1235,1.1251,1.1251,-1.1251
221.6329,1.0809,1.0800,1.0800,-1.0800
223.8468,1.0336,1.0349,1.0349,-1.0349
226.0827,0.9910,0.9898,0.9898,-0.9898
228.3410,0.9437,0.9446,0.9446,-0.9446
230.6219,0.9010,0.8995,0.8995,-0.8995
232.9255,0.8539,0.8543,0.8543,-0.8543
235.2521,0.8111,0.8091,0.8091,-0.8091
237.6020,0.7639,0.7637,0.7637,-0.7637
239.9754,0.7212,0.7183,0.7183,-0.7183
242.3724,0.6741,0.6729,0.6729,-0.6729
244.7934,0.6313,0.6276,0.6276,-0.6276
247.2386,0.5841,0.5823,0.5823,-0.5823
249.7082,0.5341,0.5372,0.5372,-0.5372
252.2025,0.4914,0.4926,0.4926,-0.4926
254.7217,0.4444,0.4484,0.4484,-0.4484
257.2661,0.3944,0.4049,0.4049,-0.4049
259.8358,0.3515,0.3623,0.3623,-0.3623
262.4313,0.3045,0.3208,0.3208,-0.3208
265.0527,0.2617,0.2805,0.2805,-0.2805
267.7002,0.2217,0.2415,0.2415,-0.2415
270.3742,0.1817,0.2041,0.2041,-0.2041
273.0749,0.1417,0.1681,0.1681,-0.1681
275.8026,0.1088,0.1338,0.1338,-0.1338
278.5575,0.0789,0.1011,0.1011,-0.1011
281.3400,0.0489,0.0699,0.0699,-0.0699
284.1502,0.0189,0.0401,0.0401,-0.0401
286.9885,-0.0040,0.0117,0.0117,-0.0117
289.8552,-0.0240,-0.0155,-0.0155,0.0155
292.7505,-0.0440,-0.0417,-0.0417,0.0417
295.6747,-0.0709,-0.0672,-0.0672,0.0672
298.6281,-0.0939,-0.0922,-0.0922,0.0922
301.6111,-0.1139,-0.1167,-0.1167,0.1167
304.6238,-0.1408,-0.1409,-0.1409,0.1409
307.6666,-0.1638,-0.1650,-0.1650,0.1650
310.7398,-0.1907,-0.1890,-0.1890,0.1890
313.8437,-0.2138,-0.2130,-0.2130,0.2130
316.9786,-0.2338,-0.2372,-0.2372,0.2372
320.1449,-0.2537,-0.2615,-0.2615,0.2615
323.3427,-0.2806,-0.2863,-0.2863,0.2863
326.5725,-0.3106,-0.3113,-0.3113,0.3113
329.8346,-0.3337,-0.3365,-0.3365,0.3365
333.1292,-0.3605,-0.3620,-0.3620,0.3620
336.4568,-0.3836,-0.3878,-0.3878,0.3878
339.8176,-0.4104,-0.4138,-0.4138,0.4138
343.2119,-0.4336,-0.4400,-0.4400,0.4400
346.6402,-0.4603,-0.4665,-0.4665,0.4665
350.1027,-0.4903,-0.4934,-0.4934,0.4934
353.5998,-0.5203,-0.5205,-0.5205,0.5205
357.1318,-0.5503,-0.5479,-0.5479,0.5479
360.6991,-0.5735,-0.5754,-0.5754,0.5754
364.3021,-0.6002,-0.6033,-0.6033,0.6033
367.9410,-0.6301,-0.6314,-0.6314,0.6314
371.6163,-0.6601,-0.6598,-0.6598,0.6598
375.3283,-0.6834,-0.6884,-0.6884,0.6884
379.0774,-0.7100,-0.7171,-0.7171,0.7171
382.8639,-0.7400,-0.7460,-0.7460,0.7460
386.6882,-0.7700,-0.7749,-0.7749,0.7749
390.5508,-0.8000,-0.8038,-0.8038,0.8038
394.4519,-0.8299,-0.8324,-0.8324,0.8324
398.3920,-0.8665,-0.8608,-0.8608,0.8608
402.3714,-0.8999,-0.8886,-0.8886,0.8886
406.3906,-0.9298,-0.9157,-0.9157,0.9157
410.4500,-0.9598,-0.9420,-0.9420,0.9420
414.5498,-0.9832,-0.9673,-0.9673,0.9673
418.6907,-1.0097,-0.9916,-0.9916,0.9916
422.8729,-1.0331,-1.0149,-1.0149,1.0149
427.0969,-1.0531,-1.0371,-1.0371,1.0371
431.3631,-1.0731,-1.0582,-1.0582,1.0582
435.6718,-1.0930,-1.0784,-1.0784,1.0784
440.0237,-1.1065,-1.0976,-1.0976,1.0976
444.4190,-1.1230,-1.1160,-1.1160,1.1160
448.8582,-1.1365,-1.1338,-1.1338,1.1338
453.3417,-1.1530,-1.1511,-1.1511,1.1511
457.8700,-1.1665,-1.1681,-1.1681,1.1681
462.4436,-1.1829,-1.1848,-1.1848,1.1848
467.0628,-1.1965,-1.2013,-1.2013,1.2013
471.7282,-1.2129,-1.2178,-1.2178,1.2178
476.4402,-1.2329,-1.2342,-1.2342,1.2342
481.1993,-1.2528,-1.2505,-1.2505,1.2505
486.0059,-1.2664,-1.2667,-1.2667,1.2667
490.8605,-1.2828,-1.2828,-1.2828,1.2828
495.7636,-1.3028,-1.2988,-1.2988,1.2988
500.7156,-1.3227,-1.3145,-1.3145,1.3145
505.7172,-1.3364,-1.3300,-1.3300,1.3300
510.7687,-1.3527,-1.3452,-1.3452,1.3452
515.8706,-1.3663,-1.3600,-1.3600,1.3600
521.0235,-1.3763,-1.3745,-1.3745,1.3745
526.2279,-1.3926,-1.3887,-1.3887,1.3887
531.4843,-1.4063,-1.4025,-1.4025,1.4025
536.7932,-1.4163,-1.4159,-1.4159,1.4159
542.1551,-1.4326,-1.4289,-1.4289,1.4289
547.5705,-1.4463,-1.4415,-1.4415,1.4415
553.0401,-1.4563,-1.4537,-1.4537,1.4537
558.5643,-1.4662,-1.4653,-1.4653,1.4653
564.1437,-1.4825,-1.4765,-1.4765,1.4765
569.7788,-1.4962,-1.4871,-1.4871,1.4871
575.4701,-1.5062,-1.4971,-1.4971,1.4971
581.2184,-1.5162,-1.5064,-1.5064,1.5064
587.0241,-1.5262,-1.5150,-1.5150,1.5150
592.8877,-1.5362,-1.5228,-1.5228,1.5228
598.8099,-1.5400,-1.5298,-1.5298,1.5298
604.7913,-1.5462,-1.5360,-1.5360,1.5360
610.8324,-1.5500,-1.5414,-1.5414,1.5414
616.9339,-1.5561,-1.5459,-1.5459,1.5459
623.0963,-1.5600,-1.5496,-1.5496,1.5496
629.3203,-1.5600,-1.5523,-1.5523,1.5523
635.6064,-1.5600,-1.5542,-1.5542,1.5542
641.9553,-1.5600,-1.5552,-1.5552,1.5552
648.3677,-1.5661,-1.5554,-1.5554,1.5554
654.8441,-1.5700,-1.5546,-1.5546,1.5546
661.3852,-1.5639,-1.5526,-1.5526,1.5526
667.9916,-1.5600,-1.5495,-1.5495,1.5495
674.6640,-1.5600,-1.5453,-1.5453,1.5453
681.4031,-1.5540,-1.5397,-1.5397,1.5397
688.2095,-1.5500,-1.5329,-1.5329,1.5329
695.0838,-1.5440,-1.5248,-1.5248,1.5248
702.0269,-1.5340,-1.5152,-1.5152,1.5152
709.0393,-1.5240,-1.5043,-1.5043,1.5043
716.1217,-1.5140,-1.4919,-1.4919,1.4919
723.2749,-1.4981,-1.4779,-1.4779,1.4779
730.4995,-1.4781,-1.4624,-1.4624,1.4624
737.7963,-1.4581,-1.4455,-1.4455,1.4455
745.1660,-1.4382,-1.4271,-1.4271,1.4271
752.6093,-1.4182,-1.4072,-1.4072,1.4072
760.1269,-1.3982,-1.3858,-1.3858,1.3858
767.7197,-1.3782,-1.3628,-1.3628,1.3628
775.3882,-1.3583,-1.3382,-1.3382,1.3382
783.1334,-1.3324,-1.3118,-1.3118,1.3118
790.9560,-1.3083,-1.2837,-1.2837,1.2837
798.8566,-1.2825,-1.2536,-1.2536,1.2536
806.8362,-1.2467,-1.2214,-1.2214,1.2214
814.8955,-1.2125,-1.1872,-1.1872,1.1872
823.0353,-1.1767,-1.1509,-1.1509,1.1509
831.2565,-1.1368,-1.1124,-1.1124,1.1124
839.5597,-1.0969,-1.0716,-1.0716,1.0716
847.9459,-1.0569,-1.0285,-1.0285,1.0285
856.4158,-1.0112,-0.9829,-0.9829,0.9829
864.9703,-0.9612,-0.9348,-0.9348,0.9348
873.6103,-0.9113,-0.8842,-0.8842,0.8842
882.3366,-0.8613,-0.8312,-0.8312,0.8312
891.1501,-0.8057,-0.7758,-0.7758,0.7758
900.0516,-0.7457,-0.7180,-0.7180,0.7180
909.0420,-0.6858,-0.6580,-0.6580,0.6580
918.1222,-0.6259,-0.5960,-0.5960,0.5960
927.2931,-0.5603,-0.5320,-0.5320,0.5320
936.5557,-0.4903,-0.4662,-0.4662,0.4662
945.9107,-0.4148,-0.3986,-0.3986,0.3986
955.3592,-0.3405,-0.3290,-0.3290,0.3290
964.9021,-0.2649,-0.2571,-0.2571,0.2571
974.5402,-0.1906,-0.1823,-0.1823,0.1823
984.2747,-0.1151,-0.1044,-0.1044,0.1044
994.1064,-0.0408,-0.0238,-0.0238,0.0238
1004.0363,0.0291,0.0589,0.0589,-0.0589
1014.0654,0.0990,0.1429,0.1429,-0.1429
1024.1947,0.1690,0.2278,0.2278,-0.2278
1034.4251,0.2389,0.3134,0.3134,-0.3134
1044.7578,0.3199,0.3997,0.3997,-0.3997
1055.1936,0.4209,0.4869,0.4869,-0.4869
1065.7337,0.5694,0.5748,0.5748,-0.5748
1076.3791,0.7491,0.6623,0.6623,-0.6623
1087.1308,0.9124,0.7480,0.7480,-0.7480
1097.9899,1.0184,0.8308,0.8308,-0.8308
1108.9575,1.0445,0.9104,0.9104,-0.9104
1120.0346,1.0291,0.9874,0.9874,-0.9874
1131.2224,1.0200,1.0635,1.0635,-1.0635
1142.5219,1.0472,1.1398,1.1398,-1.1398
1153.9343,1.1243,1.2171,1.2171,-1.2171
1165.4607,1.2242,1.2955,1.2955,-1.2955
1177.1022,1.3241,1.3745,1.3745,-1.3745
1188.8600,1.4240,1.4540,1.4540,-1.4540
1200.7353,1.5185,1.5339,1.5339,-1.5339
1212.7291,1.6084,1.6146,1.6146,-1.6146
1224.8428,1.6983,1.6963,1.6963,-1.6963
1237.0775,1.7882,1.7794,1.7794,-1.7794
1249.4344,1.8781,1.8635,1.8635,-1.8635
1261.9147,1.9680,1.9480,1.9480,-1.9480
1274.5197,2.0526,2.0319,2.0319,-2.0319
1287.2506,2.1378,2.1145,2.1145,-2.1145
1300.1086,2.2224,2.1955,2.1955,-2.1955
1313.0951,2.3023,2.2749,2.2749,-2.2749
1326.2113,2.3822,2.3526,2.3526,-2.3526
1339.4585,2.4568,2.4288,2.4288,-2.4288
1352.8381,2.5215,2.5037,2.5037,-2.5037
1366.3513,2.5814,2.5776,2.5776,-2.5776
1379.9995,2.6466,2.6507,2.6507,-2.6507
1393.7840,2.7165,2.7232,2.7232,-2.7232
1407.7062,2.7865,2.7955,2.7955,-2.7955
1421.7674,2.8616,2.8676,2.8676,-2.8676
1435.9691,2.9363,2.9396,2.9396,-2.9396
1450.3127,3.0062,3.0116,3.0116,-3.0116
1464.7995,3.0813,3.0838,3.0838,-3.0838
1479.4311,3.1561,3.1561,3.1561,-3.1561
1494.2088,3.2260,3.2287,3.2287,-3.2287
1509.1341,3.3010,3.3017,3.3017,-3.3017
1524.2085,3.3758,3.3750,3.3750,-3.3750
1539.4335,3.4457,3.4486,3.4486,-3.4486
1554.8105,3.5208,3.5226,3.5226,-3.5226
1570.3412,3.5956,3.5968,3.5968,-3.5968
1586.0270,3.6655,3.6714,3.6714,-3.6714
1601.8694,3.7405,3.7464,3.7464,-3.7464
1617.8702,3.8153,3.8218,3.8218,-3.8218
1634.0307,3.8903,3.8979,3.8979,-3.8979
1650.3527,3.9652,3.9747,3.9747,-3.9747
1666.8377,4.0401,4.0523,4.0523,-4.0523
1683.4873,4.1201,4.1308,4.1308,-4.1308
1700.3033,4.2000,4.2102,4.2102,-4.2102
1717.2872,4.2799,4.2907,4.2907,-4.2907
1734.4408,4.3598,4.3722,4.3722,-4.3722
1751.7658,4.4397,4.4549,4.4549,-4.4549
1769.2638,4.5196,4.5387,4.5387,-4.5387
1786.9366,4.6045,4.6237,4.6237,-4.6237
1804.7859,4.6943,4.7100,4.7100,-4.7100
1822.8135,4.7842,4.7973,4.7973,-4.7973
1841.0211,4.8741,4.8857,4.8857,-4.8857
1859.4107,4.9640,4.9749,4.9749,-4.9749
1877.9839,5.0539,5.0648,5.0648,-5.0648
1896.7427,5.1487,5.1552,5.1552,-5.1552
1915.6888,5.2437,5.2460,5.2460,-5.2460
1934.8242,5.3385,5.3368,5.3368,-5.3368
1954.1507,5.4335,5.4275,5.4275,-5.4275
1973.6703,5.5234,5.5178,5.5178,-5.5178
1993.3848,5.6182,5.6073,5.6073,-5.6073
2013.2963,5.7132,5.6959,5.6959,-5.6959
2033.4067,5.8031,5.7831,5.7831,-5.7831
2053.7179,5.8931,5.8689,5.8689,-5.8689
2074.2320,5.9782,5.9528,5.9528,-5.9528
2094.9511,6.0581,6.0348,6.0348,-6.0348
2115.8770,6.1427,6.1147,6.1147,-6.1147
2137.0121,6.2232,6.1922,6.1922,-6.1922
2158.3582,6.2978,6.2671,6.2671,-6.2671
2179.9175,6.3730,6.3393,6.3393,-6.3393
2201.6923,6.4429,6.4086,6.4086,-6.4086
2223.6845,6.5082,6.4750,6.4750,-6.4750
2245.8963,6.5728,6.5381,6.5381,-6.5381
2268.3301,6.6380,6.5980,6.5980,-6.5980
2290.9879,6.6933,6.6544,6.6544,-6.6544
2313.8721,6.7479,6.7072,6.7072,-6.7072
2336.9848,6.8032,6.7563,6.7563,-6.7563
2360.3285,6.8485,6.8012,6.8012,-6.8012
2383.9052,6.8885,6.8419,6.8419,-6.8419
2407.7175,6.9284,6.8784,6.8784,-6.8784
2431.7677,6.9638,6.9103,6.9103,-6.9103
2456.0581,6.9937,6.9376,6.9376,-6.9376
2480.5911,7.0191,6.9602,6.9602,-6.9602
2505.3691,7.0391,6.9779,6.9779,-6.9779
2530.3947,7.0545,6.9907,6.9907,-6.9907
2555.6702,7.0600,6.9985,6.9985,-6.9985
2581.1983,7.0600,7.0014,7.0014,-7.0014
2606.9813,7.0555,6.9994,6.9994,-6.9994
2633.0218,7.0455,6.9926,6.9926,-6.9926
2659.3225,7.0310,6.9813,6.9813,-6.9813
2685.8858,7.0110,6.9654,6.9654,-6.9654
2712.7145,6.9911,6.9453,6.9453,-6.9453
2739.8112,6.9666,6.9211,6.9211,-6.9211
2767.1786,6.9367,6.8930,6.8930,-6.8930
2794.8193,6.9023,6.8611,6.8611,-6.8611
2822.7361,6.8623,6.8258,6.8258,-6.8258
2850.9318,6.8223,6.7875,6.7875,-6.7875
2879.4091,6.7780,6.7462,6.7462,-6.7462
2908.1709,6.7280,6.7023,6.7023,-6.7023
2937.2200,6.6781,6.6560,6.6560,-6.6560
2966.5592,6.6281,6.6078,6.6078,-6.6078
2996.1915,6.5738,6.5577,6.5577,-6.5577
3026.1198,6.5183,6.5060,6.5060,-6.5060
3056.3470,6.4640,6.4531,6.4531,-6.4531
3086.8761,6.4040,6.3991,6.3991,-6.3991
3117.7103,6.3484,6.3445,6.3445,-6.3445
3148.8524,6.2942,6.2895,6.2895,-6.2895
3180.3055,6.2343,6.2343,6.2343,-6.2343
3212.0729,6.1743,6.1792,6.1792,-6.1792
3244.1576,6.1187,6.1246,6.1246,-6.1246
3276.5627,6.0645,6.0707,6.0707,-6.0707
3309.2916,6.0045,6.0177,6.0177,-6.0177
3342.3473,5.9488,5.9659,5.9659,-5.9659
3375.7333,5.8947,5.9155,5.9155,-5.9155
3409.4527,5.8389,5.8667,5.8667,-5.8667
3443.5090,5.7890,5.8198,5.8198,-5.8198
3477.9054,5.7432,5.7749,5.7749,-5.7749
3512.6454,5.7033,5.7322,5.7322,-5.7322
3547.7324,5.6633,5.6916,5.6916,-5.6916
