frequency,raw,smoothed,error,equalization
20.0000,11.1700,11.1719,11.1719,-11.1719
20.1998,11.1700,11.1720,11.1720,-11.1720
20.4015,11.1700,11.1721,11.1721,-11.1721
20.6053,11.1700,11.1722,11.1722,-11.1722
20.8112,11.1700,11.1724,11.1724,-11.1724
21.0190,11.1700,11.1727,11.1727,-11.1727
21.2290,11.1800,11.1730,11.1730,-11.1730
21.4410,11.1800,11.1735,11.1735,-11.1735
21.6552,11.1800,11.1740,11.1740,-11.1740
21.8715,11.1700,11.1747,11.1747,-11.1747
22.0900,11.1700,11.1758,11.1758,-11.1758
22.3106,11.1700,11.1772,11.1772,-11.1772
22.5335,11.1700,11.1791,11.1791,-11.1791
22.7586,11.1700,11.1813,11.1813,-11.1813
22.9859,11.1700,11.1838,11.1838,-11.1838
23.2155,11.1798,11.1867,11.1867,-11.1867
23.4474,11.1800,11.1897,11.1897,-11.1897
23.6816,11.1897,11.1928,11.1928,-11.1928
23.9182,11.1999,11.1960,11.1960,-11.1960
24.1571,11.2099,11.1990,11.1990,-11.1990
24.3984,11.2100,11.2018,11.2018,-11.2018
24.6421,11.2197,11.2042,11.2042,-11.2042
24.8882,11.2200,11.2061,11.2061,-11.2061
25.1368,11.2200,11.2074,11.2074,-11.2074
25.3879,11.2200,11.2081,11.2081,-11.2081
25.6415,11.2103,11.2082,11.2082,-11.2082
25.8976,11.2100,11.2079,11.2079,-11.2079
26.1563,11.2100,11.2071,11.2071,-11.2071
26.4176,11.2100,11.2060,11.2060,-11.2060
26.6815,11.2100,11.2045,11.2045,-11.2045
26.9480,11.2004,11.2028,11.2028,-11.2028
27.2172,11.2000,11.2010,11.2010,-11.2010
27.4890,11.2000,11.1991,11.1991,-11.1991
27.7636,11.1902,11.1972,11.1972,-11.1972
28.0409,11.1900,11.1954,11.1954,-11.1954
28.3210,11.1900,11.1935,11.1935,-11.1935
28.6039,11.1900,11.1917,11.1917,-11.1917
28.8896,11.1900,11.1897,11.1897,-11.1897
29.1782,11.1900,11.1874,11.1874,-11.1874
29.4697,11.1900,11.1848,11.1848,-11.1848
29.7640,11.1900,11.1819,11.1819,-11.1819
30.0613,11.1900,11.1787,11.1787,-11.1787
30.3616,11.1900,11.1750,11.1750,-11.1750
30.6649,11.1805,11.1709,11.1709,-11.1709
30.9712,11.1706,11.1665,11.1665,-11.1665
31.2806,11.1700,11.1619,11.1619,-11.1619
31.5930,11.1605,11.1572,11.1572,-11.1572
31.9086,11.1507,11.1523,11.1523,-11.1523
32.2273,11.1404,11.1475,11.1475,-11.1475
32.5492,11.1306,11.1428,11.1428,-11.1428
32.8744,11.1300,11.1381,11.1381,-11.1381
33.2027,11.1205,11.1335,11.1335,-11.1335
33.5344,11.1200,11.1288,11.1288,-11.1288
33.8694,11.1200,11.1242,11.1242,-11.1242
34.2077,11.1200,11.1193,11.1193,-11.1193
34.5494,11.1200,11.1142,11.1142,-11.1142
34.8945,11.1293,11.1087,11.1087,-11.1087
35.2430,11.1208,11.1026,11.1026,-11.1026
35.5951,11.1200,11.0959,11.0959,-11.0959
35.9506,11.1106,11.0884,11.0884,-11.0884
36.3097,11.0911,11.0802,11.0802,-11.0802
36.6724,11.0807,11.0713,11.0713,-11.0713
37.0387,11.0612,11.0617,11.0617,-11.0617
37.4087,11.0506,11.0516,11.0516,-11.0516
37.7824,11.0407,11.0409,11.0409,-11.0409
38.1598,11.0216,11.0298,11.0298,-11.0298
38.5409,11.0108,11.0182,11.0182,-11.0182
38.9259,11.0100,11.0064,11.0064,-11.0064
39.3147,11.0006,10.9943,10.9943,-10.9943
39.7074,10.9908,10.9818,10.9818,-10.9818
40.1041,10.9809,10.9691,10.9691,-10.9691
40.5046,10.9618,10.9561,10.9561,-10.9561
40.9092,10.9508,10.9429,10.9429,-10.9429
41.3179,10.9316,10.9295,10.9295,-10.9295
41.7306,10.9207,10.9160,10.9160,-10.9160
42.1474,10.9016,10.9023,10.9023,-10.9023
42.5684,10.8815,10.8886,10.8886,-10.8886
42.9936,10.8708,10.8748,10.8748,-10.8748
43.4231,10.8609,10.8609,10.8609,-10.8609
43.8568,10.8420,10.8468,10.8468,-10.8468
44.2949,10.8308,10.8327,10.8327,-10.8327
44.7374,10.8209,10.8185,10.8185,-10.8185
45.1842,10.8020,10.8042,10.8042,-10.8042
45.6356,10.7910,10.7897,10.7897,-10.7897
46.0914,10.7809,10.7752,10.7752,-10.7752
46.5518,10.7710,10.7605,10.7605,-10.7605
47.0168,10.7519,10.7457,10.7457,-10.7457
47.4864,10.7409,10.7307,10.7307,-10.7307
47.9608,10.7221,10.7155,10.7155,-10.7155
48.4398,10.7021,10.6999,10.6999,-10.6999
48.9237,10.6819,10.6842,10.6842,-10.6842
49.4124,10.6619,10.6682,10.6682,-10.6682
49.9059,10.6422,10.6519,10.6519,-10.6519
50.4044,10.6311,10.6355,10.6355,-10.6355
50.9079,10.6121,10.6188,10.6188,-10.6188
51.4164,10.6100,10.6018,10.6018,-10.6018
51.9300,10.6012,10.5844,10.5844,-10.5844
52.4487,10.5824,10.5663,10.5663,-10.5663
52.9726,10.5622,10.5476,10.5476,-10.5476
53.5018,10.5422,10.5283,10.5283,-10.5283
54.0362,10.5224,10.5082,10.5082,-10.5082
54.5759,10.4936,10.4874,10.4874,-10.4874
55.1211,10.4722,10.4658,10.4658,-10.4658
55.6717,10.4437,10.4437,10.4437,-10.4437
56.2278,10.4223,10.4209,10.4209,-10.4209
56.7894,10.4025,10.3977,10.3977,-10.3977
57.3567,10.3823,10.3741,10.3741,-10.3741
57.9296,10.3624,10.3502,10.3502,-10.3502
58.5082,10.3337,10.3262,10.3262,-10.3262
59.0927,10.3035,10.3022,10.3022,-10.3022
59.6829,10.2739,10.2786,10.2786,-10.2786
60.2791,10.2436,10.2554,10.2554,-10.2554
60.8812,10.2139,10.2330,10.2330,-10.2330
61.4893,10.1926,10.2112,10.2112,-10.2112
62.1035,10.1725,10.1902,10.1902,-10.1902
62.7239,10.1525,10.1698,10.1698,-10.1698
63.3504,10.1325,10.1500,10.1500,-10.1500
63.9832,10.1214,10.1307,10.1307,-10.1307
64.6223,10.1114,10.1118,10.1118,-10.1118
65.2678,10.0926,10.0930,10.0930,-10.0930
65.9198,10.0814,10.0743,10.0743,-10.0743
66.5782,10.0714,10.0555,10.0555,-10.0555
67.2433,10.0526,10.0363,10.0363,-10.0363
67.9149,10.0328,10.0166,10.0166,-10.0166
68.5933,10.0128,9.9962,9.9962,-9.9962
69.2785,9.9840,9.9751,9.9751,-9.9751
69.9705,9.9628,9.9533,9.9533,-9.9533
70.6694,9.9343,9.9307,9.9307,-9.9307
71.3753,9.9129,9.9073,9.9073,-9.9073
72.0883,9.8843,9.8833,9.8833,-9.8833
72.8083,9.8628,9.8585,9.8585,-9.8585
73.5356,9.8343,9.8331,9.8331,-9.8331
74.2701,9.8130,9.8070,9.8070,-9.8070
75.0120,9.7929,9.7805,9.7805,-9.7805
75.7613,9.7643,9.7533,9.7533,-9.7533
76.5180,9.7344,9.7255,9.7255,-9.7255
77.2824,9.7046,9.6973,9.6973,-9.6973
78.0543,9.6745,9.6685,9.6685,-9.6685
78.8340,9.6445,9.6392,9.6392,-9.6392
79.6214,9.6145,9.6094,9.6094,-9.6094
80.4168,9.5846,9.5792,9.5792,-9.5792
81.2200,9.5464,9.5485,9.5485,-9.5485
82.0313,9.5148,9.5175,9.5175,-9.5175
82.8507,9.4932,9.4861,9.4861,-9.4861
83.6783,9.4648,9.4544,9.4544,-9.4544
84.5141,9.4265,9.4221,9.4221,-9.4221
85.3583,9.3950,9.3896,9.3896,-9.3896
86.2109,9.3565,9.3567,9.3567,-9.3567
87.0721,9.3251,9.3235,9.3235,-9.3235
87.9418,9.2951,9.2900,9.2900,-9.2900
88.8203,9.2568,9.2562,9.2562,-9.2562
89.7075,9.2251,9.2219,9.2219,-9.2219
90.6035,9.1952,9.1872,9.1872,-9.1872
91.5085,9.1567,9.1521,9.1521,-9.1521
92.4226,9.1251,9.1164,9.1164,-9.1164
93.3458,9.0871,9.0803,9.0803,-9.0803
94.2782,9.0470,9.0437,9.0437,-9.0437
95.2199,9.0154,9.0067,9.0067,-9.0067
96.1711,8.9771,8.9692,8.9692,-8.9692
97.1317,8.9370,8.9313,8.9313,-8.9313
98.1019,8.8973,8.8929,8.8929,-8.8929
99.0818,8.8573,8.8542,8.8542,-8.8542
100.0715,8.8172,8.8150,8.8150,-8.8150
101.0711,8.7772,8.7755,8.7755,-8.7755
102.0807,8.7374,8.7357,8.7357,-8.7357
103.1004,8.6974,8.6958,8.6958,-8.6958
104.1302,8.6574,8.6558,8.6558,-8.6558
105.1703,8.6176,8.6159,8.6159,-8.6159
106.2209,8.5776,8.5761,8.5761,-8.5761
107.2819,8.5375,8.5365,8.5365,-8.5365
108.3535,8.4976,8.4971,8.4971,-8.4971
109.4358,8.4495,8.4580,8.4580,-8.4580
110.5289,8.4077,8.4189,8.4189,-8.4189
111.6330,8.3678,8.3797,8.3797,-8.3797
112.7481,8.3279,8.3404,8.3404,-8.3404
113.8743,8.2960,8.3008,8.3008,-8.3008
115.0118,8.2580,8.2608,8.2608,-8.2608
116.1606,8.2260,8.2202,8.2202,-8.2202
117.3209,8.2040,8.1789,8.1789,-8.1789
118.4928,8.1680,8.1365,8.1365,-8.1365
119.6764,8.1361,8.0929,8.0929,-8.0929
120.8718,8.0903,8.0479,8.0479,-8.0479
122.0792,8.0324,8.0015,8.0015,-8.0015
123.2986,7.9644,7.9540,7.9540,-7.9540
124.5302,7.9026,7.9056,7.9056,-7.9056
125.7741,7.8503,7.8567,7.8567,-7.8567
127.0304,7.8003,7.8072,7.8072,-7.8072
128.2993,7.7506,7.7573,7.7573,-7.7573
129.5808,7.7005,7.7071,7.7071,-7.7071
130.8752,7.6506,7.6567,7.6567,-7.6567
132.1825,7.6006,7.6063,7.6063,-7.6063
133.5028,7.5508,7.5560,7.5560,-7.5560
134.8363,7.5007,7.5059,7.5059,-7.5059
136.1832,7.4587,7.4561,7.4561,-7.4561
137.5435,7.4109,7.4064,7.4064,-7.4064
138.9174,7.3610,7.3568,7.3568,-7.3568
140.3050,7.3110,7.3071,7.3071,-7.3071
141.7065,7.2611,7.2573,7.2573,-7.2573
143.1220,7.2112,7.2073,7.2073,-7.2073
144.5516,7.1611,7.1570,7.1570,-7.1570
145.9955,7.1112,7.1066,7.1066,-7.1066
147.4538,7.0612,7.0558,7.0558,-7.0558
148.9267,7.0035,7.0048,7.0048,-7.0048
150.4143,6.9513,6.9536,6.9536,-6.9536
151.9167,6.9014,6.9023,6.9023,-6.9023
153.4342,6.8514,6.8507,6.8507,-6.8507
154.9668,6.8015,6.7990,6.7990,-6.7990
156.5147,6.7517,6.7471,6.7471,-6.7471
158.0781,6.7016,6.6950,6.6950,-6.6950
159.6571,6.6441,6.6427,6.6427,-6.6427
161.2519,6.5918,6.5903,6.5903,-6.5903
162.8626,6.5417,6.5380,6.5380,-6.5380
164.4894,6.4843,6.4857,6.4857,-6.4857
166.1324,6.4320,6.4336,6.4336,-6.4336
167.7919,6.3820,6.3816,6.3816,-6.3816
169.4679,6.3244,6.3299,6.3299,-6.3299
171.1607,6.2720,6.2784,6.2784,-6.2784
172.8704,6.2222,6.2271,6.2271,-6.2271
174.5972,6.1647,6.1761,6.1761,-6.1761
176.3412,6.1123,6.1254,6.1254,-6.1254
178.1026,6.0699,6.0752,6.0752,-6.0752
179.8816,6.0223,6.0253,6.0253,-6.0253
181.6784,5.9725,5.9755,5.9755,-5.9755
183.4932,5.9300,5.9259,5.9259,-5.9259
185.3261,5.8826,5.8762,5.8762,-5.8762
187.1772,5.8327,5.8263,5.8263,-5.8263
189.0469,5.7826,5.7762,5.7762,-5.7762
190.9352,5.7328,5.7258,5.7258,-5.7258
192.8425,5.6753,5.6751,5.6751,-5.6751
194.7687,5.6229,5.6241,5.6241,-5.6241
196.7142,5.5804,5.5727,5.5727,-5.5727
198.6792,5.5330,5.5209,5.5209,-5.5209
200.6637,5.4756,5.4685,5.4685,-5.4685
202.6681,5.4230,5.4157,5.4157,-5.4157
204.6925,5.3658,5.3624,5.3624,-5.3624
206.7371,5.3132,5.3088,5.3088,-5.3088
208.8022,5.2559,5.2549,5.2549,-5.2549
210.8879,5.2032,5.2010,5.2010,-5.2010
212.9944,5.1460,5.1471,5.1471,-5.1471
215.1219,5.0933,5.0933,5.0933,-5.0933
217.2707,5.0361,5.0396,5.0396,-5.0396
219.4410,4.9835,4.9860,4.9860,-4.9860
221.6329,4.9263,4.9323,4.9323,-4.9323
223.8468,4.8736,4.8787,4.8787,-4.8787
226.0827,4.8165,4.8250,4.8250,-4.8250
228.3410,4.7637,4.7714,4.7714,-4.7714
230.6219,4.7137,4.7177,4.7177,-4.7177
232.9255,4.6639,4.6638,4.6638,-4.6638
235.2521,4.6211,4.6097,4.6097,-4.6097
237.6020,4.5739,4.5551,4.5551,-4.5551
239.9754,4.5240,4.5001,4.5001,-4.5001
242.3724,4.4669,4.4444,4.4444,-4.4444
244.7934,4.3998,4.3882,4.3882,-4.3882
247.2386,4.3369,4.3317,4.3317,-4.3317
249.7082,4.2698,4.2749,4.2749,-4.2749
252.2025,4.2072,4.2181,4.2181,-4.2181
254.7217,4.1544,4.1613,4.1613,-4.1613
257.2661,4.0973,4.1046,4.1046,-4.1046
259.8358,4.0373,4.0480,4.0480,-4.0480
262.4313,3.9845,3.9916,3.9916,-3.9916
265.0527,3.9275,3.9355,3.9355,-3.9355
267.7002,3.8747,3.8796,3.8796,-3.8796
270.3742,3.8247,3.8242,3.8242,-3.8242
273.0749,3.7676,3.7690,3.7690,-3.7690
275.8026,3.7147,3.7143,3.7143,-3.7143
278.5575,3.6578,3.6599,3.6599,-3.6599
281.3400,3.6049,3.6057,3.6057,-3.6057
284.1502,3.5549,3.5518,3.5518,-3.5518
286.9885,3.4979,3.4979,3.4979,-3.4979
289.8552,3.4450,3.4442,3.4442,-3.4442
292.7505,3.3881,3.3907,3.3907,-3.3907
295.6747,3.3283,3.3375,3.3375,-3.3375
298.6281,3.2752,3.2846,3.2846,-3.2846
301.6111,3.2253,3.2321,3.2321,-3.2321
304.6238,3.1753,3.1799,3.1799,-3.1799
307.6666,3.1254,3.1282,3.1282,-3.1282
310.7398,3.0754,3.0767,3.0767,-3.0767
313.8437,3.0255,3.0255,3.0255,-3.0255
316.9786,2.9687,2.9747,2.9747,-2.9747
320.1449,2.9156,2.9242,2.9242,-2.9242
323.3427,2.8657,2.8742,2.8742,-2.8742
326.5725,2.8226,2.8246,2.8246,-2.8246
329.8346,2.7758,2.7754,2.7754,-2.7754
333.1292,2.7259,2.7265,2.7265,-2.7265
336.4568,2.6759,2.6778,2.6778,-2.6778
339.8176,2.6260,2.6293,2.6293,-2.6293
343.2119,2.5760,2.5812,2.5812,-2.5812
346.6402,2.5261,2.5334,2.5334,-2.5334
350.1027,2.4830,2.4859,2.4859,-2.4859
353.5998,2.4362,2.4387,2.4387,-2.4387
357.1318,2.3862,2.3918,2.3918,-2.3918
360.6991,2.3430,2.3452,2.3452,-2.3452
364.3021,2.2964,2.2987,2.2987,-2.2987
367.9410,2.2531,2.2525,2.2525,-2.2525
371.6163,2.2064,2.2064,2.2064,-2.2064
375.3283,2.1565,2.1606,2.1606,-2.1606
379.0774,2.1133,2.1150,2.1150,-2.1150
382.8639,2.0667,2.0696,2.0696,-2.0696
386.6882,2.0234,2.0243,2.0243,-2.0243
390.5508,1.9767,1.9792,1.9792,-1.9792
394.4519,1.9335,1.9341,1.9341,-1.9341
398.3920,1.8869,1.8890,1.8890,-1.8890
402.3714,1.8435,1.8440,1.8440,-1.8440
406.3906,1.7969,1.7990,1.7990,-1.7990
410.4500,1.7536,1.7539,1.7539,-1.7539
414.5498,1.7137,1.7088,1.7088,-1.7088
418.6907,1.6672,1.6636,1.6636,-1.6636
422.8729,1.6238,1.6182,1.6182,-1.6182
427.0969,1.5773,1.5726,1.5726,-1.5726
431.3631,1.5273,1.5268,1.5268,-1.5268
435.6718,1.4839,1.4807,1.4807,-1.4807
440.0237,1.4375,1.4344,1.4344,-1.4344
444.4190,1.3875,1.3879,1.3879,-1.3879
448.8582,1.3440,1.3411,1.3411,-1.3411
453.3417,1.2976,1.2939,1.2939,-1.2939
457.8700,1.2477,1.2465,1.2465,-1.2465
462.4436,1.2042,1.1987,1.1987,-1.1987
467.0628,1.1577,1.1503,1.1503,-1.1503
471.7282,1.1078,1.1014,1.1014,-1.1014
476.4402,1.0579,1.0517,1.0517,-1.0517
481.1993,1.0079,1.0013,1.0013,-1.0013
486.0059,0.9580,0.9500,0.9500,-0.9500
490.8605,0.9080,0.8977,0.8977,-0.8977
495.7636,0.8581,0.8442,0.8442,-0.8442
500.7156,0.8082,0.7894,0.7894,-0.7894
505.7172,0.7582,0.7332,0.7332,-0.7332
510.7687,0.7019,0.6754,0.6754,-0.6754
515.8706,0.6420,0.6161,0.6161,-0.6161
521.0235,0.5758,0.5553,0.5553,-0.5553
526.2279,0.5122,0.4931,0.4931,-0.4931
531.4843,0.4459,0.4298,0.4298,-0.4298
536.7932,0.3823,0.3656,0.3656,-0.3656
