frequency,raw,smoothed,error,equalization
20.0000,2.6600,2.8761,2.8761,-2.8761
20.1998,2.7000,2.9072,2.9072,-2.9072
20.4015,2.7403,2.9430,2.9430,-2.9430
20.6053,2.7791,2.9830,2.9830,-2.9830
20.8112,2.8705,3.0272,3.0272,-3.0272
21.0190,2.9695,3.0752,3.0752,-3.0752
21.2290,3.0695,3.1266,3.1266,-3.1266
21.4410,3.1504,3.1813,3.1813,-3.1813
21.6552,3.2283,3.2398,3.2398,-3.2398
21.8715,3.3105,3.3026,3.3026,-3.3026
22.0900,3.3800,3.3705,3.3705,-3.3705
22.3106,3.4502,3.4445,3.4445,-3.4445
22.5335,3.5083,3.5237,3.5237,-3.5237
22.7586,3.5795,3.6047,3.6047,-3.6047
22.9859,3.6488,3.6875,3.6875,-3.6875
23.2155,3.7284,3.7721,3.7721,-3.7721
23.4474,3.8091,3.8585,3.8585,-3.8585
23.6816,3.8969,3.9468,3.9468,-3.9468
23.9182,3.9992,4.0370,4.0370,-4.0370
24.1571,4.0988,4.1289,4.1289,-4.1289
24.3984,4.1993,4.2222,4.2222,-4.2222
24.6421,4.3065,4.3165,4.3165,-4.3165
24.8882,4.4192,4.4116,4.4116,-4.4116
25.1368,4.5286,4.5067,4.5067,-4.5067
25.3879,4.6292,4.6013,4.6013,-4.6013
25.6415,4.7267,4.6950,4.6950,-4.6950
25.8976,4.8252,4.7874,4.7874,-4.7874
26.1563,4.9187,4.8782,4.8782,-4.8782
26.4176,4.9963,4.9673,4.9673,-4.9673
26.6815,5.0774,5.0545,5.0545,-5.0545
26.9480,5.1564,5.1401,5.1401,-5.1401
27.2172,5.2362,5.2240,5.2240,-5.2240
27.4890,5.3168,5.3064,5.3064,-5.3064
27.7636,5.3981,5.3874,5.3874,-5.3874
28.0409,5.4677,5.4671,5.4671,-5.4671
28.3210,5.5474,5.5457,5.5457,-5.5457
28.6039,5.6256,5.6233,5.6233,-5.6233
28.8896,5.7070,5.7001,5.7001,-5.7001
29.1782,5.7867,5.7760,5.7760,-5.7760
29.4697,5.8672,5.8510,5.8510,-5.8510
29.7640,5.9363,5.9252,5.9252,-5.9252
30.0613,6.0150,5.9985,5.9985,-5.9985
30.3616,6.0857,6.0708,6.0708,-6.0708
30.6649,6.1565,6.1422,6.1422,-6.1422
30.9712,6.2258,6.2125,6.2125,-6.2125
31.2806,6.2956,6.2819,6.2819,-6.2819
31.5930,6.3567,6.3502,6.3502,-6.3502
31.9086,6.4253,6.4174,6.4174,-6.4174
32.2273,6.4875,6.4835,6.4835,-6.4835
32.5492,6.5556,6.5486,6.5486,-6.5486
32.8744,6.6266,6.6127,6.6127,-6.6127
33.2027,6.6869,6.6757,6.6757,-6.6757
33.5344,6.7567,6.7376,6.7376,-6.7376
33.8694,6.8164,6.7983,6.7983,-6.7983
34.2077,6.8761,6.8577,6.8577,-6.8577
34.5494,6.9364,6.9160,6.9160,-6.9160
34.8945,6.9864,6.9729,6.9729,-6.9729
35.2430,7.0361,7.0286,7.0286,-7.0286
35.5951,7.0957,7.0831,7.0831,-7.0831
35.9506,7.1472,7.1363,7.1363,-7.1363
36.3097,7.1972,7.1881,7.1881,-7.1881
36.6724,7.2555,7.2387,7.2387,-7.2387
37.0387,7.3070,7.2880,7.2880,-7.2880
37.4087,7.3571,7.3358,7.3358,-7.3358
37.7824,7.3971,7.3823,7.3823,-7.3823
38.1598,7.4460,7.4276,7.4276,-7.4276
38.5409,7.4869,7.4717,7.4717,-7.4717
38.9259,7.5275,7.5145,7.5145,-7.5145
39.3147,7.5674,7.5563,7.5563,-7.5563
39.7074,7.6067,7.5969,7.5969,-7.5969
40.1041,7.6464,7.6364,7.6364,-7.6364
40.5046,7.6865,7.6747,7.6747,-7.6747
40.9092,7.7177,7.7119,7.7119,-7.7119
41.3179,7.7569,7.7481,7.7481,-7.7481
41.7306,7.7971,7.7832,7.7832,-7.7832
42.1474,7.8277,7.8172,7.8172,-7.8172
42.5684,7.8670,7.8502,7.8502,-7.8502
42.9936,7.8975,7.8821,7.8821,-7.8821
43.4231,7.9274,7.9127,7.9127,-7.9127
43.8568,7.9571,7.9423,7.9423,-7.9423
44.2949,7.9876,7.9708,7.9708,-7.9708
44.7374,8.0081,7.9980,7.9980,-7.9980
45.1842,8.0369,8.0242,8.0242,-8.0242
45.6356,8.0580,8.0492,8.0492,-8.0492
46.0914,8.0874,8.0731,8.0731,-8.0731
46.5518,8.1079,8.0956,8.0956,-8.0956
47.0168,8.1281,8.1169,8.1169,-8.1169
47.4864,8.1481,8.1368,8.1368,-8.1368
47.9608,8.1679,8.1554,8.1554,-8.1554
48.4398,8.1879,8.1726,8.1726,-8.1726
48.9237,8.2081,8.1883,8.1883,-8.1883
49.4124,8.2281,8.2024,8.2024,-8.2024
49.9059,8.2389,8.2148,8.2148,-8.2148
50.4044,8.2489,8.2255,8.2255,-8.2255
50.9079,8.2590,8.2345,8.2345,-8.2345
51.4164,8.2600,8.2418,8.2418,-8.2418
51.9300,8.2688,8.2473,8.2473,-8.2473
52.4487,8.2700,8.2512,8.2512,-8.2512
52.9726,8.2700,8.2535,8.2535,-8.2535
53.5018,8.2700,8.2542,8.2542,-8.2542
54.0362,8.2700,8.2533,8.2533,-8.2533
54.5759,8.2612,8.2509,8.2509,-8.2509
55.1211,8.2600,8.2472,8.2472,-8.2472
55.6717,8.2600,8.2421,8.2421,-8.2421
56.2278,8.2511,8.2357,8.2357,-8.2357
56.7894,8.2412,8.2280,8.2280,-8.2280
57.3567,8.2311,8.2191,8.2191,-8.2191
57.9296,8.2212,8.2089,8.2089,-8.2089
58.5082,8.2112,8.1976,8.1976,-8.1976
59.0927,8.2012,8.1850,8.1850,-8.1850
59.6829,8.1826,8.1710,8.1710,-8.1710
60.2791,8.1712,8.1558,8.1558,-8.1558
60.8812,8.1526,8.1391,8.1391,-8.1391
61.4893,8.1326,8.1209,8.1209,-8.1209
62.1035,8.1213,8.1013,8.1013,-8.1013
62.7239,8.1025,8.0800,8.0800,-8.0800
63.3504,8.0738,8.0571,8.0571,-8.0571
63.9832,8.0527,8.0326,8.0326,-8.0326
64.6223,8.0327,8.0064,8.0064,-8.0064
65.2678,8.0039,7.9784,7.9784,-7.9784
65.9198,7.9741,7.9486,7.9486,-7.9486
66.5782,7.9356,7.9171,7.9171,-7.9171
67.2433,7.9039,7.8840,7.8840,-7.8840
67.9149,7.8656,7.8492,7.8492,-7.8492
68.5933,7.8257,7.8127,7.8127,-7.8127
69.2785,7.7854,7.7747,7.7747,-7.7747
69.9705,7.7543,7.7351,7.7351,-7.7351
70.6694,7.7072,7.6939,7.6939,-7.6939
71.3753,7.6659,7.6511,7.6511,-7.6511
72.0883,7.6257,7.6067,7.6067,-7.6067
72.8083,7.5771,7.5607,7.5607,-7.5607
73.5356,7.5357,7.5131,7.5131,-7.5131
74.2701,7.4874,7.4638,7.4638,-7.4638
75.0120,7.4373,7.4127,7.4127,-7.4127
75.7613,7.3787,7.3597,7.3597,-7.3597
76.5180,7.3274,7.3048,7.3048,-7.3048
77.2824,7.2692,7.2481,7.2481,-7.2481
78.0543,7.2090,7.1893,7.1893,-7.1893
78.8340,7.1489,7.1287,7.1287,-7.1287
79.6214,7.0890,7.0661,7.0661,-7.0661
80.4168,7.0292,7.0015,7.0015,-7.0015
81.2200,6.9612,6.9348,6.9348,-6.9348
82.0313,6.8911,6.8659,6.8659,-6.8659
82.8507,6.8210,6.7950,6.7950,-6.7950
83.6783,6.7427,6.7221,6.7221,-6.7221
84.5141,6.6629,6.6471,6.6471,-6.6471
85.3583,6.5917,6.5702,6.5702,-6.5702
86.2109,6.5131,6.4912,6.4912,-6.4912
87.0721,6.4336,6.4101,6.4101,-6.4101
87.9418,6.3536,6.3269,6.3269,-6.3269
88.8203,6.2653,6.2415,6.2415,-6.2415
89.7075,6.1837,6.1539,6.1539,-6.1539
90.6035,6.0874,6.0640,6.0640,-6.0640
91.5085,5.9951,5.9719,5.9719,-5.9719
92.4226,5.9054,5.8776,5.8776,-5.8776
93.3458,5.8077,5.7811,5.7811,-5.7811
94.2782,5.7074,5.6823,5.6823,-5.6823
95.2199,5.6079,5.5812,5.5812,-5.5812
96.1711,5.5078,5.4777,5.4777,-5.4777
97.1317,5.3993,5.3719,5.3719,-5.3719
98.1019,5.2900,5.2637,5.2637,-5.2637
99.0818,5.1800,5.1531,5.1531,-5.1531
100.0715,5.0616,5.0402,5.0402,-5.0402
101.0711,4.9497,4.9250,4.9250,-4.9250
102.0807,4.8323,4.8075,4.8075,-4.8075
103.1004,4.7123,4.6876,4.6876,-4.6876
104.1302,4.5921,4.5654,4.5654,-4.5654
105.1703,4.4728,4.4409,4.4409,-4.4409
106.2209,4.3447,4.3139,4.3139,-4.3139
107.2819,4.2143,4.1844,4.1844,-4.1844
108.3535,4.0768,4.0524,4.0524,-4.0524
109.4358,3.9446,3.9180,3.9180,-3.9180
110.5289,3.8069,3.7813,3.7813,-3.7813
111.6330,3.6674,3.6421,3.6421,-3.6421
112.7481,3.5277,3.5004,3.5004,-3.5004
113.8743,3.3880,3.3563,3.3563,-3.3563
115.0118,3.2400,3.2096,3.2096,-3.2096
116.1606,3.0899,3.0604,3.0604,-3.0604
117.3209,2.9396,2.9087,2.9087,-2.9087
118.4928,2.7822,2.7547,2.7547,-2.7547
119.6764,2.6228,2.5983,2.5983,-2.5983
120.8718,2.4631,2.4396,2.4396,-2.4396
122.0792,2.3032,2.2786,2.2786,-2.2786
123.2986,2.1430,2.1153,2.1153,-2.1153
124.5302,1.9756,1.9496,1.9496,-1.9496
125.7741,1.8051,1.7816,1.7816,-1.7816
127.0304,1.6350,1.6112,1.6112,-1.6112
128.2993,1.4581,1.4385,1.4385,-1.4385
129.5808,1.2857,1.2634,1.2634,-1.2634
130.8752,1.1159,1.0861,1.0861,-1.0861
132.1825,0.9381,0.9063,0.9063,-0.9063
133.5028,0.7589,0.7243,0.7243,-0.7243
134.8363,0.5705,0.5401,0.5401,-0.5401
136.1832,0.3815,0.3538,0.3538,-0.3538
137.5435,0.1914,0.1659,0.1659,-0.1659
138.9174,0.0017,-0.0233,-0.0233,0.0233
140.3050,-0.1961,-0.2134,-0.2134,0.2134
141.7065,-0.3955,-0.4042,-0.4042,0.4042
143.1220,-0.6030,-0.5950,-0.5950,0.5950
144.5516,-0.8055,-0.7853,-0.7853,0.7853
145.9955,-0.9975,-0.9747,-0.9747,0.9747
147.4538,-1.1953,-1.1627,-1.1627,1.1627
148.9267,-1.3872,-1.3488,-1.3488,1.3488
150.4143,-1.5772,-1.5325,-1.5325,1.5325
151.9167,-1.7591,-1.7135,-1.7135,1.7135
153.4342,-1.9313,-1.8913,-1.8913,1.8913
154.9668,-2.1010,-2.0657,-2.0657,2.0657
156.5147,-2.2702,-2.2364,-2.2364,2.2364
158.0781,-2.4406,-2.4032,-2.4032,2.4032
159.6571,-2.6101,-2.5657,-2.5657,2.5657
161.2519,-2.7722,-2.7234,-2.7234,2.7234
162.8626,-2.9325,-2.8763,-2.8763,2.8763
164.4894,-3.0919,-3.0239,-3.0239,3.0239
166.1324,-3.2363,-3.1659,-3.1659,3.1659
167.7919,-3.3764,-3.3023,-3.3023,3.3023
169.4679,-3.5165,-3.4328,-3.4328,3.4328
171.1607,-3.6411,-3.5573,-3.5573,3.5573
172.8704,-3.7607,-3.6756,-3.6756,3.6756
174.5972,-3.8656,-3.7875,-3.7875,3.7875
176.3412,-3.9655,-3.8929,-3.8929,3.8929
178.1026,-4.0578,-3.9917,-3.9917,3.9917
179.8816,-4.1478,-4.0840,-4.0840,4.0840
181.6784,-4.2300,-4.1694,-4.1694,4.1694
183.4932,-4.3099,-4.2479,-4.2479,4.2479
185.3261,-4.3898,-4.3194,-4.3194,4.3194
187.1772,-4.4622,-4.3833,-4.3833,4.3833
189.0469,-4.5323,-4.4395,-4.4395,4.4395
190.9352,-4.5872,-4.4877,-4.4877,4.4877
192.8425,-4.6372,-4.5276,-4.5276,4.5276
194.7687,-4.6722,-4.5591,-4.5591,4.5591
196.7142,-4.7022,-4.5824,-4.5824,4.5824
198.6792,-4.7174,-4.5975,-4.5975,4.5975
200.6637,-4.7126,-4.6046,-4.6046,4.6046
202.6681,-4.7026,-4.6043,-4.6043,4.6043
204.6925,-4.6853,-4.5972,-4.5972,4.5972
206.7371,-4.6506,-4.5839,-4.5839,4.5839
208.8022,-4.6106,-4.5652,-4.5652,4.5652
210.8879,-4.5706,-4.5421,-4.5421,4.5421
212.9944,-4.5233,-4.5156,-4.5156,4.5156
215.1219,-4.4807,-4.4866,-4.4866,4.4866
217.2707,-4.4480,-4.4559,-4.4559,4.4559
219.4410,-4.4108,-4.4243,-4.4243,4.4243
221.6329,-4.3781,-4.3924,-4.3924,4.3924
223.8468,-4.3482,-4.3606,-4.3606,4.3606
