frequency,raw,smoothed,error,equalization
20.0000,7.3500,7.4040,7.4040,-7.4040
20.1998,7.3600,7.4104,7.4104,-7.4104
20.4015,7.3801,7.4177,7.4177,-7.4177
20.6053,7.3996,7.4257,7.4257,-7.4257
20.8112,7.4101,7.4342,7.4342,-7.4342
21.0190,7.4299,7.4432,7.4432,-7.4432
21.2290,7.4400,7.4526,7.4526,-7.4526
21.4410,7.4600,7.4625,7.4625,-7.4625
21.6552,7.4698,7.4728,7.4728,-7.4728
21.8715,7.4901,7.4837,7.4837,-7.4837
22.0900,7.5000,7.4951,7.4951,-7.4951
22.3106,7.5100,7.5072,7.5072,-7.5072
22.5335,7.5197,7.5198,7.5198,-7.5198
22.7586,7.5399,7.5321,7.5321,-7.5321
22.9859,7.5498,7.5439,7.5439,-7.5439
23.2155,7.5598,7.5554,7.5554,-7.5554
23.4474,7.5699,7.5666,7.5666,-7.5666
23.6816,7.5797,7.5776,7.5776,-7.5776
23.9182,7.5899,7.5883,7.5883,-7.5883
24.1571,7.5999,7.5988,7.5988,-7.5988
24.3984,7.6099,7.6090,7.6090,-7.6090
24.6421,7.6197,7.6191,7.6191,-7.6191
24.8882,7.6299,7.6290,7.6290,-7.6290
25.1368,7.6399,7.6386,7.6386,-7.6386
25.3879,7.6499,7.6480,7.6480,-7.6480
25.6415,7.6597,7.6572,7.6572,-7.6572
25.8976,7.6695,7.6662,7.6662,-7.6662
26.1563,7.6799,7.6749,7.6749,-7.6749
26.4176,7.6895,7.6833,7.6833,-7.6833
26.6815,7.6997,7.6914,7.6914,-7.6914
26.9480,7.7000,7.6990,7.6990,-7.6990
27.2172,7.7095,7.7064,7.7064,-7.7064
27.4890,7.7196,7.7134,7.7134,-7.7134
27.7636,7.7200,7.7201,7.7201,-7.7201
28.0409,7.7297,7.7264,7.7264,-7.7264
28.3210,7.7397,7.7325,7.7325,-7.7325
28.6039,7.7400,7.7381,7.7381,-7.7381
28.8896,7.7496,7.7435,7.7435,-7.7435
29.1782,7.7500,7.7484,7.7484,-7.7484
29.4697,7.7596,7.7532,7.7532,-7.7532
29.7640,7.7600,7.7576,7.7576,-7.7576
30.0613,7.7600,7.7617,7.7617,-7.7617
30.3616,7.7694,7.7656,7.7656,-7.7656
30.6649,7.7700,7.7691,7.7691,-7.7691
30.9712,7.7794,7.7724,7.7724,-7.7724
31.2806,7.7800,7.7753,7.7753,-7.7753
31.5930,7.7800,7.7778,7.7778,-7.7778
