frequency,raw,smoothed,error,equalization
159.6571,0.4041,0.4134,0.4134,-0.4134
161.2519,0.3442,0.3524,0.3524,-0.3524
162.8626,0.2841,0.2924,0.2924,-0.2924
164.4894,0.2167,0.2336,0.2336,-0.2336
166.1324,0.1620,0.1759,0.1759,-0.1759
167.7919,0.1044,0.1195,0.1195,-0.1195
169.4679,0.0520,0.0643,0.0643,-0.0643
171.1607,-0.0056,0.0103,0.0103,-0.0103
172.8704,-0.0578,-0.0424,-0.0424,0.0424
174.5972,-0.1153,-0.0937,-0.0937,0.0937
176.3412,-0.1602,-0.1434,-0.1434,0.1434
178.1026,-0.2076,-0.1918,-0.1918,0.1918
179.8816,-0.2577,-0.2389,-0.2389,0.2389
181.6784,-0.3000,-0.2845,-0.2845,0.2845
183.4932,-0.3400,-0.3288,-0.3288,0.3288
185.3261,-0.3874,-0.3718,-0.3718,0.3718
187.1772,-0.4298,-0.4133,-0.4133,0.4133
189.0469,-0.4699,-0.4535,-0.4535,0.4535
190.9352,-0.5098,-0.4923,-0.4923,0.4923
192.8425,-0.5423,-0.5299,-0.5299,0.5299
194.7687,-0.5722,-0.5662,-0.5662,0.5662
196.7142,-0.6096,-0.6013,-0.6013,0.6013
198.6792,-0.6496,-0.6353,-0.6353,0.6353
200.6637,-0.6896,-0.6680,-0.6680,0.6680
202.6681,-0.7222,-0.6993,-0.6993,0.6993
204.6925,-0.7447,-0.7291,-0.7291,0.7291
206.7371,-0.7647,-0.7576,-0.7576,0.7576
208.8022,-0.7921,-0.7847,-0.7847,0.7847
210.8879,-0.8221,-0.8104,-0.8104,0.8104
212.9944,-0.8593,-0.8346,-0.8346,0.8346
215.1219,-0.8847,-0.8569,-0.8569,0.8569
217.2707,-0.8973,-0.8773,-0.8773,0.8773
219.4410,-0.9146,-0.8960,-0.8960,0.8960
221.6329,-0.9346,-0.9128,-0.9128,0.9128
223.8468,-0.9546,-0.9279,-0.9279,0.9279
226.0827,-0.9673,-0.9411,-0.9411,0.9411
228.3410,-0.9845,-0.9528,-0.9528,0.9528
230.6219,-0.9900,-0.9628,-0.9628,0.9628
232.9255,-0.9900,-0.9712,-0.9712,0.9712
235.2521,-0.9900,-0.9781,-0.9781,0.9781
237.6020,-0.9828,-0.9839,-0.9839,0.9839
239.9754,-0.9872,-0.9887,-0.9887,0.9887
242.3724,-0.9972,-0.9926,-0.9926,0.9926
244.7934,-1.0000,-0.9957,-0.9957,0.9957
247.2386,-1.0000,-0.9978,-0.9978,0.9978
249.7082,-1.0000,-0.9989,-0.9989,0.9989
252.2025,-1.0071,-0.9993,-0.9993,0.9993
254.7217,-1.0171,-0.9988,-0.9988,0.9988
257.2661,-1.0129,-0.9973,-0.9973,0.9973
259.8358,-1.0100,-0.9949,-0.9949,0.9949
262.4313,-1.0100,-0.9917,-0.9917,0.9917
265.0527,-1.0100,-0.9875,-0.9875,0.9875
267.7002,-1.0029,-0.9823,-0.9823,0.9823
270.3742,-0.9859,-0.9759,-0.9759,0.9759
273.0749,-0.9729,-0.9685,-0.9685,0.9685
275.8026,-0.9629,-0.9605,-0.9605,0.9605
278.5575,-0.9530,-0.9517,-0.9517,0.9517
281.3400,-0.9430,-0.9423,-0.9423,0.9423
284.1502,-0.9330,-0.9324,-0.9324,0.9324
286.9885,-0.9230,-0.9222,-0.9222,0.9222
289.8552,-0.9200,-0.9117,-0.9117,0.9117
292.7505,-0.9130,-0.9011,-0.9011,0.9011
295.6747,-0.8961,-0.8903,-0.8903,0.8903
298.6281,-0.8761,-0.8797,-0.8797,0.8797
301.6111,-0.8631,-0.8694,-0.8694,0.8694
304.6238,-0.8531,-0.8597,-0.8597,0.8597
307.6666,-0.8431,-0.8505,-0.8505,0.8505
310.7398,-0.8262,-0.8418,-0.8418,0.8418
313.8437,-0.8131,-0.8338,-0.8338,0.8338
316.9786,-0.8100,-0.8266,-0.8266,0.8266
320.1449,-0.8100,-0.8202,-0.8202,0.8202
323.3427,-0.8031,-0.8145,-0.8145,0.8145
326.5725,-0.8000,-0.8096,-0.8096,0.8096
329.8346,-0.8000,-0.8054,-0.8054,0.8054
333.1292,-0.8000,-0.8019,-0.8019,0.8019
336.4568,-0.8000,-0.7989,-0.7989,0.7989
339.8176,-0.7932,-0.7963,-0.7963,0.7963
343.2119,-0.7900,-0.7942,-0.7942,0.7942
346.6402,-0.7900,-0.7925,-0.7925,0.7925
350.1027,-0.7900,-0.7912,-0.7912,0.7912
353.5998,-0.7832,-0.7901,-0.7901,0.7901
357.1318,-0.7868,-0.7892,-0.7892,0.7892
360.6991,-0.7900,-0.7885,-0.7885,0.7885
364.3021,-0.7900,-0.7880,-0.7880,0.7880
367.9410,-0.7833,-0.7876,-0.7876,0.7876
371.6163,-0.7800,-0.7874,-0.7874,0.7874
375.3283,-0.7800,-0.7874,-0.7874,0.7874
379.0774,-0.7867,-0.7877,-0.7877,0.7877
382.8639,-0.7900,-0.7882,-0.7882,0.7882
386.6882,-0.7900,-0.7887,-0.7887,0.7887
390.5508,-0.7900,-0.7894,-0.7894,0.7894
394.4519,-0.7900,-0.7902,-0.7902,0.7902
398.3920,-0.7900,-0.7911,-0.7911,0.7911
402.3714,-0.7900,-0.7921,-0.7921,0.7921
406.3906,-0.7900,-0.7933,-0.7933,0.7933
410.4500,-0.7966,-0.7947,-0.7947,0.7947
414.5498,-0.7934,-0.7962,-0.7962,0.7962
418.6907,-0.7900,-0.7978,-0.7978,0.7978
422.8729,-0.7966,-0.7997,-0.7997,0.7997
427.0969,-0.8000,-0.8017,-0.8017,0.8017
431.3631,-0.8065,-0.8039,-0.8039,0.8039
435.6718,-0.8035,-0.8063,-0.8063,0.8063
440.0237,-0.8065,-0.8089,-0.8089,0.8089
444.4190,-0.8100,-0.8117,-0.8117,0.8117
448.8582,-0.8100,-0.8147,-0.8147,0.8147
453.3417,-0.8165,-0.8179,-0.8179,0.8179
457.8700,-0.8200,-0.8213,-0.8213,0.8213
462.4436,-0.8200,-0.8248,-0.8248,0.8248
467.0628,-0.8265,-0.8285,-0.8285,0.8285
471.7282,-0.8300,-0.8324,-0.8324,0.8324
476.4402,-0.8364,-0.8364,-0.8364,0.8364
481.1993,-0.8400,-0.8406,-0.8406,0.8406
486.0059,-0.8464,-0.8448,-0.8448,0.8448
490.8605,-0.8500,-0.8492,-0.8492,0.8492
495.7636,-0.8500,-0.8536,-0.8536,0.8536
500.7156,-0.8564,-0.8582,-0.8582,0.8582
505.7172,-0.8600,-0.8629,-0.8629,0.8629
510.7687,-0.8663,-0.8676,-0.8676,0.8676
515.8706,-0.8700,-0.8725,-0.8725,0.8725
521.0235,-0.8763,-0.8774,-0.8774,0.8774
526.2279,-0.8863,-0.8825,-0.8825,0.8825
531.4843,-0.8900,-0.8875,-0.8875,0.8875
536.7932,-0.8900,-0.8926,-0.8926,0.8926
542.1551,-0.8963,-0.8977,-0.8977,0.8977
547.5705,-0.9000,-0.9029,-0.9029,0.9029
553.0401,-0.9063,-0.9082,-0.9082,0.9082
558.5643,-0.9162,-0.9136,-0.9136,0.9136
564.1437,-0.9200,-0.9189,-0.9189,0.9189
569.7788,-0.9200,-0.9243,-0.9243,0.9243
575.4701,-0.9262,-0.9298,-0.9298,0.9298
581.2184,-0.9362,-0.9353,-0.9353,0.9353
587.0241,-0.9462,-0.9408,-0.9408,0.9408
592.8877,-0.9500,-0.9463,-0.9463,0.9463
598.8099,-0.9500,-0.9517,-0.9517,0.9517
604.7913,-0.9500,-0.9571,-0.9571,0.9571
610.8324,-0.9623,-0.9626,-0.9626,0.9626
616.9339,-0.9700,-0.9680,-0.9680,0.9680
623.0963,-0.9761,-0.9733,-0.9733,0.9733
629.3203,-0.9800,-0.9785,-0.9785,0.9785
635.6064,-0.9861,-0.9836,-0.9836,0.9836
641.9553,-0.9900,-0.9886,-0.9886,0.9886
648.3677,-0.9961,-0.9933,-0.9933,0.9933
654.8441,-1.0000,-0.9979,-0.9979,0.9979
661.3852,-1.0061,-1.0024,-1.0024,1.0024
667.9916,-1.0100,-1.0066,-1.0066,1.0066
674.6640,-1.0100,-1.0107,-1.0107,1.0107
681.4031,-1.0160,-1.0145,-1.0145,1.0145
688.2095,-1.0200,-1.0180,-1.0180,1.0180
695.0838,-1.0260,-1.0212,-1.0212,1.0212
702.0269,-1.0300,-1.0239,-1.0239,1.0239
709.0393,-1.0300,-1.0261,-1.0261,1.0261
716.1217,-1.0300,-1.0276,-1.0276,1.0276
723.2749,-1.0360,-1.0285,-1.0285,1.0285
730.4995,-1.0400,-1.0284,-1.0284,1.0284
737.7963,-1.0400,-1.0271,-1.0271,1.0271
745.1660,-1.0400,-1.0246,-1.0246,1.0246
752.6093,-1.0400,-1.0205,-1.0205,1.0205
760.1269,-1.0400,-1.0148,-1.0148,1.0148
767.7197,-1.0341,-1.0072,-1.0072,1.0072
775.3882,-1.0241,-0.9974,-0.9974,0.9974
783.1334,-1.0141,-0.9853,-0.9853,0.9853
790.9560,-1.0041,-0.9709,-0.9709,0.9709
798.8566,-0.9883,-0.9539,-0.9539,0.9539
806.8362,-0.9683,-0.9343,-0.9343,0.9343
814.8955,-0.9425,-0.9120,-0.9120,0.9120
823.0353,-0.9184,-0.8871,-0.8871,0.8871
831.2565,-0.8926,-0.8596,-0.8596,0.8596
839.5597,-0.8626,-0.8294,-0.8294,0.8294
847.9459,-0.8269,-0.7967,-0.7967,0.7967
856.4158,-0.7869,-0.7614,-0.7614,0.7614
864.9703,-0.7470,-0.7239,-0.7239,0.7239
873.6103,-0.7070,-0.6842,-0.6842,0.6842
882.3366,-0.6613,-0.6424,-0.6424,0.6424
891.1501,-0.6171,-0.5987,-0.5987,0.5987
900.0516,-0.5714,-0.5532,-0.5532,0.5532
909.0420,-0.5272,-0.5061,-0.5061,0.5061
918.1222,-0.4759,-0.4573,-0.4573,0.4573
927.2931,-0.4216,-0.4070,-0.4070,0.4070
936.5557,-0.3660,-0.3554,-0.3554,0.3554
945.9107,-0.3117,-0.3028,-0.3028,0.3028
955.3592,-0.2618,-0.2491,-0.2491,0.2491
964.9021,-0.2062,-0.1944,-0.1944,0.1944
974.5402,-0.1463,-0.1390,-0.1390,0.1390
984.2747,-0.0863,-0.0829,-0.0829,0.0829
994.1064,-0.0320,-0.0263,-0.0263,0.0263
1004.0363,0.0235,0.0307,0.0307,-0.0307
1014.0654,0.0890,0.0880,0.0880,-0.0880
1024.1947,0.1478,0.1453,0.1453,-0.1453
1034.4251,0.2033,0.2024,0.2024,-0.2024
1044.7578,0.2632,0.2592,0.2592,-0.2592
1055.1936,0.3232,0.3155,0.3155,-0.3155
1065.7337,0.3831,0.3713,0.3713,-0.3713
1076.3791,0.4375,0.4262,0.4262,-0.4262
1087.1308,0.4930,0.4802,0.4802,-0.4802
1097.9899,0.5474,0.5331,0.5331,-0.5331
1108.9575,0.6028,0.5847,0.5847,-0.5847
1120.0346,0.6573,0.6350,0.6350,-0.6350
1131.2224,0.7018,0.6837,0.6837,-0.6837
1142.5219,0.7472,0.7309,0.7309,-0.7309
1153.9343,0.7972,0.7764,0.7764,-0.7764
1165.4607,0.8417,0.8203,0.8203,-0.8203
1177.1022,0.8816,0.8625,0.8625,-0.8625
1188.8600,0.9270,0.9029,0.9029,-0.9029
1200.7353,0.9662,0.9415,0.9415,-0.9415
1212.7291,0.9961,0.9783,0.9783,-0.9783
1224.8428,1.0315,1.0135,1.0135,-1.0135
1237.0775,1.0661,1.0470,1.0470,-1.0470
1249.4344,1.0960,1.0790,1.0790,-1.0790
1261.9147,1.1260,1.1096,1.1096,-1.1096
1274.5197,1.1560,1.1389,1.1389,-1.1389
1287.2506,1.1806,1.1669,1.1669,-1.1669
1300.1086,1.2059,1.1939,1.1939,-1.1939
1313.0951,1.2306,1.2201,1.2201,-1.2201
1326.2113,1.2505,1.2455,1.2455,-1.2455
1339.4585,1.2705,1.2704,1.2704,-1.2704
1352.8381,1.2958,1.2950,1.2950,-1.2950
1366.3513,1.3205,1.3195,1.3195,-1.3195
1379.9995,1.3405,1.3439,1.3439,-1.3439
1393.7840,1.3604,1.3684,1.3684,-1.3684
1407.7062,1.3856,1.3931,1.3931,-1.3931
1421.7674,1.4104,1.4181,1.4181,-1.4181
1435.9691,1.4356,1.4433,1.4433,-1.4433
1450.3127,1.4655,1.4688,1.4688,-1.4688
1464.7995,1.4903,1.4944,1.4944,-1.4944
1479.4311,1.5155,1.5200,1.5200,-1.5200
1494.2088,1.5454,1.5454,1.5454,-1.5454
1509.1341,1.5754,1.5704,1.5704,-1.5704
1524.2085,1.6002,1.5947,1.5947,-1.5947
1539.4335,1.6304,1.6181,1.6181,-1.6181
1554.8105,1.6602,1.6403,1.6403,-1.6403
1570.3412,1.6853,1.6609,1.6609,-1.6609
1586.0270,1.7101,1.6797,1.6797,-1.6797
1601.8694,1.7301,1.6964,1.6964,-1.6964
1617.8702,1.7450,1.7108,1.7108,-1.7108
1634.0307,1.7550,1.7229,1.7229,-1.7229
1650.3527,1.7650,1.7326,1.7326,-1.7326
1666.8377,1.7750,1.7400,1.7400,-1.7400
1683.4873,1.7800,1.7450,1.7450,-1.7450
1700.3033,1.7750,1.7476,1.7476,-1.7476
1717.2872,1.7700,1.7483,1.7483,-1.7483
1734.4408,1.7650,1.7471,1.7471,-1.7471
1751.7658,1.7600,1.7444,1.7444,-1.7444
1769.2638,1.7501,1.7405,1.7405,-1.7405
1786.9366,1.7351,1.7357,1.7357,-1.7357
1804.7859,1.7300,1.7306,1.7306,-1.7306
1822.8135,1.7251,1.7253,1.7253,-1.7253
1841.0211,1.7151,1.7200,1.7200,-1.7200
1859.4107,1.7051,1.7152,1.7152,-1.7152
1877.9839,1.6951,1.7112,1.7112,-1.7112
1896.7427,1.6900,1.7083,1.7083,-1.7083
1915.6888,1.6900,1.7067,1.7067,-1.7067
1934.8242,1.6852,1.7067,1.7067,-1.7067
1954.1507,1.6800,1.7085,1.7085,-1.7085
1973.6703,1.6848,1.7123,1.7123,-1.7123
1993.3848,1.6948,1.7183,1.7183,-1.7183
2013.2963,1.7000,1.7265,1.7265,-1.7265
2033.4067,1.7048,1.7370,1.7370,-1.7370
2053.7179,1.7196,1.7501,1.7501,-1.7501
2074.2320,1.7348,1.7658,1.7658,-1.7658
2094.9511,1.7495,1.7842,1.7842,-1.7842
2115.8770,1.7742,1.8054,1.8054,-1.8054
2137.0121,1.7995,1.8295,1.8295,-1.8295
2158.3582,1.8242,1.8563,1.8563,-1.8563
2179.9175,1.8541,1.8861,1.8861,-1.8861
2201.6923,1.8841,1.9188,1.9188,-1.9188
2223.6845,1.9188,1.9545,1.9545,-1.9545
2245.8963,1.9587,1.9931,1.9931,-1.9931
2268.3301,1.9987,2.0348,2.0348,-2.0348
2290.9879,2.0433,2.0795,2.0795,-2.0795
2313.8721,2.0932,2.1271,2.1271,-2.1271
2336.9848,2.1432,2.1776,2.1776,-2.1776
2360.3285,2.1978,2.2308,2.2308,-2.2308
2383.9052,2.2577,2.2865,2.2865,-2.2865
2407.7175,2.3176,2.3447,2.3447,-2.3447
2431.7677,2.3776,2.4050,2.4050,-2.4050
2456.0581,2.4421,2.4673,2.4673,-2.4673
2480.5911,2.5120,2.5313,2.5313,-2.5313
2505.3691,2.5819,2.5964,2.5964,-2.5964
2530.3947,2.6564,2.6622,2.6622,-2.6622
2555.6702,2.7318,2.7280,2.7280,-2.7280
2581.1983,2.8017,2.7929,2.7929,-2.7929
2606.9813,2.8716,2.8561,2.8561,-2.8561
2633.0218,2.9415,2.9166,2.9166,-2.9166
2659.3225,3.0114,2.9733,2.9733,-2.9733
2685.8858,3.0814,3.0250,3.0250,-3.0250
2712.7145,3.1468,3.0703,3.0703,-3.0703
2739.8112,3.2067,3.1079,3.1079,-3.1079
2767.1786,3.2622,3.1365,3.1365,-3.1365
2794.8193,3.3033,3.1548,3.1548,-3.1548
2822.7361,3.3289,3.1618,3.1618,-3.1618
2850.9318,3.3400,3.1566,3.1566,-3.1566
2879.4091,3.3312,3.1386,3.1386,-3.1386
2908.1709,3.2980,3.1075,3.1075,-3.1075
2937.2200,3.2437,3.0633,3.0633,-3.0633
2966.5592,3.1750,3.0063,3.0063,-3.0063
2996.1915,3.0864,2.9371,2.9371,-2.9371
3026.1198,2.9865,2.8569,2.8569,-2.8569
3056.3470,2.8736,2.7668,2.7668,-2.7668
3086.8761,2.7438,2.6686,2.6686,-2.6686
3117.7103,2.6139,2.5642,2.5642,-2.5642
3148.8524,2.4841,2.4558,2.4558,-2.4558
3180.3055,2.3499,2.3458,2.3458,-2.3458
3212.0729,2.2101,2.2364,2.2364,-2.2364
3244.1576,2.0745,2.1303,2.1303,-2.1303
3276.5627,1.9447,2.0299,2.0299,-2.0299
3309.2916,1.8148,1.9375,1.9375,-1.9375
3342.3473,1.6934,1.8552,1.8552,-1.8552
3375.7333,1.5920,1.7849,1.7849,-1.7849
3409.4527,1.5105,1.7279,1.7279,-1.7279
