frequency,raw,smoothed,error,equalization
55.6717,4.5561,4.5547,4.5547,-4.5547
56.2278,4.5145,4.5109,4.5109,-4.5109
56.7894,4.4750,4.4667,4.4667,-4.4667
57.3567,4.4257,4.4220,4.4220,-4.4220
57.9296,4.3849,4.3769,4.3769,-4.3769
58.5082,4.3362,4.3313,4.3313,-4.3313
59.0927,4.2858,4.2852,4.2852,-4.2852
59.6829,4.2451,4.2388,4.2388,-4.2388
60.2791,4.1960,4.1918,4.1918,-4.1918
60.8812,4.1465,4.1444,4.1444,-4.1444
61.4893,4.1053,4.0966,4.0966,-4.0966
62.1035,4.0563,4.0483,4.0483,-4.0483
62.7239,4.0061,3.9994,3.9994,-3.9994
63.3504,3.9563,3.9501,3.9501,-3.9501
63.9832,3.9068,3.9003,3.9003,-3.9003
64.6223,3.8569,3.8500,3.8500,-3.8500
65.2678,3.8064,3.7993,3.7993,-3.7993
65.9198,3.7482,3.7481,3.7481,-3.7481
66.5782,3.6970,3.6966,3.6966,-3.6966
67.2433,3.6466,3.6448,3.6448,-3.6448
67.9149,3.5970,3.5926,3.5926,-3.5926
68.5933,3.5471,3.5400,3.5400,-3.5400
69.2785,3.4881,3.4869,3.4869,-3.4869
69.9705,3.4371,3.4336,3.4336,-3.4336
70.6694,3.3872,3.3800,3.3800,-3.3800
71.3753,3.3288,3.3261,3.3261,-3.3261
72.0883,3.2772,3.2719,3.2719,-3.2719
72.8083,3.2185,3.2173,3.2173,-3.2173
73.5356,3.1672,3.1625,3.1625,-3.1625
74.2701,3.1089,3.1075,3.1075,-3.1075
75.0120,3.0573,3.0521,3.0521,-3.0521
75.7613,2.9987,2.9965,2.9965,-2.9965
76.5180,2.9388,2.9406,2.9406,-2.9406
77.2824,2.8876,2.8845,2.8845,-2.8845
78.0543,2.8290,2.8283,2.8283,-2.8283
78.8340,2.7774,2.7719,2.7719,-2.7719
79.6214,2.7190,2.7152,2.7152,-2.7152
80.4168,2.6592,2.6583,2.6583,-2.6583
81.2200,2.5996,2.6012,2.6012,-2.6012
82.0313,2.5479,2.5440,2.5440,-2.5440
82.8507,2.4895,2.4866,2.4866,-2.4866
83.6783,2.4295,2.4290,2.4290,-2.4290
84.5141,2.3697,2.3713,2.3713,-2.3713
85.3583,2.3183,2.3136,2.3136,-2.3136
86.2109,2.2598,2.2556,2.2556,-2.2556
87.0721,2.2002,2.1975,2.1975,-2.1975
87.9418,2.1402,2.1393,2.1393,-2.1393
88.8203,2.0802,2.0811,2.0811,-2.0811
89.7075,2.0203,2.0228,2.0228,-2.0228
90.6035,1.9604,1.9646,1.9646,-1.9646
91.5085,1.9084,1.9064,1.9064,-1.9064
92.4226,1.8503,1.8482,1.8482,-1.8482
93.3458,1.7906,1.7900,1.7900,-1.7900
94.2782,1.7304,1.7319,1.7319,-1.7319
95.2199,1.6707,1.6739,1.6739,-1.6739
96.1711,1.6107,1.6160,1.6160,-1.6160
97.1317,1.5588,1.5583,1.5583,-1.5583
98.1019,1.5009,1.5008,1.5008,-1.5008
99.0818,1.4409,1.4434,1.4434,-1.4434
100.0715,1.3808,1.3862,1.3862,-1.3862
101.0711,1.3289,1.3292,1.3292,-1.3292
102.0807,1.2711,1.2723,1.2723,-1.2723
103.1004,1.2112,1.2157,1.2157,-1.2157
104.1302,1.1592,1.1593,1.1593,-1.1593
105.1703,1.1014,1.1033,1.1033,-1.1033
106.2209,1.0414,1.0476,1.0476,-1.0476
107.2819,0.9893,0.9922,0.9922,-0.9922
108.3535,0.9315,0.9373,0.9373,-0.9373
109.4358,0.8795,0.8829,0.8829,-0.8829
110.5289,0.8215,0.8289,0.8289,-0.8289
111.6330,0.7698,0.7755,0.7755,-0.7755
112.7481,0.7119,0.7226,0.7226,-0.7226
113.8743,0.6600,0.6704,0.6704,-0.6704
115.0118,0.6100,0.6187,0.6187,-0.6187
116.1606,0.5600,0.5676,0.5676,-0.5676
117.3209,0.5099,0.5171,0.5171,-0.5171
118.4928,0.4601,0.4672,0.4672,-0.4672
119.6764,0.4102,0.4179,0.4179,-0.4179
120.8718,0.3683,0.3692,0.3692,-0.3692
122.0792,0.3204,0.3211,0.3211,-0.3211
123.2986,0.2703,0.2735,0.2735,-0.2735
124.5302,0.2205,0.2265,0.2265,-0.2265
125.7741,0.1703,0.1802,0.1802,-0.1802
127.0304,0.1282,0.1345,0.1345,-0.1345
128.2993,0.0806,0.0895,0.0895,-0.0895
129.5808,0.0305,0.0451,0.0451,-0.0451
130.8752,-0.0115,0.0015,0.0015,-0.0015
132.1825,-0.0515,-0.0412,-0.0412,0.0412
133.5028,-0.0914,-0.0832,-0.0832,0.0832
134.8363,-0.1315,-0.1245,-0.1245,0.1245
136.1832,-0.1713,-0.1649,-0.1649,0.1649
137.5435,-0.2113,-0.2046,-0.2046,0.2046
138.9174,-0.2512,-0.2434,-0.2434,0.2434
140.3050,-0.2912,-0.2814,-0.2814,0.2814
141.7065,-0.3311,-0.3186,-0.3186,0.3186
143.1220,-0.3633,-0.3549,-0.3549,0.3549
144.5516,-0.4011,-0.3904,-0.3904,0.3904
145.9955,-0.4333,-0.4251,-0.4251,0.4251
147.4538,-0.4711,-0.4592,-0.4592,0.4592
148.9267,-0.5032,-0.4924,-0.4924,0.4924
150.4143,-0.5332,-0.5247,-0.5247,0.5247
151.9167,-0.5632,-0.5563,-0.5563,0.5563
153.4342,-0.5932,-0.5870,-0.5870,0.5870
154.9668,-0.6231,-0.6169,-0.6169,0.6169
156.5147,-0.6530,-0.6460,-0.6460,0.6460
158.0781,-0.6830,-0.6742,-0.6742,0.6742
159.6571,-0.7130,-0.7016,-0.7016,0.7016
161.2519,-0.7429,-0.7281,-0.7281,0.7281
162.8626,-0.7653,-0.7538,-0.7538,0.7538
164.4894,-0.7929,-0.7785,-0.7785,0.7785
166.1324,-0.8152,-0.8024,-0.8024,0.8024
167.7919,-0.8352,-0.8254,-0.8254,0.8254
169.4679,-0.8552,-0.8476,-0.8476,0.8476
171.1607,-0.8752,-0.8690,-0.8690,0.8690
172.8704,-0.8951,-0.8897,-0.8897,0.8897
174.5972,-0.9151,-0.9097,-0.9097,0.9097
176.3412,-0.9351,-0.9289,-0.9289,0.9289
178.1026,-0.9551,-0.9474,-0.9474,0.9474
179.8816,-0.9751,-0.9653,-0.9653,0.9653
181.6784,-0.9875,-0.9824,-0.9824,0.9824
183.4932,-1.0050,-0.9990,-0.9990,0.9990
185.3261,-1.0250,-1.0150,-1.0150,1.0150
187.1772,-1.0375,-1.0303,-1.0303,1.0303
189.0469,-1.0549,-1.0451,-1.0451,1.0451
190.9352,-1.0674,-1.0591,-1.0591,1.0591
192.8425,-1.0774,-1.0725,-1.0725,1.0725
194.7687,-1.0874,-1.0853,-1.0853,1.0853
196.7142,-1.1048,-1.0976,-1.0976,1.0976
198.6792,-1.1174,-1.1093,-1.1093,1.1093
200.6637,-1.1274,-1.1203,-1.1203,1.1203
202.6681,-1.1374,-1.1308,-1.1308,1.1308
204.6925,-1.1474,-1.1407,-1.1407,1.1407
206.7371,-1.1574,-1.1501,-1.1501,1.1501
208.8022,-1.1674,-1.1589,-1.1589,1.1589
210.8879,-1.1700,-1.1671,-1.1671,1.1671
212.9944,-1.1773,-1.1749,-1.1749,1.1749
215.1219,-1.1873,-1.1823,-1.1823,1.1823
217.2707,-1.1973,-1.1892,-1.1892,1.1892
219.4410,-1.2000,-1.1956,-1.1956,1.1956
221.6329,-1.2073,-1.2015,-1.2015,1.2015
223.8468,-1.2100,-1.2071,-1.2071,1.2071
226.0827,-1.2173,-1.2122,-1.2122,1.2122
228.3410,-1.2200,-1.2170,-1.2170,1.2170
230.6219,-1.2273,-1.2213,-1.2213,1.2213
232.9255,-1.2300,-1.2253,-1.2253,1.2253
235.2521,-1.2300,-1.2290,-1.2290,1.2290
237.6020,-1.2372,-1.2323,-1.2323,1.2323
239.9754,-1.2400,-1.2353,-1.2353,1.2353
242.3724,-1.2400,-1.2379,-1.2379,1.2379
244.7934,-1.2400,-1.2403,-1.2403,1.2403
247.2386,-1.2472,-1.2425,-1.2425,1.2425
249.7082,-1.2500,-1.2445,-1.2445,1.2445
252.2025,-1.2500,-1.2463,-1.2463,1.2463
254.7217,-1.2500,-1.2478,-1.2478,1.2478
257.2661,-1.2500,-1.2493,-1.2493,1.2493
259.8358,-1.2500,-1.2505,-1.2505,1.2505
262.4313,-1.2500,-1.2516,-1.2516,1.2516
265.0527,-1.2500,-1.2525,-1.2525,1.2525
267.7002,-1.2500,-1.2534,-1.2534,1.2534
270.3742,-1.2571,-1.2541,-1.2541,1.2541
273.0749,-1.2600,-1.2546,-1.2546,1.2546
275.8026,-1.2600,-1.2550,-1.2550,1.2550
278.5575,-1.2600,-1.2551,-1.2551,1.2551
281.3400,-1.2600,-1.2551,-1.2551,1.2551
284.1502,-1.2600,-1.2549,-1.2549,1.2549
286.9885,-1.2600,-1.2544,-1.2544,1.2544
289.8552,-1.2530,-1.2538,-1.2538,1.2538
292.7505,-1.2500,-1.2530,-1.2530,1.2530
295.6747,-1.2500,-1.2522,-1.2522,1.2522
298.6281,-1.2500,-1.2513,-1.2513,1.2513
301.6111,-1.2500,-1.2503,-1.2503,1.2503
304.6238,-1.2500,-1.2492,-1.2492,1.2492
307.6666,-1.2500,-1.2481,-1.2481,1.2481
310.7398,-1.2500,-1.2469,-1.2469,1.2469
313.8437,-1.2500,-1.2456,-1.2456,1.2456
316.9786,-1.2431,-1.2442,-1.2442,1.2442
320.1449,-1.2400,-1.2429,-1.2429,1.2429
323.3427,-1.2400,-1.2416,-1.2416,1.2416
326.5725,-1.2400,-1.2403,-1.2403,1.2403
329.8346,-1.2400,-1.2389,-1.2389,1.2389
333.1292,-1.2400,-1.2374,-1.2374,1.2374
336.4568,-1.2400,-1.2359,-1.2359,1.2359
339.8176,-1.2332,-1.2343,-1.2343,1.2343
343.2119,-1.2300,-1.2326,-1.2326,1.2326
346.6402,-1.2300,-1.2310,-1.2310,1.2310
350.1027,-1.2300,-1.2293,-1.2293,1.2293
353.5998,-1.2300,-1.2275,-1.2275,1.2275
357.1318,-1.2300,-1.2257,-1.2257,1.2257
360.6991,-1.2233,-1.2237,-1.2237,1.2237
364.3021,-1.2200,-1.2215,-1.2215,1.2215
367.9410,-1.2200,-1.2193,-1.2193,1.2193
371.6163,-1.2200,-1.2170,-1.2170,1.2170
375.3283,-1.2200,-1.2144,-1.2144,1.2144
379.0774,-1.2133,-1.2116,-1.2116,1.2116
382.8639,-1.2100,-1.2087,-1.2087,1.2087
386.6882,-1.2100,-1.2056,-1.2056,1.2056
390.5508,-1.2033,-1.2022,-1.2022,1.2022
394.4519,-1.2000,-1.1986,-1.1986,1.1986
398.3920,-1.2000,-1.1949,-1.1949,1.1949
402.3714,-1.1934,-1.1909,-1.1909,1.1909
406.3906,-1.1900,-1.1868,-1.1868,1.1868
410.4500,-1.1834,-1.1825,-1.1825,1.1825
414.5498,-1.1800,-1.1779,-1.1779,1.1779
418.6907,-1.1734,-1.1732,-1.1732,1.1732
422.8729,-1.1700,-1.1684,-1.1684,1.1684
427.0969,-1.1635,-1.1634,-1.1634,1.1634
431.3631,-1.1600,-1.1584,-1.1584,1.1584
435.6718,-1.1535,-1.1534,-1.1534,1.1534
440.0237,-1.1500,-1.1483,-1.1483,1.1483
444.4190,-1.1435,-1.1432,-1.1432,1.1432
448.8582,-1.1400,-1.1381,-1.1381,1.1381
453.3417,-1.1335,-1.1330,-1.1330,1.1330
457.8700,-1.1235,-1.1281,-1.1281,1.1281
462.4436,-1.1200,-1.1233,-1.1233,1.1233
467.0628,-1.1135,-1.1189,-1.1189,1.1189
471.7282,-1.1100,-1.1147,-1.1147,1.1147
476.4402,-1.1100,-1.1109,-1.1109,1.1109
481.1993,-1.1036,-1.1075,-1.1075,1.1075
486.0059,-1.1000,-1.1045,-1.1045,1.1045
490.8605,-1.0936,-1.1020,-1.1020,1.1020
495.7636,-1.0900,-1.1001,-1.1001,1.1001
500.7156,-1.0900,-1.0987,-1.0987,1.0987
505.7172,-1.0900,-1.0980,-1.0980,1.0980
510.7687,-1.0900,-1.0978,-1.0978,1.0978
515.8706,-1.0900,-1.0983,-1.0983,1.0983
521.0235,-1.0900,-1.0993,-1.0993,1.0993
526.2279,-1.0963,-1.1008,-1.1008,1.1008
531.4843,-1.1000,-1.1028,-1.1028,1.1028
536.7932,-1.1000,-1.1053,-1.1053,1.1053
542.1551,-1.1063,-1.1082,-1.1082,1.1082
547.5705,-1.1100,-1.1115,-1.1115,1.1115
553.0401,-1.1100,-1.1150,-1.1150,1.1150
558.5643,-1.1162,-1.1189,-1.1189,1.1189
564.1437,-1.1200,-1.1230,-1.1230,1.1230
569.7788,-1.1262,-1.1273,-1.1273,1.1273
575.4701,-1.1300,-1.1318,-1.1318,1.1318
581.2184,-1.1362,-1.1364,-1.1364,1.1364
587.0241,-1.1400,-1.1411,-1.1411,1.1411
592.8877,-1.1462,-1.1459,-1.1459,1.1459
598.8099,-1.1500,-1.1507,-1.1507,1.1507
604.7913,-1.1562,-1.1557,-1.1557,1.1557
610.8324,-1.1600,-1.1606,-1.1606,1.1606
616.9339,-1.1661,-1.1656,-1.1656,1.1656
623.0963,-1.1700,-1.1705,-1.1705,1.1705
629.3203,-1.1761,-1.1754,-1.1754,1.1754
635.6064,-1.1800,-1.1803,-1.1803,1.1803
641.9553,-1.1861,-1.1850,-1.1850,1.1850
648.3677,-1.1900,-1.1897,-1.1897,1.1897
654.8441,-1.1961,-1.1942,-1.1942,1.1942
661.3852,-1.2000,-1.1985,-1.1985,1.1985
667.9916,-1.2060,-1.2026,-1.2026,1.2026
674.6640,-1.2100,-1.2063,-1.2063,1.2063
681.4031,-1.2160,-1.2096,-1.2096,1.2096
688.2095,-1.2200,-1.2125,-1.2125,1.2125
695.0838,-1.2200,-1.2147,-1.2147,1.2147
702.0269,-1.2200,-1.2163,-1.2163,1.2163
709.0393,-1.2260,-1.2173,-1.2173,1.2173
716.1217,-1.2300,-1.2174,-1.2174,1.2174
723.2749,-1.2300,-1.2165,-1.2165,1.2165
730.4995,-1.2300,-1.2145,-1.2145,1.2145
737.7963,-1.2241,-1.2113,-1.2113,1.2113
745.1660,-1.2200,-1.2068,-1.2068,1.2068
752.6093,-1.2200,-1.2010,-1.2010,1.2010
760.1269,-1.2141,-1.1936,-1.1936,1.1936
767.7197,-1.2041,-1.1845,-1.1845,1.1845
775.3882,-1.1941,-1.1736,-1.1736,1.1736
783.1334,-1.1841,-1.1608,-1.1608,1.1608
790.9560,-1.1683,-1.1459,-1.1459,1.1459
798.8566,-1.1542,-1.1289,-1.1289,1.1289
806.8362,-1.1383,-1.1096,-1.1096,1.1096
814.8955,-1.1184,-1.0878,-1.0878,1.0878
823.0353,-1.0926,-1.0635,-1.0635,1.0635
831.2565,-1.0684,-1.0365,-1.0365,1.0365
839.5597,-1.0426,-1.0067,-1.0067,1.0067
847.9459,-1.0069,-0.9740,-0.9740,0.9740
856.4158,-0.9727,-0.9384,-0.9384,0.9384
864.9703,-0.9370,-0.8998,-0.8998,0.8998
873.6103,-0.8970,-0.8580,-0.8580,0.8580
882.3366,-0.8513,-0.8129,-0.8129,0.8129
891.1501,-0.8014,-0.7646,-0.7646,0.7646
900.0516,-0.7514,-0.7130,-0.7130,0.7130
909.0420,-0.6958,-0.6580,-0.6580,0.6580
918.1222,-0.6359,-0.5997,-0.5997,0.5997
927.2931,-0.5759,-0.5382,-0.5382,0.5382
936.5557,-0.5103,-0.4734,-0.4734,0.4734
945.9107,-0.4461,-0.4053,-0.4053,0.4053
955.3592,-0.3749,-0.3340,-0.3340,0.3340
964.9021,-0.2949,-0.2594,-0.2594,0.2594
974.5402,-0.2150,-0.1817,-0.1817,0.1817
984.2747,-0.1351,-0.1010,-0.1010,0.1010
994.1064,-0.0496,-0.0175,-0.0175,0.0175
1004.0363,0.0403,0.0688,0.0688,-0.0688
1014.0654,0.1302,0.1576,0.1576,-0.1576
1024.1947,0.2201,0.2489,0.2489,-0.2489
1034.4251,0.3155,0.3424,0.3424,-0.3424
1044.7578,0.4154,0.4380,0.4380,-0.4380
1055.1936,0.5153,0.5353,0.5353,-0.5353
1065.7337,0.6207,0.6343,0.6343,-0.6343
1076.3791,0.7251,0.7344,0.7344,-0.7344
1087.1308,0.8250,0.8355,0.8355,-0.8355
1097.9899,0.9303,0.9375,0.9375,-0.9375
1108.9575,1.0402,1.0399,1.0399,-1.0399
1120.0346,1.1446,1.1425,1.1425,-1.1425
1131.2224,1.2500,1.2450,1.2450,-1.2450
1142.5219,1.3544,1.3471,1.3471,-1.3471
1153.9343,1.4597,1.4487,1.4487,-1.4487
1165.4607,1.5642,1.5493,1.5493,-1.5493
1177.1022,1.6641,1.6489,1.6489,-1.6489
1188.8600,1.7640,1.7471,1.7471,-1.7471
1200.7353,1.8639,1.8438,1.8438,-1.8438
1212.7291,1.9637,1.9389,1.9389,-1.9389
1224.8428,2.0583,2.0320,2.0320,-2.0320
1237.0775,2.1482,2.1231,2.1231,-2.1231
1249.4344,2.2381,2.2121,2.2121,-2.2121
1261.9147,2.3280,2.2988,2.2988,-2.2988
1274.5197,2.4126,2.3833,2.3833,-2.3833
1287.2506,2.4925,2.4654,2.4654,-2.4654
1300.1086,2.5724,2.5451,2.5451,-2.5451
1313.0951,2.6523,2.6224,2.6224,-2.6224
1326.2113,2.7269,2.6973,2.6973,-2.6973
1339.4585,2.7968,2.7699,2.7699,-2.7699
1352.8381,2.8668,2.8400,2.8400,-2.8400
1366.3513,2.9314,2.9080,2.9080,-2.9080
1379.9995,2.9966,2.9737,2.9737,-2.9737
1393.7840,3.0613,3.0373,3.0373,-3.0373
1407.7062,3.1212,3.0989,3.0989,-3.0989
1421.7674,3.1812,3.1586,3.1586,-3.1586
1435.9691,3.2359,3.2163,3.2163,-3.2163
1450.3127,3.2910,3.2723,3.2723,-3.2723
1464.7995,3.3458,3.3267,3.3267,-3.3267
1479.4311,3.3958,3.3794,3.3794,-3.3794
1494.2088,3.4457,3.4308,3.4308,-3.4308
1509.1341,3.4956,3.4807,3.4807,-3.4807
1524.2085,3.5405,3.5295,3.5295,-3.5295
1539.4335,3.5855,3.5772,3.5772,-3.5772
1554.8105,3.6355,3.6239,3.6239,-3.6239
1570.3412,3.6803,3.6698,3.6698,-3.6698
1586.0270,3.7203,3.7147,3.7147,-3.7147
1601.8694,3.7653,3.7591,3.7591,-3.7591
1617.8702,3.8102,3.8028,3.8028,-3.8028
1634.0307,3.8501,3.8461,3.8461,-3.8461
1650.3527,3.8901,3.8890,3.8890,-3.8890
1666.8377,3.9301,3.9316,3.9316,-3.9316
1683.4873,3.9750,3.9741,3.9741,-3.9741
1700.3033,4.0200,4.0165,4.0165,-4.0165
1717.2872,4.0599,4.0589,4.0589,-4.0589
1734.4408,4.0999,4.1014,4.1014,-4.1014
1751.7658,4.1398,4.1441,4.1441,-4.1441
1769.2638,4.1798,4.1872,4.1872,-4.1872
1786.9366,4.2247,4.2308,4.2308,-4.2308
1804.7859,4.2697,4.2748,4.2748,-4.2748
1822.8135,4.3097,4.3194,4.3194,-4.3194
1841.0211,4.3545,4.3646,4.3646,-4.3646
1859.4107,4.3996,4.4107,4.4107,-4.4107
1877.9839,4.4444,4.4575,4.4575,-4.4575
1896.7427,4.4944,4.5053,4.5053,-4.5053
1915.6888,4.5443,4.5540,4.5540,-4.5540
1934.8242,4.5942,4.6038,4.6038,-4.6038
1954.1507,4.6442,4.6544,4.6544,-4.6544
1973.6703,4.6941,4.7061,4.7061,-4.7061
1993.3848,4.7441,4.7587,4.7587,-4.7587
2013.2963,4.7988,4.8124,4.8124,-4.8124
2033.4067,4.8540,4.8670,4.8670,-4.8670
2053.7179,4.9087,4.9224,4.9224,-4.9224
2074.2320,4.9686,4.9788,4.9788,-4.9788
2094.9511,5.0285,5.0357,5.0357,-5.0357
2115.8770,5.0885,5.0932,5.0932,-5.0932
2137.0121,5.1484,5.1509,5.1509,-5.1509
2158.3582,5.2084,5.2088,5.2088,-5.2088
2179.9175,5.2683,5.2666,5.2666,-5.2666
2201.6923,5.3282,5.3241,5.3241,-5.3241
2223.6845,5.3882,5.3810,5.3810,-5.3810
2245.8963,5.4481,5.4370,5.4370,-5.4370
2268.3301,5.5080,5.4919,5.4919,-5.4919
2290.9879,5.5680,5.5451,5.5451,-5.5451
2313.8721,5.6232,5.5964,5.5964,-5.5964
2336.9848,5.6732,5.6453,5.6453,-5.6453
2360.3285,5.7231,5.6915,5.6915,-5.6915
2383.9052,5.7731,5.7348,5.7348,-5.7348
2407.7175,5.8184,5.7746,5.7746,-5.7746
2431.7677,5.8584,5.8105,5.8105,-5.8105
2456.0581,5.8983,5.8422,5.8422,-5.8422
2480.5911,5.9291,5.8693,5.8693,-5.8693
2505.3691,5.9537,5.8914,5.8914,-5.8914
2530.3947,5.9745,5.9083,5.9083,-5.9083
2555.6702,5.9845,5.9197,5.9197,-5.9197
2581.1983,5.9945,5.9254,5.9254,-5.9254
2606.9813,6.0000,5.9253,5.9253,-5.9253
2633.0218,5.9955,5.9192,5.9192,-5.9192
2659.3225,5.9810,5.9071,5.9071,-5.9071
2685.8858,5.9610,5.8889,5.8889,-5.8889
2712.7145,5.9366,5.8648,5.8648,-5.8648
2739.8112,5.9022,5.8349,5.8349,-5.8349
2767.1786,5.8622,5.7995,5.7995,-5.7995
2794.8193,5.8178,5.7587,5.7587,-5.7587
2822.7361,5.7679,5.7130,5.7130,-5.7130
2850.9318,5.7135,5.6626,5.6626,-5.6626
2879.4091,5.6536,5.6079,5.6079,-5.6079
2908.1709,5.5893,5.5493,5.5493,-5.5493
2937.2200,5.5193,5.4873,5.4873,-5.4873
2966.5592,5.4494,5.4223,5.4223,-5.4223
2996.1915,5.3795,5.3547,5.3547,-5.3547
3026.1198,5.3052,5.2850,5.2850,-5.2850
3056.3470,5.2253,5.2136,5.2136,-5.2136
3086.8761,5.1454,5.1411,5.1411,-5.1411
3117.7103,5.0698,5.0678,5.0678,-5.0678
3148.8524,4.9956,4.9942,4.9942,-4.9942
3180.3055,4.9157,4.9207,4.9207,-4.9207
3212.0729,4.8358,4.8476,4.8476,-4.8476
3244.1576,4.7601,4.7754,4.7754,-4.7754
3276.5627,4.6859,4.7044,4.7044,-4.7044
3309.2916,4.6103,4.6351,4.6351,-4.6351
3342.3473,4.5403,4.5676,4.5676,-4.5676
