frequency,raw,smoothed,error,equalization
379.0774,0.0367,0.0472,0.0472,-0.0472
382.8639,0.0467,0.0605,0.0605,-0.0605
386.6882,0.0633,0.0748,0.0748,-0.0748
390.5508,0.0833,0.0900,0.0900,-0.0900
394.4519,0.0966,0.1059,0.1059,-0.1059
398.3920,0.1132,0.1225,0.1225,-0.1225
402.3714,0.1332,0.1398,0.1398,-0.1398
406.3906,0.1532,0.1575,0.1575,-0.1575
410.4500,0.1732,0.1756,0.1756,-0.1756
414.5498,0.1932,0.1938,0.1938,-0.1938
418.6907,0.2131,0.2122,0.2122,-0.2122
422.8729,0.2331,0.2305,0.2305,-0.2305
427.0969,0.2531,0.2488,0.2488,-0.2488
431.3631,0.2731,0.2668,0.2668,-0.2668
435.6718,0.2930,0.2844,0.2844,-0.2844
440.0237,0.3065,0.3015,0.3015,-0.3015
444.4190,0.3230,0.3182,0.3182,-0.3182
448.8582,0.3430,0.3344,0.3344,-0.3344
453.3417,0.3565,0.3498,0.3498,-0.3498
457.8700,0.3729,0.3646,0.3646,-0.3646
462.4436,0.3865,0.3787,0.3787,-0.3787
467.0628,0.4029,0.3919,0.3919,-0.3919
471.7282,0.4164,0.4043,0.4043,-0.4043
476.4402,0.4264,0.4158,0.4158,-0.4158
481.1993,0.4364,0.4265,0.4265,-0.4265
486.0059,0.4464,0.4362,0.4362,-0.4362
490.8605,0.4564,0.4450,0.4450,-0.4450
495.7636,0.4664,0.4528,0.4528,-0.4528
500.7156,0.4700,0.4596,0.4596,-0.4596
505.7172,0.4764,0.4655,0.4655,-0.4655
510.7687,0.4800,0.4703,0.4703,-0.4703
515.8706,0.4863,0.4741,0.4741,-0.4741
521.0235,0.4900,0.4769,0.4769,-0.4769
526.2279,0.4900,0.4787,0.4787,-0.4787
531.4843,0.4900,0.4795,0.4795,-0.4795
536.7932,0.4900,0.4793,0.4793,-0.4793
542.1551,0.4900,0.4781,0.4781,-0.4781
547.5705,0.4900,0.4758,0.4758,-0.4758
553.0401,0.4837,0.4725,0.4725,-0.4725
558.5643,0.4800,0.4682,0.4682,-0.4682
564.1437,0.4738,0.4628,0.4628,-0.4628
569.7788,0.4638,0.4564,0.4564,-0.4564
575.4701,0.4600,0.4491,0.4491,-0.4491
581.2184,0.4538,0.4408,0.4408,-0.4408
587.0241,0.4438,0.4316,0.4316,-0.4316
592.8877,0.4338,0.4213,0.4213,-0.4213
598.8099,0.4238,0.4101,0.4101,-0.4101
604.7913,0.4077,0.3979,0.3979,-0.3979
610.8324,0.3939,0.3848,0.3848,-0.3848
616.9339,0.3777,0.3709,0.3709,-0.3709
623.0963,0.3639,0.3562,0.3562,-0.3562
629.3203,0.3478,0.3408,0.3408,-0.3408
635.6064,0.3339,0.3247,0.3247,-0.3247
641.9553,0.3178,0.3079,0.3079,-0.3079
648.3677,0.2978,0.2903,0.2903,-0.2903
654.8441,0.2779,0.2722,0.2722,-0.2722
661.3852,0.2579,0.2536,0.2536,-0.2536
667.9916,0.2379,0.2345,0.2345,-0.2345
674.6640,0.2179,0.2149,0.2149,-0.2149
681.4031,0.1980,0.1950,0.1950,-0.1950
688.2095,0.1780,0.1747,0.1747,-0.1747
695.0838,0.1580,0.1541,0.1541,-0.1541
702.0269,0.1380,0.1332,0.1332,-0.1332
709.0393,0.1180,0.1121,0.1121,-0.1121
716.1217,0.0921,0.0908,0.0908,-0.0908
723.2749,0.0681,0.0694,0.0694,-0.0694
730.4995,0.0481,0.0480,0.0480,-0.0480
737.7963,0.0281,0.0267,0.0267,-0.0267
745.1660,0.0022,0.0055,0.0055,-0.0055
752.6093,-0.0218,-0.0155,-0.0155,0.0155
760.1269,-0.0418,-0.0360,-0.0360,0.0360
767.7197,-0.0618,-0.0561,-0.0561,0.0561
775.3882,-0.0817,-0.0756,-0.0756,0.0756
783.1334,-0.1017,-0.0943,-0.0943,0.0943
790.9560,-0.1217,-0.1122,-0.1122,0.1122
798.8566,-0.1417,-0.1290,-0.1290,0.1290
806.8362,-0.1617,-0.1446,-0.1446,0.1446
814.8955,-0.1758,-0.1588,-0.1588,0.1588
823.0353,-0.1916,-0.1715,-0.1715,0.1715
831.2565,-0.2058,-0.1826,-0.1826,0.1826
839.5597,-0.2158,-0.1919,-0.1919,0.1919
847.9459,-0.2258,-0.1992,-0.1992,0.1992
856.4158,-0.2300,-0.2045,-0.2045,0.2045
864.9703,-0.2300,-0.2077,-0.2077,0.2077
873.6103,-0.2357,-0.2087,-0.2087,0.2087
882.3366,-0.2343,-0.2074,-0.2074,0.2074
891.1501,-0.2300,-0.2036,-0.2036,0.2036
900.0516,-0.2243,-0.1975,-0.1975,0.1975
909.0420,-0.2200,-0.1888,-0.1888,0.1888
918.1222,-0.2086,-0.1775,-0.1775,0.1775
927.2931,-0.1943,-0.1636,-0.1636,0.1636
936.5557,-0.1787,-0.1471,-0.1471,0.1471
945.9107,-0.1587,-0.1279,-0.1279,0.1279
955.3592,-0.1387,-0.1061,-0.1061,0.1061
964.9021,-0.1131,-0.0817,-0.0817,0.0817
974.5402,-0.0831,-0.0546,-0.0546,0.0546
984.2747,-0.0532,-0.0250,-0.0250,0.0250
994.1064,-0.0232,0.0071,0.0071,-0.0071
1004.0363,0.0123,0.0416,0.0416,-0.0416
1014.0654,0.0523,0.0785,0.0785,-0.0785
1024.1947,0.0923,0.1176,0.1176,-0.1176
1034.4251,0.1378,0.1588,0.1588,-0.1588
1044.7578,0.1822,0.2019,0.2019,-0.2019
1055.1936,0.2277,0.2468,0.2468,-0.2468
1065.7337,0.2776,0.2933,0.2933,-0.2933
1076.3791,0.3275,0.3414,0.3414,-0.3414
1087.1308,0.3775,0.3908,0.3908,-0.3908
1097.9899,0.4274,0.4414,0.4414,-0.4414
1108.9575,0.4828,0.4932,0.4932,-0.4932
1120.0346,0.5373,0.5459,0.5459,-0.5459
1131.2224,0.5927,0.5995,0.5995,-0.5995
1142.5219,0.6472,0.6537,0.6537,-0.6537
1153.9343,0.7026,0.7086,0.7086,-0.7086
1165.4607,0.7625,0.7640,0.7640,-0.7640
1177.1022,0.8170,0.8198,0.8198,-0.8198
1188.8600,0.8724,0.8760,0.8760,-0.8760
1200.7353,0.9323,0.9326,0.9326,-0.9326
1212.7291,0.9869,0.9895,0.9895,-0.9895
1224.8428,1.0422,1.0467,1.0467,-1.0467
1237.0775,1.1021,1.1043,1.1043,-1.1043
1249.4344,1.1621,1.1622,1.1622,-1.1622
1261.9147,1.2167,1.2205,1.2205,-1.2205
1274.5197,1.2719,1.2796,1.2796,-1.2796
1287.2506,1.3319,1.3396,1.3396,-1.3396
1300.1086,1.3918,1.4008,1.4008,-1.4008
1313.0951,1.4517,1.4635,1.4635,-1.4635
1326.2113,1.5116,1.5282,1.5282,-1.5282
1339.4585,1.5716,1.5953,1.5953,-1.5953
1352.8381,1.6315,1.6652,1.6652,-1.6652
1366.3513,1.6914,1.7383,1.7383,-1.7383
1379.9995,1.7566,1.8149,1.8149,-1.8149
1393.7840,1.8318,1.8955,1.8955,-1.8955
1407.7062,1.9169,1.9800,1.9800,-1.9800
1421.7674,2.0016,2.0686,2.0686,-2.0686
1435.9691,2.0918,2.1610,2.1610,-2.1610
1450.3127,2.1969,2.2573,2.2573,-2.2573
1464.7995,2.3119,2.3571,2.3571,-2.3571
1479.4311,2.4318,2.4598,2.4598,-2.4598
1494.2088,2.5517,2.5652,2.5652,-2.5652
1509.1341,2.6716,2.6725,2.6725,-2.6725
1524.2085,2.7863,2.7815,2.7815,-2.7815
1539.4335,2.9013,2.8918,2.8918,-2.8918
1554.8105,3.0160,3.0032,3.0032,-3.0032
1570.3412,3.1259,3.1155,3.1155,-3.1155
1586.0270,3.2307,3.2288,3.2288,-3.2288
1601.8694,3.3357,3.3432,3.3432,-3.3432
1617.8702,3.4455,3.4590,3.4590,-3.4590
1634.0307,3.5504,3.5764,3.5764,-3.5764
1650.3527,3.6603,3.6957,3.6957,-3.6957
1666.8377,3.7752,3.8175,3.8175,-3.8175
1683.4873,3.8901,3.9420,3.9420,-3.9420
1700.3033,4.0149,4.0696,4.0696,-4.0696
1717.2872,4.1448,4.2004,4.2004,-4.2004
1734.4408,4.2846,4.3342,4.3342,-4.3342
1751.7658,4.4294,4.4711,4.4711,-4.4711
1769.2638,4.5743,4.6105,4.6105,-4.6105
1786.9366,4.7241,4.7521,4.7521,-4.7521
1804.7859,4.8788,4.8954,4.8954,-4.8954
1822.8135,5.0337,5.0397,5.0397,-5.0397
1841.0211,5.1885,5.1845,5.1845,-5.1845
1859.4107,5.3483,5.3291,5.3291,-5.3291
1877.9839,5.5032,5.4729,5.4729,-5.4729
1896.7427,5.6531,5.6152,5.6152,-5.6152
1915.6888,5.7980,5.7557,5.7557,-5.7557
1934.8242,5.9379,5.8940,5.8940,-5.8940
1954.1507,6.0729,6.0297,6.0297,-6.0297
1973.6703,6.2028,6.1629,6.1629,-6.1629
1993.3848,6.3278,6.2933,6.2933,-6.2933
2013.2963,6.4476,6.4210,6.4210,-6.4210
2033.4067,6.5675,6.5462,6.5462,-6.5462
2053.7179,6.6874,6.6688,6.6688,-6.6688
2074.2320,6.8073,6.7891,6.7891,-6.7891
2094.9511,6.9271,6.9070,6.9070,-6.9070
2115.8770,7.0422,7.0226,7.0226,-7.0226
2137.0121,7.1569,7.1358,7.1358,-7.1358
2158.3582,7.2720,7.2465,7.2465,-7.2465
2179.9175,7.3819,7.3544,7.3544,-7.3544
2201.6923,7.4917,7.4591,7.4591,-7.4591
2223.6845,7.5969,7.5603,7.5603,-7.5603
2245.8963,7.6968,7.6577,7.6577,-7.6577
2268.3301,7.8014,7.7508,7.7508,-7.7508
2290.9879,7.9019,7.8392,7.8392,-7.8392
2313.8721,7.9918,7.9223,7.9223,-7.9223
2336.9848,8.0817,7.9999,7.9999,-7.9999
2360.3285,8.1624,8.0716,8.0716,-8.0716
2383.9052,8.2277,8.1371,8.1371,-8.1371
2407.7175,8.2830,8.1963,8.1963,-8.1963
2431.7677,8.3284,8.2492,8.2492,-8.2492
2456.0581,8.3683,8.2961,8.2961,-8.2961
2480.5911,8.4037,8.3371,8.3371,-8.3371
2505.3691,8.4291,8.3724,8.3724,-8.3724
2530.3947,8.4536,8.4023,8.4023,-8.4023
2555.6702,8.4745,8.4271,8.4271,-8.4271
2581.1983,8.4890,8.4469,8.4469,-8.4469
2606.9813,8.5045,8.4618,8.4618,-8.4618
2633.0218,8.5145,8.4717,8.4717,-8.4717
2659.3225,8.5200,8.4764,8.4764,-8.4764
2685.8858,8.5200,8.4758,8.4758,-8.4758
2712.7145,8.5200,8.4694,8.4694,-8.4694
2739.8112,8.5200,8.4567,8.4567,-8.4567
2767.1786,8.5156,8.4373,8.4373,-8.4373
2794.8193,8.5056,8.4103,8.4103,-8.4103
2822.7361,8.4911,8.3753,8.3753,-8.3753
2850.9318,8.4623,8.3315,8.3315,-8.3315
2879.4091,8.4180,8.2784,8.2784,-8.2784
2908.1709,8.3549,8.2157,8.2157,-8.2157
2937.2200,8.2750,8.1435,8.1435,-8.1435
2966.5592,8.1863,8.0619,8.0619,-8.0619
2996.1915,8.0821,7.9711,7.9711,-7.9711
3026.1198,7.9722,7.8717,7.8717,-7.8717
3056.3470,7.8536,7.7642,7.7642,-7.7642
3086.8761,7.7238,7.6491,7.6491,-7.6491
3117.7103,7.5896,7.5273,7.5273,-7.5273
3148.8524,7.4455,7.3996,7.3996,-7.3996
3180.3055,7.2999,7.2669,7.2669,-7.2669
3212.0729,7.1558,7.1299,7.1299,-7.1299
3244.1576,7.0060,6.9896,6.9896,-6.9896
3276.5627,6.8604,6.8465,6.8465,-6.8465
3309.2916,6.7163,6.7012,6.7012,-6.7012
3342.3473,6.5665,6.5540,6.5540,-6.5540
3375.7333,6.4166,6.4055,6.4055,-6.4055
3409.4527,6.2668,6.2561,6.2561,-6.2561
3443.5090,6.1128,6.1061,6.1061,-6.1061
3477.9054,5.9571,5.9560,5.9560,-5.9560
3512.6454,5.8073,5.8063,5.8063,-5.8063
3547.7324,5.6533,5.6576,5.6576,-5.6576
3583.1699,5.4977,5.5104,5.5104,-5.5104
3618.9614,5.3437,5.3654,5.3654,-5.3654
3655.1104,5.1880,5.2232,5.2232,-5.2232
3691.6205,5.0381,5.0849,5.0849,-5.0849
3728.4952,4.8883,4.9510,4.9510,-4.9510
3765.7383,4.7467,4.8226,4.8226,-4.8226
