frequency,raw,smoothed,error,equalization
20.0000,10.5200,10.5704,10.5704,-10.5704
20.1998,10.5400,10.5742,10.5742,-10.5742
20.4015,10.5501,10.5781,10.5781,-10.5781
20.6053,10.5696,10.5820,10.5820,-10.5820
20.8112,10.5901,10.5856,10.5856,-10.5856
21.0190,10.6000,10.5886,10.5886,-10.5886
21.2290,10.6100,10.5909,10.5909,-10.5909
21.4410,10.6100,10.5924,10.5924,-10.5924
21.6552,10.6100,10.5931,10.5931,-10.5931
21.8715,10.6199,10.5930,10.5930,-10.5930
22.0900,10.6100,10.5918,10.5918,-10.5918
22.3106,10.6100,10.5894,10.5894,-10.5894
22.5335,10.6003,10.5855,10.5855,-10.5855
22.7586,10.6000,10.5798,10.5798,-10.5798
22.9859,10.5902,10.5723,10.5723,-10.5723
23.2155,10.5802,10.5630,10.5630,-10.5630
23.4474,10.5701,10.5522,10.5522,-10.5522
23.6816,10.5603,10.5398,10.5398,-10.5398
23.9182,10.5501,10.5261,10.5261,-10.5261
24.1571,10.5302,10.5110,10.5110,-10.5110
24.3984,10.5101,10.4946,10.4946,-10.4946
24.6421,10.4906,10.4772,10.4772,-10.4772
24.8882,10.4602,10.4588,10.4588,-10.4588
25.1368,10.4403,10.4397,10.4397,-10.4397
25.3879,10.4202,10.4200,10.4200,-10.4200
25.6415,10.4007,10.3999,10.3999,-10.3999
25.8976,10.3810,10.3796,10.3796,-10.3796
26.1563,10.3603,10.3593,10.3593,-10.3593
26.4176,10.3409,10.3390,10.3390,-10.3390
26.6815,10.3207,10.3189,10.3189,-10.3189
26.9480,10.2913,10.2992,10.2992,-10.2992
27.2172,10.2710,10.2802,10.2802,-10.2802
27.4890,10.2508,10.2620,10.2620,-10.2620
27.7636,10.2305,10.2449,10.2449,-10.2449
28.0409,10.2106,10.2289,10.2289,-10.2289
28.3210,10.1906,10.2142,10.2142,-10.2142
28.6039,10.1806,10.2008,10.2008,-10.2008
28.8896,10.1704,10.1888,10.1888,-10.1888
29.1782,10.1604,10.1780,10.1780,-10.1780
29.4697,10.1504,10.1683,10.1683,-10.1683
29.7640,10.1405,10.1597,10.1597,-10.1597
30.0613,10.1400,10.1521,10.1521,-10.1521
30.3616,10.1306,10.1452,10.1452,-10.1452
30.6649,10.1300,10.1387,10.1387,-10.1387
30.9712,10.1394,10.1323,10.1323,-10.1323
31.2806,10.1400,10.1257,10.1257,-10.1257
31.5930,10.1400,10.1185,10.1185,-10.1185
31.9086,10.1307,10.1103,10.1103,-10.1103
32.2273,10.1204,10.1009,10.1009,-10.1009
32.5492,10.1106,10.0903,10.0903,-10.0903
32.8744,10.1005,10.0782,10.0782,-10.0782
33.2027,10.0905,10.0644,10.0644,-10.0644
33.5344,10.0709,10.0489,10.0489,-10.0489
33.8694,10.0512,10.0316,10.0316,-10.0316
34.2077,10.0313,10.0125,10.0125,-10.0125
34.5494,10.0112,9.9915,9.9915,-9.9915
34.8945,9.9915,9.9687,9.9687,-9.9687
35.2430,9.9623,9.9441,9.9441,-9.9441
35.5951,9.9321,9.9179,9.9179,-9.9179
35.9506,9.9111,9.8903,9.8903,-9.8903
36.3097,9.8817,9.8611,9.8611,-9.8611
36.6724,9.8430,9.8305,9.8305,-9.8305
37.0387,9.8118,9.7985,9.7985,-9.7985
37.4087,9.7817,9.7653,9.7653,-9.7653
37.7824,9.7429,9.7309,9.7309,-9.7309
38.1598,9.7032,9.6953,9.6953,-9.6953
38.5409,9.6631,9.6588,9.6588,-9.6588
38.9259,9.6319,9.6214,9.6214,-9.6214
39.3147,9.5926,9.5832,9.5832,-9.5832
39.7074,9.5533,9.5442,9.5442,-9.5442
40.1041,9.5136,9.5045,9.5045,-9.5045
40.5046,9.4735,9.4642,9.4642,-9.4642
40.9092,9.4331,9.4233,9.4233,-9.4233
41.3179,9.3839,9.3819,9.3819,-9.3819
41.7306,9.3429,9.3401,9.3401,-9.3401
42.1474,9.2939,9.2979,9.2979,-9.2979
42.5684,9.2530,9.2555,9.2555,-9.2555
42.9936,9.2134,9.2129,9.2129,-9.2129
43.4231,9.1734,9.1701,9.1701,-9.1701
43.8568,9.1339,9.1270,9.1270,-9.1270
44.2949,9.0841,9.0836,9.0836,-9.0836
44.7374,9.0438,9.0400,9.0400,-9.0400
45.1842,9.0041,8.9961,8.9961,-8.9961
45.6356,8.9549,8.9520,8.9520,-8.9520
46.0914,8.9043,8.9076,8.9076,-8.9076
46.5518,8.8641,8.8632,8.8632,-8.8632
47.0168,8.8238,8.8184,8.8184,-8.8184
47.4864,8.7746,8.7733,8.7733,-8.7733
47.9608,8.7341,8.7280,8.7280,-8.7280
48.4398,8.6852,8.6823,8.6823,-8.6823
48.9237,8.6439,8.6364,8.6364,-8.6364
49.4124,8.5949,8.5902,8.5902,-8.5902
49.9059,8.5454,8.5438,8.5438,-8.5438
50.4044,8.4956,8.4972,8.4972,-8.4972
50.9079,8.4542,8.4505,8.4505,-8.4505
51.4164,8.4053,8.4037,8.4037,-8.4037
51.9300,8.3558,8.3568,8.3568,-8.3568
52.4487,8.3059,8.3098,8.3098,-8.3098
52.9726,8.2644,8.2627,8.2627,-8.2627
53.5018,8.2155,8.2154,8.2154,-8.2154
54.0362,8.1659,8.1681,8.1681,-8.1681
54.5759,8.1247,8.1208,8.1208,-8.1208
