frequency,raw,smoothed,error,equalization
20.0000,7.2200,7.1986,7.1986,-7.1986
20.1998,7.2200,7.1951,7.1951,-7.1951
20.4015,7.2100,7.1911,7.1911,-7.1911
20.6053,7.2100,7.1868,7.1868,-7.1868
20.8112,7.1999,7.1818,7.1818,-7.1818
21.0190,7.1900,7.1765,7.1765,-7.1765
21.2290,7.1800,7.1706,7.1706,-7.1706
21.4410,7.1700,7.1644,7.1644,-7.1644
21.6552,7.1602,7.1577,7.1577,-7.1577
21.8715,7.1499,7.1504,7.1504,-7.1504
22.0900,7.1400,7.1426,7.1426,-7.1426
22.3106,7.1300,7.1341,7.1341,-7.1341
22.5335,7.1300,7.1250,7.1250,-7.1250
22.7586,7.1201,7.1156,7.1156,-7.1156
22.9859,7.1102,7.1060,7.1060,-7.1060
23.2155,7.1002,7.0961,7.0961,-7.0961
23.4474,7.0901,7.0860,7.0860,-7.0860
23.6816,7.0803,7.0757,7.0757,-7.0757
23.9182,7.0701,7.0650,7.0650,-7.0650
24.1571,7.0601,7.0540,7.0540,-7.0540
24.3984,7.0501,7.0426,7.0426,-7.0426
24.6421,7.0306,7.0309,7.0309,-7.0309
24.8882,7.0201,7.0188,7.0188,-7.0188
25.1368,7.0101,7.0064,7.0064,-7.0064
25.3879,7.0001,6.9936,6.9936,-6.9936
25.6415,6.9807,6.9805,6.9805,-6.9805
25.8976,6.9705,6.9673,6.9673,-6.9673
26.1563,6.9601,6.9538,6.9538,-6.9538
26.4176,6.9409,6.9399,6.9399,-6.9399
26.6815,6.9303,6.9258,6.9258,-6.9258
26.9480,6.9109,6.9113,6.9113,-6.9113
27.2172,6.9005,6.8966,6.8966,-6.8966
27.4890,6.8808,6.8815,6.8815,-6.8815
27.7636,6.8702,6.8661,6.8661,-6.8661
28.0409,6.8506,6.8504,6.8504,-6.8504
28.3210,6.8403,6.8344,6.8344,-6.8344
28.6039,6.8306,6.8180,6.8180,-6.8180
28.8896,6.8107,6.8011,6.8011,-6.8011
29.1782,6.7908,6.7837,6.7837,-6.7837
29.4697,6.7707,6.7659,6.7659,-6.7659
29.7640,6.7511,6.7476,6.7476,-6.7476
30.0613,6.7312,6.7289,6.7289,-6.7289
30.3616,6.7112,6.7098,6.7098,-6.7098
30.6649,6.6910,6.6904,6.6904,-6.6904
30.9712,6.6712,6.6706,6.6706,-6.6706
31.2806,6.6606,6.6505,6.6505,-6.6505
31.5930,6.6411,6.6299,6.6299,-6.6299
31.9086,6.6120,6.6088,6.6088,-6.6088
32.2273,6.5908,6.5874,6.5874,-6.5874
32.5492,6.5713,6.5657,6.5657,-6.5657
32.8744,6.5415,6.5437,6.5437,-6.5437
33.2027,6.5210,6.5215,6.5215,-6.5215
33.5344,6.5009,6.4991,6.4991,-6.4991
33.8694,6.4812,6.4764,6.4764,-6.4764
34.2077,6.4613,6.4534,6.4534,-6.4534
34.5494,6.4318,6.4300,6.4300,-6.4300
34.8945,6.4115,6.4064,6.4064,-6.4064
35.2430,6.3823,6.3824,6.3824,-6.3824
35.5951,6.3614,6.3582,6.3582,-6.3582
35.9506,6.3317,6.3338,6.3338,-6.3338
36.3097,6.3111,6.3091,6.3091,-6.3091
36.6724,6.2915,6.2841,6.2841,-6.2841
37.0387,6.2618,6.2588,6.2588,-6.2588
37.4087,6.2412,6.2332,6.2332,-6.2332
37.7824,6.2122,6.2071,6.2071,-6.2071
38.1598,6.1824,6.1807,6.1807,-6.1807
38.5409,6.1615,6.1541,6.1541,-6.1541
38.9259,6.1319,6.1272,6.1272,-6.1272
39.3147,6.1019,6.1000,6.1000,-6.1000
39.7074,6.0724,6.0726,6.0726,-6.0726
40.1041,6.0427,6.0449,6.0449,-6.0449
40.5046,6.0218,6.0172,6.0172,-6.0172
40.9092,5.9923,5.9892,5.9892,-5.9892
41.3179,5.9624,5.9610,5.9610,-5.9610
41.7306,5.9322,5.9325,5.9325,-5.9325
42.1474,5.9023,5.9039,5.9039,-5.9039
42.5684,5.8723,5.8752,5.8752,-5.8752
42.9936,5.8517,5.8463,5.8463,-5.8463
43.4231,5.8226,5.8172,5.8172,-5.8172
43.8568,5.7929,5.7878,5.7878,-5.7878
44.2949,5.7624,5.7582,5.7582,-5.7582
44.7374,5.7328,5.7283,5.7283,-5.7283
45.1842,5.7031,5.6982,5.6982,-5.6982
45.6356,5.6730,5.6677,5.6677,-5.6677
46.0914,5.6426,5.6371,5.6371,-5.6371
46.5518,5.6041,5.6062,5.6062,-5.6062
47.0168,5.5728,5.5752,5.5752,-5.5752
47.4864,5.5428,5.5441,5.5441,-5.5441
47.9608,5.5131,5.5128,5.5128,-5.5128
48.4398,5.4831,5.4813,5.4813,-5.4813
48.9237,5.4529,5.4497,5.4497,-5.4497
49.4124,5.4229,5.4179,5.4179,-5.4179
49.9059,5.3843,5.3859,5.3859,-5.3859
50.4044,5.3533,5.3538,5.3538,-5.3538
50.9079,5.3231,5.3216,5.3216,-5.3216
51.4164,5.2932,5.2894,5.2894,-5.2894
51.9300,5.2635,5.2570,5.2570,-5.2570
52.4487,5.2247,5.2245,5.2245,-5.2245
52.9726,5.1933,5.1918,5.1918,-5.1918
53.5018,5.1633,5.1591,5.1591,-5.1591
54.0362,5.1247,5.1263,5.1263,-5.1263
54.5759,5.0936,5.0935,5.0935,-5.0935
55.1211,5.0544,5.0606,5.0606,-5.0606
55.6717,5.0237,5.0278,5.0278,-5.0278
56.2278,4.9934,4.9950,4.9950,-4.9950
56.7894,4.9637,4.9622,4.9622,-4.9622
57.3567,4.9334,4.9293,4.9293,-4.9293
57.9296,4.8949,4.8963,4.8963,-4.8963
58.5082,4.8637,4.8632,4.8632,-4.8632
59.0927,4.8335,4.8300,4.8300,-4.8300
59.6829,4.8039,4.7966,4.7966,-4.7966
60.2791,4.7648,4.7631,4.7631,-4.7631
60.8812,4.7339,4.7294,4.7294,-4.7294
61.4893,4.6953,4.6955,4.6955,-4.6955
62.1035,4.6638,4.6615,4.6615,-4.6615
62.7239,4.6337,4.6273,4.6273,-4.6273
63.3504,4.5951,4.5930,4.5930,-4.5930
63.9832,4.5554,4.5586,4.5586,-4.5586
64.6223,4.5241,4.5241,4.5241,-4.5241
65.2678,4.4851,4.4897,4.4897,-4.4897
65.9198,4.4541,4.4553,4.4553,-4.4553
66.5782,4.4242,4.4209,4.4209,-4.4209
67.2433,4.3853,4.3865,4.3865,-4.3865
67.9149,4.3456,4.3521,4.3521,-4.3521
68.5933,4.3143,4.3179,4.3179,-4.3179
69.2785,4.2840,4.2836,4.2836,-4.2836
69.9705,4.2543,4.2493,4.2493,-4.2493
70.6694,4.2157,4.2149,4.2149,-4.2149
71.3753,4.1844,4.1804,4.1804,-4.1804
72.0883,4.1457,4.1458,4.1458,-4.1458
72.8083,4.1142,4.1112,4.1112,-4.1112
73.5356,4.0757,4.0763,4.0763,-4.0763
74.2701,4.0445,4.0414,4.0414,-4.0414
75.0120,4.0144,4.0065,4.0065,-4.0065
75.7613,3.9758,3.9714,3.9714,-3.9714
76.5180,3.9359,3.9363,3.9363,-3.9363
77.2824,3.8961,3.9012,3.9012,-3.9012
78.0543,3.8645,3.8663,3.8663,-3.8663
78.8340,3.8259,3.8315,3.8315,-3.8315
79.6214,3.7945,3.7969,3.7969,-3.7969
80.4168,3.7562,3.7625,3.7625,-3.7625
81.2200,3.7248,3.7282,3.7282,-3.7282
82.0313,3.6864,3.6941,3.6941,-3.6941
82.8507,3.6547,3.6602,3.6602,-3.6602
83.6783,3.6248,3.6264,3.6264,-3.6264
84.5141,3.5949,3.5927,3.5927,-3.5927
85.3583,3.5650,3.5590,3.5590,-3.5590
86.2109,3.5265,3.5252,3.5252,-3.5252
87.0721,3.4951,3.4913,3.4913,-3.4913
87.9418,3.4651,3.4573,3.4573,-3.4573
88.8203,3.4268,3.4231,3.4231,-3.4231
89.7075,3.3951,3.3887,3.3887,-3.3887
90.6035,3.3570,3.3542,3.3542,-3.3542
91.5085,3.3167,3.3195,3.3195,-3.3195
92.4226,3.2851,3.2847,3.2847,-3.2847
93.3458,3.2471,3.2498,3.2498,-3.2498
94.2782,3.2152,3.2149,3.2149,-3.2149
95.2199,3.1772,3.1799,3.1799,-3.1799
96.1711,3.1453,3.1449,3.1449,-3.1449
97.1317,3.1070,3.1100,3.1100,-3.1100
98.1019,3.0755,3.0750,3.0750,-3.0750
99.0818,3.0373,3.0402,3.0402,-3.0402
100.0715,3.0054,3.0054,3.0054,-3.0054
101.0711,2.9754,2.9707,2.9707,-2.9707
102.0807,2.9374,2.9359,2.9359,-2.9359
103.1004,2.8974,2.9012,2.9012,-2.9012
104.1302,2.8655,2.8666,2.8666,-2.8666
105.1703,2.8357,2.8320,2.8320,-2.8320
106.2209,2.7976,2.7974,2.7974,-2.7974
107.2819,2.7575,2.7629,2.7629,-2.7629
108.3535,2.7257,2.7286,2.7286,-2.7286
109.4358,2.6957,2.6943,2.6943,-2.6943
110.5289,2.6577,2.6601,2.6601,-2.6601
111.6330,2.6259,2.6259,2.6259,-2.6259
112.7481,2.5879,2.5917,2.5917,-2.5917
113.8743,2.5560,2.5576,2.5576,-2.5576
115.0118,2.5260,2.5236,2.5236,-2.5236
116.1606,2.4880,2.4896,2.4896,-2.4896
117.3209,2.4559,2.4557,2.4557,-2.4557
118.4928,2.4260,2.4218,2.4218,-2.4218
119.6764,2.3882,2.3879,2.3879,-2.3879
120.8718,2.3562,2.3540,2.3540,-2.3540
122.0792,2.3183,2.3201,2.3201,-2.3201
123.2986,2.2862,2.2863,2.2863,-2.2863
124.5302,2.2484,2.2526,2.2526,-2.2526
125.7741,2.2162,2.2189,2.2189,-2.2189
127.0304,2.1862,2.1855,2.1855,-2.1855
128.2993,2.1485,2.1520,2.1520,-2.1520
129.5808,2.1163,2.1189,2.1189,-2.1189
