frequency,raw,smoothed,error,equalization
20.0000,5.8900,6.0759,6.0759,-6.0759
20.1998,5.9499,6.0973,6.0973,-6.0973
20.4015,6.0004,6.1216,6.1216,-6.1216
20.6053,6.0489,6.1482,6.1482,-6.1482
20.8112,6.1003,6.1768,6.1768,-6.1768
21.0190,6.1498,6.2072,6.2072,-6.2072
21.2290,6.1998,6.2394,6.2394,-6.2394
21.4410,6.2502,6.2735,6.2735,-6.2735
21.6552,6.2989,6.3095,6.3095,-6.3095
21.8715,6.3503,6.3479,6.3479,-6.3479
22.0900,6.4000,6.3887,6.3887,-6.3887
22.3106,6.4401,6.4323,6.4323,-6.4323
22.5335,6.4886,6.4777,6.4777,-6.4777
22.7586,6.5297,6.5224,6.5224,-6.5224
22.9859,6.5693,6.5664,6.5664,-6.5664
23.2155,6.6190,6.6098,6.6098,-6.6098
23.4474,6.6595,6.6524,6.6524,-6.6524
23.6816,6.6986,6.6943,6.6943,-6.6943
23.9182,6.7397,6.7355,6.7355,-6.7355
24.1571,6.7894,6.7760,6.7760,-6.7760
24.3984,6.8297,6.8156,6.8156,-6.8156
24.6421,6.8591,6.8542,6.8542,-6.8542
24.8882,6.8997,6.8920,6.8920,-6.8920
25.1368,6.9395,6.9288,6.9288,-6.9288
25.3879,6.9797,6.9646,6.9646,-6.9646
25.6415,7.0090,6.9992,6.9992,-6.9992
25.8976,7.0481,7.0327,7.0327,-7.0327
26.1563,7.0796,7.0649,7.0649,-7.0649
26.4176,7.1182,7.0958,7.0958,-7.0958
26.6815,7.1490,7.1253,7.1253,-7.1253
26.9480,7.1691,7.1533,7.1533,-7.1533
27.2172,7.1986,7.1799,7.1799,-7.1799
27.4890,7.2192,7.2053,7.2053,-7.2053
27.7636,7.2395,7.2295,7.2295,-7.2295
28.0409,7.2690,7.2525,7.2525,-7.2525
28.3210,7.2894,7.2744,7.2744,-7.2744
28.6039,7.3089,7.2952,7.2952,-7.2952
28.8896,7.3196,7.3150,7.3150,-7.3150
29.1782,7.3392,7.3340,7.3340,-7.3340
29.4697,7.3593,7.3522,7.3522,-7.3522
29.7640,7.3695,7.3697,7.3697,-7.3697
30.0613,7.3888,7.3867,7.3867,-7.3867
30.3616,7.4088,7.4032,7.4032,-7.4032
30.6649,7.4290,7.4191,7.4191,-7.4191
30.9712,7.4394,7.4345,7.4345,-7.4345
31.2806,7.4587,7.4493,7.4493,-7.4493
31.5930,7.4695,7.4633,7.4633,-7.4633
31.9086,7.4793,7.4767,7.4767,-7.4767
32.2273,7.4992,7.4894,7.4894,-7.4894
32.5492,7.5094,7.5014,7.5014,-7.5014
32.8744,7.5195,7.5127,7.5127,-7.5127
33.2027,7.5295,7.5233,7.5233,-7.5233
33.5344,7.5491,7.5334,7.5334,-7.5334
33.8694,7.5594,7.5427,7.5427,-7.5427
34.2077,7.5693,7.5512,7.5512,-7.5512
34.5494,7.5700,7.5589,7.5589,-7.5589
34.8945,7.5700,7.5658,7.5658,-7.5658
35.2430,7.5700,7.5721,7.5721,-7.5721
35.5951,7.5700,7.5778,7.5778,-7.5778
35.9506,7.5794,7.5829,7.5829,-7.5829
36.3097,7.5894,7.5872,7.5872,-7.5872
36.6724,7.5993,7.5908,7.5908,-7.5908
37.0387,7.6094,7.5933,7.5933,-7.5933
37.4087,7.6194,7.5948,7.5948,-7.5948
37.7824,7.6200,7.5950,7.5950,-7.5950
38.1598,7.6108,7.5940,7.5940,-7.5940
38.5409,7.6100,7.5920,7.5920,-7.5920
38.9259,7.6100,7.5889,7.5889,-7.5889
39.3147,7.6006,7.5846,7.5846,-7.5846
39.7074,7.5908,7.5792,7.5792,-7.5792
40.1041,7.5809,7.5728,7.5728,-7.5728
40.5046,7.5709,7.5654,7.5654,-7.5654
40.9092,7.5608,7.5572,7.5572,-7.5572
41.3179,7.5508,7.5482,7.5482,-7.5482
41.7306,7.5407,7.5386,7.5386,-7.5386
42.1474,7.5308,7.5285,7.5285,-7.5285
42.5684,7.5208,7.5180,7.5180,-7.5180
42.9936,7.5108,7.5069,7.5069,-7.5069
43.4231,7.5009,7.4954,7.4954,-7.4954
43.8568,7.4910,7.4833,7.4833,-7.4833
44.2949,7.4808,7.4706,7.4706,-7.4706
44.7374,7.4619,7.4573,7.4573,-7.4573
45.1842,7.4510,7.4434,7.4434,-7.4434
45.6356,7.4410,7.4288,7.4288,-7.4288
46.0914,7.4217,7.4134,7.4134,-7.4134
46.5518,7.4110,7.3971,7.3971,-7.3971
47.0168,7.3919,7.3799,7.3799,-7.3799
47.4864,7.3719,7.3619,7.3619,-7.3619
47.9608,7.3521,7.3429,7.3429,-7.3429
48.4398,7.3321,7.3230,7.3230,-7.3230
48.9237,7.3119,7.3021,7.3021,-7.3021
49.4124,7.2919,7.2802,7.2802,-7.2802
49.9059,7.2722,7.2573,7.2573,-7.2573
50.4044,7.2433,7.2333,7.2333,-7.2333
50.9079,7.2221,7.2083,7.2083,-7.2083
51.4164,7.1932,7.1823,7.1823,-7.1823
51.9300,7.1635,7.1551,7.1551,-7.1551
52.4487,7.1424,7.1270,7.1270,-7.1270
52.9726,7.1133,7.0977,7.0977,-7.0977
53.5018,7.0833,7.0673,7.0673,-7.0673
54.0362,7.0447,7.0357,7.0357,-7.0357
54.5759,7.0136,7.0032,7.0032,-7.0032
55.1211,6.9833,6.9696,6.9696,-6.9696
55.6717,6.9449,6.9348,6.9348,-6.9348
56.2278,6.9134,6.8991,6.8991,-6.8991
56.7894,6.8750,6.8624,6.8624,-6.8624
57.3567,6.8345,6.8246,6.8246,-6.8246
57.9296,6.7949,6.7859,6.7859,-6.7859
58.5082,6.7549,6.7462,6.7462,-6.7462
59.0927,6.7146,6.7055,6.7055,-6.7055
59.6829,6.6751,6.6639,6.6639,-6.6639
60.2791,6.6348,6.6214,6.6214,-6.6214
60.8812,6.5865,6.5779,6.5779,-6.5779
61.4893,6.5453,6.5334,6.5334,-6.5334
62.1035,6.4963,6.4879,6.4879,-6.4879
62.7239,6.4549,6.4416,6.4416,-6.4416
63.3504,6.4063,6.3942,6.3942,-6.3942
63.9832,6.3568,6.3459,6.3459,-6.3459
64.6223,6.3069,6.2967,6.2967,-6.2967
65.2678,6.2564,6.2466,6.2466,-6.2466
65.9198,6.2068,6.1955,6.1955,-6.1955
66.5782,6.1570,6.1436,6.1436,-6.1436
67.2433,6.0979,6.0906,6.0906,-6.0906
67.9149,6.0470,6.0368,6.0368,-6.0368
68.5933,5.9885,5.9821,5.9821,-5.9821
69.2785,5.9367,5.9266,5.9266,-5.9266
69.9705,5.8785,5.8701,5.8701,-5.8701
70.6694,5.8186,5.8127,5.8127,-5.8127
71.3753,5.7674,5.7545,5.7545,-5.7545
72.0883,5.7086,5.6953,5.6953,-5.6953
72.8083,5.6485,5.6352,5.6352,-5.6352
73.5356,5.5886,5.5741,5.5741,-5.5741
74.2701,5.5204,5.5119,5.5119,-5.5119
75.0120,5.4588,5.4489,5.4489,-5.4489
75.7613,5.3987,5.3849,5.3849,-5.3849
76.5180,5.3303,5.3199,5.3199,-5.3199
77.2824,5.2607,5.2540,5.2540,-5.2540
78.0543,5.1990,5.1872,5.1872,-5.1872
78.8340,5.1304,5.1194,5.1194,-5.1194
79.6214,5.0605,5.0508,5.0508,-5.0508
80.4168,4.9908,4.9813,4.9813,-4.9813
81.2200,4.9212,4.9110,4.9110,-4.9110
82.0313,4.8511,4.8398,4.8398,-4.8398
82.8507,4.7726,4.7678,4.7678,-4.7678
83.6783,4.7011,4.6951,4.6951,-4.6951
84.5141,4.6313,4.6216,4.6216,-4.6216
85.3583,4.5533,4.5474,4.5474,-4.5474
86.2109,4.4815,4.4724,4.4724,-4.4724
87.0721,4.4036,4.3966,4.3966,-4.3966
87.9418,4.3319,4.3200,4.3200,-4.3200
88.8203,4.2536,4.2425,4.2425,-4.2425
89.7075,4.1737,4.1641,4.1641,-4.1641
90.6035,4.0939,4.0849,4.0849,-4.0849
91.5085,4.0135,4.0048,4.0048,-4.0048
92.4226,3.9337,3.9238,3.9238,-3.9238
93.3458,3.8541,3.8419,3.8419,-3.8419
94.2782,3.7739,3.7591,3.7591,-3.7591
95.2199,3.6861,3.6752,3.6752,-3.6752
96.1711,3.6042,3.5903,3.5903,-3.5903
97.1317,3.5158,3.5045,3.5045,-3.5045
98.1019,3.4264,3.4179,3.4179,-3.4179
99.0818,3.3364,3.3304,3.3304,-3.3304
100.0715,3.2544,3.2422,3.2422,-3.2422
101.0711,3.1661,3.1533,3.1533,-3.1533
102.0807,3.0686,3.0637,3.0637,-3.0637
103.1004,2.9767,2.9734,2.9734,-2.9734
104.1302,2.8866,2.8826,2.8826,-2.8826
105.1703,2.7971,2.7914,2.7914,-2.7914
106.2209,2.6990,2.6997,2.6997,-2.6997
107.2819,2.6068,2.6078,2.6078,-2.6078
108.3535,2.5172,2.5156,2.5156,-2.5156
109.4358,2.4270,2.4231,2.4231,-2.4231
