frequency,raw,smoothed,error,equalization
20.0000,7.2500,7.2530,7.2530,-7.2530
20.1998,7.2500,7.2551,7.2551,-7.2551
20.4015,7.2500,7.2578,7.2578,-7.2578
20.6053,7.2500,7.2611,7.2611,-7.2611
20.8112,7.2500,7.2650,7.2650,-7.2650
21.0190,7.2500,7.2693,7.2693,-7.2693
21.2290,7.2500,7.2738,7.2738,-7.2738
21.4410,7.2500,7.2784,7.2784,-7.2784
21.6552,7.2598,7.2827,7.2827,-7.2827
21.8715,7.2801,7.2866,7.2866,-7.2866
22.0900,7.2900,7.2897,7.2897,-7.2897
22.3106,7.3201,7.2918,7.2918,-7.2918
22.5335,7.3394,7.2924,7.2924,-7.2924
22.7586,7.3499,7.2912,7.2912,-7.2912
22.9859,7.3598,7.2881,7.2881,-7.2881
23.2155,7.3502,7.2833,7.2833,-7.2833
23.4474,7.3302,7.2768,7.2768,-7.2768
23.6816,7.3010,7.2693,7.2693,-7.2693
23.9182,7.2603,7.2613,7.2613,-7.2613
24.1571,7.2205,7.2535,7.2535,-7.2535
24.3984,7.1902,7.2466,7.2466,-7.2466
24.6421,7.1706,7.2411,7.2411,-7.2411
24.8882,7.1601,7.2372,7.2372,-7.2372
25.1368,7.1699,7.2347,7.2347,-7.2347
25.3879,7.1898,7.2331,7.2331,-7.2331
25.6415,7.2093,7.2315,7.2315,-7.2315
25.8976,7.2290,7.2291,7.2291,-7.2291
26.1563,7.2497,7.2254,7.2254,-7.2254
26.4176,7.2691,7.2199,7.2199,-7.2199
26.6815,7.2893,7.2126,7.2126,-7.2126
26.9480,7.3091,7.2036,7.2036,-7.2036
27.2172,7.3100,7.1930,7.1930,-7.1930
27.4890,7.3004,7.1812,7.1812,-7.1812
27.7636,7.2512,7.1685,7.1685,-7.1685
28.0409,7.1919,7.1554,7.1554,-7.1554
28.3210,7.0932,7.1428,7.1428,-7.1428
28.6039,7.0050,7.1320,7.1320,-7.1320
28.8896,6.9326,7.1243,7.1243,-7.1243
29.1782,6.9108,7.1209,7.1209,-7.1209
