frequency,raw,smoothed,error,equalization
20.0000,5.6900,5.7797,5.7797,-5.7797
20.1998,5.7200,5.7898,5.7898,-5.7898
20.4015,5.7402,5.8013,5.8013,-5.8013
20.6053,5.7693,5.8139,5.8139,-5.8139
20.8112,5.7902,5.8273,5.8273,-5.8273
21.0190,5.8199,5.8415,5.8415,-5.8415
21.2290,5.8399,5.8565,5.8565,-5.8565
21.4410,5.8601,5.8724,5.8724,-5.8724
21.6552,5.8893,5.8891,5.8891,-5.8891
21.8715,5.9101,5.9067,5.9067,-5.9067
22.0900,5.9300,5.9253,5.9253,-5.9253
22.3106,5.9501,5.9452,5.9452,-5.9452
22.5335,5.9694,5.9657,5.9657,-5.9657
22.7586,5.9899,5.9858,5.9858,-5.9858
22.9859,6.0096,6.0054,6.0054,-6.0054
23.2155,6.0296,6.0245,6.0245,-6.0245
23.4474,6.0498,6.0431,6.0431,-6.0431
23.6816,6.0693,6.0611,6.0611,-6.0611
23.9182,6.0898,6.0786,6.0786,-6.0786
24.1571,6.0999,6.0955,6.0955,-6.0955
24.3984,6.1199,6.1118,6.1118,-6.1118
24.6421,6.1297,6.1276,6.1276,-6.1276
24.8882,6.1499,6.1429,6.1429,-6.1429
25.1368,6.1599,6.1576,6.1576,-6.1576
25.3879,6.1798,6.1718,6.1718,-6.1718
25.6415,6.1897,6.1854,6.1854,-6.1854
25.8976,6.2090,6.1986,6.1986,-6.1986
26.1563,6.2199,6.2110,6.2110,-6.2110
26.4176,6.2295,6.2230,6.2230,-6.2230
26.6815,6.2397,6.2344,6.2344,-6.2344
26.9480,6.2496,6.2453,6.2453,-6.2453
27.2172,6.2595,6.2557,6.2557,-6.2557
27.4890,6.2696,6.2656,6.2656,-6.2656
27.7636,6.2798,6.2750,6.2750,-6.2750
28.0409,6.2897,6.2840,6.2840,-6.2840
28.3210,6.2997,6.2925,6.2925,-6.2925
28.6039,6.3094,6.3004,6.3004,-6.3004
28.8896,6.3100,6.3078,6.3078,-6.3078
29.1782,6.3196,6.3148,6.3148,-6.3148
29.4697,6.3296,6.3215,6.3215,-6.3215
29.7640,6.3300,6.3276,6.3276,-6.3276
30.0613,6.3394,6.3333,6.3333,-6.3333
30.3616,6.3400,6.3385,6.3385,-6.3385
30.6649,6.3495,6.3433,6.3433,-6.3433
30.9712,6.3500,6.3476,6.3476,-6.3476
31.2806,6.3594,6.3516,6.3516,-6.3516
31.5930,6.3600,6.3550,6.3550,-6.3550
31.9086,6.3600,6.3579,6.3579,-6.3579
32.2273,6.3696,6.3605,6.3605,-6.3605
32.5492,6.3700,6.3625,6.3625,-6.3625
32.8744,6.3700,6.3640,6.3640,-6.3640
33.2027,6.3700,6.3650,6.3650,-6.3650
33.5344,6.3700,6.3655,6.3655,-6.3655
33.8694,6.3700,6.3656,6.3656,-6.3656
34.2077,6.3700,6.3651,6.3651,-6.3651
34.5494,6.3700,6.3643,6.3643,-6.3643
34.8945,6.3700,6.3629,6.3629,-6.3629
35.2430,6.3700,6.3611,6.3611,-6.3611
35.5951,6.3607,6.3587,6.3587,-6.3587
35.9506,6.3600,6.3560,6.3560,-6.3560
36.3097,6.3600,6.3529,6.3529,-6.3529
36.6724,6.3507,6.3494,6.3494,-6.3494
37.0387,6.3500,6.3455,6.3455,-6.3455
37.4087,6.3406,6.3412,6.3412,-6.3412
37.7824,6.3400,6.3366,6.3366,-6.3366
38.1598,6.3400,6.3316,6.3316,-6.3316
38.5409,6.3308,6.3261,6.3261,-6.3261
38.9259,6.3206,6.3202,6.3202,-6.3202
39.3147,6.3200,6.3139,6.3139,-6.3139
39.7074,6.3108,6.3072,6.3072,-6.3072
40.1041,6.3100,6.3001,6.3001,-6.3001
40.5046,6.3009,6.2926,6.2926,-6.2926
40.9092,6.2908,6.2847,6.2847,-6.2847
41.3179,6.2808,6.2763,6.2763,-6.2763
41.7306,6.2707,6.2677,6.2677,-6.2677
42.1474,6.2608,6.2587,6.2587,-6.2587
42.5684,6.2508,6.2495,6.2495,-6.2495
42.9936,6.2408,6.2400,6.2400,-6.2400
43.4231,6.2309,6.2303,6.2303,-6.2303
43.8568,6.2210,6.2203,6.2203,-6.2203
44.2949,6.2108,6.2100,6.2100,-6.2100
44.7374,6.2009,6.1994,6.1994,-6.1994
45.1842,6.1910,6.1885,6.1885,-6.1885
45.6356,6.1810,6.1772,6.1772,-6.1772
46.0914,6.1709,6.1655,6.1655,-6.1655
46.5518,6.1610,6.1533,6.1533,-6.1533
47.0168,6.1509,6.1406,6.1406,-6.1406
47.4864,6.1409,6.1274,6.1274,-6.1274
47.9608,6.1221,6.1135,6.1135,-6.1135
48.4398,6.1110,6.0991,6.0991,-6.0991
48.9237,6.0919,6.0841,6.0841,-6.0841
49.4124,6.0719,6.0686,6.0686,-6.0686
49.9059,6.0522,6.0528,6.0528,-6.0528
50.4044,6.0411,6.0365,6.0365,-6.0365
50.9079,6.0221,6.0199,6.0199,-6.0199
51.4164,6.0021,6.0029,6.0029,-6.0029
51.9300,5.9823,5.9856,5.9856,-5.9856
52.4487,5.9712,5.9682,5.9682,-5.9682
52.9726,5.9522,5.9504,5.9504,-5.9504
53.5018,5.9322,5.9325,5.9325,-5.9325
54.0362,5.9212,5.9146,5.9146,-5.9146
54.5759,5.9024,5.8964,5.8964,-5.8964
55.1211,5.8822,5.8781,5.8781,-5.8781
55.6717,5.8624,5.8595,5.8595,-5.8595
56.2278,5.8423,5.8407,5.8407,-5.8407
56.7894,5.8225,5.8218,5.8218,-5.8218
57.3567,5.8023,5.8026,5.8026,-5.8026
57.9296,5.7824,5.7833,5.7833,-5.7833
58.5082,5.7625,5.7639,5.7639,-5.7639
59.0927,5.7423,5.7442,5.7442,-5.7442
59.6829,5.7313,5.7244,5.7244,-5.7244
60.2791,5.7124,5.7043,5.7043,-5.7043
60.8812,5.6926,5.6839,5.6839,-5.6839
61.4893,5.6640,5.6632,5.6632,-5.6632
62.1035,5.6425,5.6424,5.6424,-5.6424
62.7239,5.6225,5.6213,5.6213,-5.6213
63.3504,5.6025,5.6000,5.6000,-5.6000
63.9832,5.5827,5.5785,5.5785,-5.5785
64.6223,5.5627,5.5567,5.5567,-5.5567
65.2678,5.5339,5.5345,5.5345,-5.5345
65.9198,5.5127,5.5121,5.5121,-5.5121
66.5782,5.4928,5.4895,5.4895,-5.4895
67.2433,5.4726,5.4667,5.4667,-5.4667
67.9149,5.4442,5.4436,5.4436,-5.4436
68.5933,5.4228,5.4204,5.4204,-5.4204
69.2785,5.4027,5.3970,5.3970,-5.3970
69.9705,5.3743,5.3734,5.3734,-5.3734
70.6694,5.3529,5.3496,5.3496,-5.3496
71.3753,5.3244,5.3256,5.3256,-5.3256
72.0883,5.3029,5.3015,5.3015,-5.3015
72.8083,5.2742,5.2772,5.2772,-5.2772
73.5356,5.2529,5.2529,5.2529,-5.2529
74.2701,5.2330,5.2283,5.2283,-5.2283
