frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.3819,5.3819,-5.3819
20.1998,5.4000,5.3786,5.3786,-5.3786
20.4015,5.3900,5.3745,5.3745,-5.3745
20.6053,5.3900,5.3697,5.3697,-5.3697
20.8112,5.3800,5.3640,5.3640,-5.3640
21.0190,5.3800,5.3575,5.3575,-5.3575
21.2290,5.3700,5.3498,5.3498,-5.3498
21.4410,5.3600,5.3410,5.3410,-5.3410
21.6552,5.3502,5.3309,5.3309,-5.3309
21.8715,5.3399,5.3195,5.3195,-5.3195
22.0900,5.3300,5.3068,5.3068,-5.3068
22.3106,5.3099,5.2925,5.2925,-5.2925
22.5335,5.2906,5.2772,5.2772,-5.2772
22.7586,5.2701,5.2617,5.2617,-5.2617
22.9859,5.2504,5.2463,5.2463,-5.2463
23.2155,5.2304,5.2313,5.2313,-5.2313
23.4474,5.2003,5.2173,5.2173,-5.2173
23.6816,5.1807,5.2045,5.2045,-5.2045
23.9182,5.1502,5.1934,5.1934,-5.1934
24.1571,5.1401,5.1842,5.1842,-5.1842
24.3984,5.1301,5.1770,5.1770,-5.1770
24.6421,5.1203,5.1718,5.1718,-5.1718
24.8882,5.1299,5.1686,5.1686,-5.1686
25.1368,5.1399,5.1672,5.1672,-5.1672
25.3879,5.1499,5.1671,5.1671,-5.1671
25.6415,5.1693,5.1680,5.1680,-5.1680
25.8976,5.1795,5.1693,5.1693,-5.1693
26.1563,5.1997,5.1705,5.1705,-5.1705
26.4176,5.2000,5.1709,5.1709,-5.1709
26.6815,5.2000,5.1703,5.1703,-5.1703
26.9480,5.2000,5.1681,5.1681,-5.1681
27.2172,5.1905,5.1639,5.1639,-5.1639
27.4890,5.1804,5.1578,5.1578,-5.1578
27.7636,5.1800,5.1495,5.1495,-5.1495
28.0409,5.1703,5.1389,5.1389,-5.1389
28.3210,5.1506,5.1262,5.1262,-5.1262
28.6039,5.1406,5.1117,5.1117,-5.1117
28.8896,5.1207,5.0956,5.0956,-5.0956
29.1782,5.1008,5.0783,5.0783,-5.0783
29.4697,5.0711,5.0602,5.0602,-5.0602
29.7640,5.0416,5.0419,5.0419,-5.0419
30.0613,5.0119,5.0237,5.0237,-5.0237
30.3616,4.9818,5.0060,5.0060,-5.0060
30.6649,4.9610,4.9891,4.9891,-4.9891
30.9712,4.9412,4.9731,4.9731,-4.9731
31.2806,4.9213,4.9582,4.9582,-4.9582
31.5930,4.9105,4.9444,4.9444,-4.9444
31.9086,4.9100,4.9315,4.9315,-4.9315
32.2273,4.9100,4.9194,4.9194,-4.9194
32.5492,4.9100,4.9078,4.9078,-4.9078
32.8744,4.9100,4.8962,4.8962,-4.8962
33.2027,4.9005,4.8845,4.8845,-4.8845
33.5344,4.9000,4.8722,4.8722,-4.8722
33.8694,4.8906,4.8590,4.8590,-4.8590
34.2077,4.8713,4.8446,4.8446,-4.8446
34.5494,4.8512,4.8289,4.8289,-4.8289
34.8945,4.8315,4.8118,4.8118,-4.8118
35.2430,4.8115,4.7933,4.7933,-4.7933
35.5951,4.7821,4.7733,4.7733,-4.7733
35.9506,4.7611,4.7520,4.7520,-4.7520
36.3097,4.7411,4.7294,4.7294,-4.7294
36.6724,4.7122,4.7057,4.7057,-4.7057
37.0387,4.6912,4.6811,4.6811,-4.6811
37.4087,4.6617,4.6558,4.6558,-4.6558
37.7824,4.6322,4.6299,4.6299,-4.6299
38.1598,4.6116,4.6038,4.6038,-4.6038
38.5409,4.5823,4.5774,4.5774,-4.5774
38.9259,4.5519,4.5509,4.5509,-4.5509
39.3147,4.5219,4.5244,4.5244,-4.5244
39.7074,4.4924,4.4980,4.4980,-4.4980
40.1041,4.4627,4.4719,4.4719,-4.4719
40.5046,4.4327,4.4461,4.4461,-4.4461
40.9092,4.4115,4.4207,4.4207,-4.4207
41.3179,4.3916,4.3956,4.3956,-4.3956
41.7306,4.3622,4.3708,4.3708,-4.3708
42.1474,4.3416,4.3463,4.3463,-4.3463
42.5684,4.3215,4.3220,4.3220,-4.3220
42.9936,4.3017,4.2977,4.2977,-4.2977
43.4231,4.2726,4.2733,4.2733,-4.2733
43.8568,4.2520,4.2489,4.2489,-4.2489
44.2949,4.2316,4.2242,4.2242,-4.2242
44.7374,4.2119,4.1992,4.1992,-4.1992
45.1842,4.1831,4.1737,4.1737,-4.1737
45.6356,4.1530,4.1476,4.1476,-4.1476
46.0914,4.1317,4.1211,4.1211,-4.1211
46.5518,4.1031,4.0940,4.0940,-4.0940
47.0168,4.0728,4.0664,4.0664,-4.0664
47.4864,4.0428,4.0384,4.0384,-4.0384
47.9608,4.0131,4.0098,4.0098,-4.0098
48.4398,3.9831,3.9810,3.9810,-3.9810
48.9237,3.9529,3.9518,3.9518,-3.9518
49.4124,3.9229,3.9223,3.9223,-3.9223
49.9059,3.8932,3.8926,3.8926,-3.8926
50.4044,3.8633,3.8627,3.8627,-3.8627
50.9079,3.8331,3.8326,3.8326,-3.8326
51.4164,3.8032,3.8023,3.8023,-3.8023
51.9300,3.7735,3.7718,3.7718,-3.7718
52.4487,3.7435,3.7412,3.7412,-3.7412
52.9726,3.7133,3.7103,3.7103,-3.7103
53.5018,3.6833,3.6793,3.6793,-3.6793
54.0362,3.6535,3.6480,3.6480,-3.6480
54.5759,3.6236,3.6165,3.6165,-3.6165
55.1211,3.5844,3.5847,3.5847,-3.5847
55.6717,3.5537,3.5527,3.5527,-3.5527
56.2278,3.5234,3.5205,3.5205,-3.5205
56.7894,3.4937,3.4881,3.4881,-3.4881
57.3567,3.4545,3.4555,3.4555,-3.4555
57.9296,3.4236,3.4228,3.4228,-3.4228
58.5082,3.3937,3.3899,3.3899,-3.3899
