frequency,raw,smoothed,error,equalization
60.8812,12.8965,12.8911,12.8911,-12.8911
61.4893,12.8466,12.8410,12.8410,-12.8410
62.1035,12.7963,12.7906,12.7906,-12.7906
62.7239,12.7461,12.7399,12.7399,-12.7399
63.3504,12.6876,12.6888,12.6888,-12.6888
63.9832,12.6368,12.6375,12.6375,-12.6375
64.6223,12.5869,12.5860,12.5860,-12.5860
65.2678,12.5364,12.5342,12.5342,-12.5342
65.9198,12.4868,12.4821,12.4821,-12.4821
66.5782,12.4370,12.4296,12.4296,-12.4296
67.2433,12.3779,12.3768,12.3768,-12.3768
67.9149,12.3270,12.3237,12.3237,-12.3237
68.5933,12.2771,12.2704,12.2704,-12.2704
69.2785,12.2181,12.2168,12.2168,-12.2168
69.9705,12.1671,12.1629,12.1629,-12.1629
70.6694,12.1086,12.1087,12.1087,-12.1087
71.3753,12.0574,12.0542,12.0542,-12.0542
72.0883,12.0072,11.9995,11.9995,-11.9995
72.8083,11.9485,11.9443,11.9443,-11.9443
73.5356,11.8886,11.8888,11.8888,-11.8888
74.2701,11.8374,11.8330,11.8330,-11.8330
75.0120,11.7788,11.7770,11.7770,-11.7770
75.7613,11.7272,11.7207,11.7207,-11.7207
76.5180,11.6688,11.6642,11.6642,-11.6642
77.2824,11.6092,11.6073,11.6073,-11.6073
78.0543,11.5490,11.5503,11.5503,-11.5503
78.8340,11.4974,11.4930,11.4930,-11.4930
79.6214,11.4390,11.4355,11.4355,-11.4355
80.4168,11.3792,11.3777,11.3777,-11.3777
81.2200,11.3196,11.3197,11.3197,-11.3197
82.0313,11.2595,11.2615,11.2615,-11.2615
82.8507,11.2079,11.2032,11.2032,-11.2032
83.6783,11.1495,11.1446,11.1446,-11.1446
84.5141,11.0897,11.0858,11.0858,-11.0858
85.3583,11.0300,11.0267,11.0267,-11.0267
86.2109,10.9698,10.9674,10.9674,-10.9674
87.0721,10.9102,10.9079,10.9079,-10.9079
87.9418,10.8502,10.8481,10.8481,-10.8481
88.8203,10.7902,10.7881,10.7881,-10.7881
89.7075,10.7303,10.7280,10.7280,-10.7280
90.6035,10.6704,10.6676,10.6676,-10.6676
91.5085,10.6101,10.6070,10.6070,-10.6070
92.4226,10.5503,10.5461,10.5461,-10.5461
93.3458,10.4906,10.4850,10.4850,-10.4850
94.2782,10.4222,10.4236,10.4236,-10.4236
95.2199,10.3607,10.3621,10.3621,-10.3621
96.1711,10.3007,10.3005,10.3005,-10.3005
97.1317,10.2405,10.2387,10.2387,-10.2387
98.1019,10.1809,10.1767,10.1767,-10.1767
99.0818,10.1209,10.1145,10.1145,-10.1145
100.0715,10.0526,10.0520,10.0520,-10.0520
101.0711,9.9907,9.9894,9.9894,-9.9894
102.0807,9.9311,9.9267,9.9267,-9.9267
103.1004,9.8630,9.8637,9.8637,-9.8637
104.1302,9.8011,9.8007,9.8007,-9.8007
105.1703,9.7414,9.7375,9.7375,-9.7375
106.2209,9.6733,9.6742,9.6742,-9.6742
107.2819,9.6112,9.6106,9.6106,-9.6106
108.3535,9.5515,9.5469,9.5469,-9.5469
109.4358,9.4832,9.4830,9.4830,-9.4830
110.5289,9.4215,9.4190,9.4190,-9.4190
111.6330,9.3537,9.3549,9.3549,-9.3549
112.7481,9.2919,9.2907,9.2907,-9.2907
113.8743,9.2320,9.2264,9.2264,-9.2264
115.0118,9.1640,9.1618,9.1618,-9.1618
116.1606,9.1020,9.0972,9.0972,-9.0972
117.3209,9.0338,9.0323,9.0323,-9.0323
118.4928,8.9641,8.9674,8.9674,-8.9674
119.6764,8.9023,8.9024,8.9024,-8.9024
120.8718,8.8345,8.8373,8.8373,-8.8373
122.0792,8.7724,8.7721,8.7721,-8.7721
123.2986,8.7124,8.7068,8.7068,-8.7068
124.5302,8.6447,8.6414,8.6414,-8.6414
125.7741,8.5744,8.5758,8.5758,-8.5758
127.0304,8.5124,8.5101,8.5101,-8.5101
128.2993,8.4448,8.4443,8.4443,-8.4443
129.5808,8.3826,8.3784,8.3784,-8.3784
130.8752,8.3148,8.3125,8.3125,-8.3125
132.1825,8.2448,8.2465,8.2465,-8.2465
133.5028,8.1830,8.1804,8.1804,-8.1804
134.8363,8.1149,8.1141,8.1141,-8.1141
136.1832,8.0453,8.0478,8.0478,-8.0478
137.5435,7.9831,7.9814,7.9814,-7.9814
138.9174,7.9153,7.9150,7.9150,-7.9150
140.3050,7.8454,7.8485,7.8485,-7.8485
141.7065,7.7833,7.7821,7.7821,-7.7821
143.1220,7.7157,7.7155,7.7155,-7.7155
144.5516,7.6534,7.6489,7.6489,-7.6489
145.9955,7.5857,7.5822,7.5822,-7.5822
147.4538,7.5156,7.5154,7.5154,-7.5154
148.9267,7.4458,7.4486,7.4486,-7.4486
150.4143,7.3835,7.3818,7.3818,-7.3818
151.9167,7.3159,7.3150,7.3150,-7.3150
153.4342,7.2459,7.2480,7.2480,-7.2480
154.9668,7.1838,7.1811,7.1811,-7.1811
156.5147,7.1164,7.1141,7.1141,-7.1141
158.0781,7.0462,7.0470,7.0470,-7.0470
159.6571,6.9764,6.9799,6.9799,-6.9799
161.2519,6.9142,6.9129,6.9129,-6.9129
162.8626,6.8464,6.8459,6.8459,-6.8459
164.4894,6.7767,6.7788,6.7788,-6.7788
166.1324,6.7145,6.7118,6.7118,-6.7118
167.7919,6.6468,6.6447,6.6447,-6.6447
169.4679,6.5768,6.5776,6.5776,-6.5776
171.1607,6.5069,6.5105,6.5105,-6.5105
172.8704,6.4446,6.4435,6.4435,-6.4435
174.5972,6.3771,6.3764,6.3764,-6.3764
176.3412,6.3072,6.3093,6.3093,-6.3093
178.1026,6.2448,6.2423,6.2423,-6.2423
179.8816,6.1772,6.1753,6.1753,-6.1753
181.6784,6.1075,6.1081,6.1081,-6.1081
183.4932,6.0376,6.0410,6.0410,-6.0410
185.3261,5.9751,5.9740,5.9740,-5.9740
187.1772,5.9078,5.9070,5.9070,-5.9070
189.0469,5.8377,5.8400,5.8400,-5.8400
190.9352,5.7753,5.7731,5.7731,-5.7731
192.8425,5.7079,5.7063,5.7063,-5.7063
194.7687,5.6381,5.6394,5.6394,-5.6394
196.7142,5.5682,5.5726,5.5726,-5.5726
198.6792,5.5056,5.5059,5.5059,-5.5059
200.6637,5.4382,5.4392,5.4392,-5.4392
202.6681,5.3682,5.3726,5.3726,-5.3726
204.6925,5.3058,5.3062,5.3062,-5.3062
206.7371,5.2385,5.2399,5.2399,-5.2399
208.8022,5.1759,5.1736,5.1736,-5.1736
210.8879,5.1085,5.1074,5.1074,-5.1074
212.9944,5.0387,5.0412,5.0412,-5.0412
215.1219,4.9760,4.9750,4.9750,-4.9750
217.2707,4.9088,4.9090,4.9090,-4.9090
219.4410,4.8389,4.8430,4.8430,-4.8430
221.6329,4.7763,4.7772,4.7772,-4.7772
223.8468,4.7090,4.7115,4.7115,-4.7115
226.0827,4.6465,4.6459,4.6459,-4.6459
228.3410,4.5792,4.5804,4.5804,-4.5804
230.6219,4.5165,4.5150,4.5150,-4.5150
232.9255,4.4494,4.4496,4.4496,-4.4496
235.2521,4.3795,4.3843,4.3843,-4.3843
237.6020,4.3167,4.3193,4.3193,-4.3193
239.9754,4.2495,4.2544,4.2544,-4.2544
242.3724,4.1869,4.1897,4.1897,-4.1897
244.7934,4.1270,4.1251,4.1251,-4.1251
247.2386,4.0598,4.0607,4.0607,-4.0607
249.7082,3.9970,3.9963,3.9963,-3.9963
252.2025,3.9300,3.9321,3.9321,-3.9321
254.7217,3.8673,3.8681,3.8681,-3.8681
257.2661,3.8001,3.8041,3.8041,-3.8041
259.8358,3.7373,3.7404,3.7404,-3.7404
262.4313,3.6774,3.6769,3.6769,-3.6769
265.0527,3.6104,3.6135,3.6135,-3.6135
267.7002,3.5476,3.5503,3.5503,-3.5503
270.3742,3.4876,3.4872,3.4872,-3.4872
273.0749,3.4205,3.4243,3.4243,-3.4243
275.8026,3.3577,3.3616,3.3616,-3.3616
278.5575,3.2978,3.2990,3.2990,-3.2990
281.3400,3.2379,3.2366,3.2366,-3.2366
284.1502,3.1708,3.1743,3.1743,-3.1743
286.9885,3.1079,3.1123,3.1123,-3.1123
289.8552,3.0480,3.0504,3.0504,-3.0504
292.7505,2.9881,2.9887,2.9887,-2.9887
295.6747,2.9283,2.9273,2.9273,-2.9273
298.6281,2.8683,2.8660,2.8660,-2.8660
301.6111,2.8014,2.8049,2.8049,-2.8049
304.6238,2.7384,2.7440,2.7440,-2.7440
307.6666,2.6785,2.6835,2.6835,-2.6835
310.7398,2.6185,2.6232,2.6232,-2.6232
313.8437,2.5586,2.5633,2.5633,-2.5633
316.9786,2.4987,2.5036,2.5036,-2.5036
320.1449,2.4388,2.4443,2.4443,-2.4443
323.3427,2.3788,2.3853,2.3853,-2.3853
326.5725,2.3257,2.3265,2.3265,-2.3265
329.8346,2.2689,2.2681,2.2681,-2.2681
333.1292,2.2090,2.2099,2.2099,-2.2099
336.4568,2.1491,2.1520,2.1520,-2.1520
339.8176,2.0892,2.0943,2.0943,-2.0943
343.2119,2.0360,2.0370,2.0370,-2.0370
346.6402,1.9793,1.9799,1.9799,-1.9799
350.1027,1.9194,1.9231,1.9231,-1.9231
353.5998,1.8595,1.8665,1.8665,-1.8665
357.1318,1.8062,1.8103,1.8103,-1.8103
360.6991,1.7496,1.7543,1.7543,-1.7543
364.3021,1.6964,1.6987,1.6987,-1.6987
367.9410,1.6397,1.6434,1.6434,-1.6434
371.6163,1.5864,1.5884,1.5884,-1.5884
375.3283,1.5298,1.5338,1.5338,-1.5338
379.0774,1.4766,1.4794,1.4794,-1.4794
382.8639,1.4200,1.4253,1.4253,-1.4253
386.6882,1.3667,1.3716,1.3716,-1.3716
390.5508,1.3167,1.3182,1.3182,-1.3182
394.4519,1.2602,1.2652,1.2652,-1.2652
398.3920,1.2069,1.2125,1.2125,-1.2125
402.3714,1.1569,1.1602,1.1602,-1.1602
406.3906,1.1069,1.1083,1.1083,-1.1083
410.4500,1.0570,1.0567,1.0567,-1.0567
414.5498,1.0005,1.0054,1.0054,-1.0054
418.6907,0.9472,0.9546,0.9546,-0.9546
422.8729,0.8972,0.9042,0.9042,-0.9042
427.0969,0.8473,0.8542,0.8542,-0.8542
431.3631,0.7973,0.8047,0.8047,-0.8047
435.6718,0.7474,0.7557,0.7557,-0.7557
440.0237,0.7040,0.7072,0.7072,-0.7072
444.4190,0.6575,0.6591,0.6591,-0.6591
448.8582,0.6075,0.6114,0.6114,-0.6114
453.3417,0.5576,0.5642,0.5642,-0.5642
457.8700,0.5142,0.5175,0.5175,-0.5175
462.4436,0.4677,0.4713,0.4713,-0.4713
467.0628,0.4177,0.4255,0.4255,-0.4255
471.7282,0.3743,0.3801,0.3801,-0.3801
476.4402,0.3279,0.3352,0.3352,-0.3352
481.1993,0.2843,0.2908,0.2908,-0.2908
486.0059,0.2444,0.2468,0.2468,-0.2468
490.8605,0.1980,0.2033,0.2033,-0.2033
495.7636,0.1545,0.1603,0.1603,-0.1603
500.7156,0.1145,0.1177,0.1177,-0.1177
505.7172,0.0746,0.0756,0.0756,-0.0756
510.7687,0.0283,0.0340,0.0340,-0.0340
515.8706,-0.0153,-0.0071,-0.0071,0.0071
521.0235,-0.0553,-0.0477,-0.0477,0.0477
526.2279,-0.0952,-0.0877,-0.0877,0.0877
531.4843,-0.1352,-0.1272,-0.1272,0.1272
536.7932,-0.1752,-0.1661,-0.1661,0.1661
542.1551,-0.2088,-0.2045,-0.2045,0.2045
547.5705,-0.2451,-0.2423,-0.2423,0.2423
553.0401,-0.2850,-0.2797,-0.2797,0.2797
558.5643,-0.3250,-0.3164,-0.3164,0.3164
564.1437,-0.3587,-0.3526,-0.3526,0.3526
569.7788,-0.3949,-0.3882,-0.3882,0.3882
575.4701,-0.4286,-0.4232,-0.4232,0.4232
581.2184,-0.4648,-0.4576,-0.4576,0.4576
587.0241,-0.4986,-0.4914,-0.4914,0.4914
592.8877,-0.5285,-0.5246,-0.5246,0.5246
598.8099,-0.5647,-0.5572,-0.5572,0.5572
604.7913,-0.5985,-0.5892,-0.5892,0.5892
610.8324,-0.6284,-0.6205,-0.6205,0.6205
616.9339,-0.6584,-0.6511,-0.6511,0.6511
623.0963,-0.6884,-0.6808,-0.6808,0.6808
629.3203,-0.7183,-0.7096,-0.7096,0.7096
635.6064,-0.7483,-0.7374,-0.7374,0.7374
641.9553,-0.7783,-0.7641,-0.7641,0.7641
648.3677,-0.8022,-0.7894,-0.7894,0.7894
654.8441,-0.8282,-0.8133,-0.8133,0.8133
661.3852,-0.8521,-0.8354,-0.8354,0.8354
667.9916,-0.8781,-0.8557,-0.8557,0.8557
674.6640,-0.9021,-0.8739,-0.8739,0.8739
681.4031,-0.9220,-0.8897,-0.8897,0.8897
688.2095,-0.9360,-0.9029,-0.9029,0.9029
695.0838,-0.9520,-0.9136,-0.9136,0.9136
702.0269,-0.9600,-0.9215,-0.9215,0.9215
709.0393,-0.9660,-0.9266,-0.9266,0.9266
716.1217,-0.9700,-0.9289,-0.9289,0.9289
723.2749,-0.9640,-0.9285,-0.9285,0.9285
730.4995,-0.9600,-0.9255,-0.9255,0.9255
737.7963,-0.9481,-0.9201,-0.9201,0.9201
745.1660,-0.9341,-0.9124,-0.9124,0.9124
752.6093,-0.9182,-0.9027,-0.9027,0.9027
760.1269,-0.9041,-0.8912,-0.8912,0.8912
767.7197,-0.8882,-0.8781,-0.8781,0.8781
775.3882,-0.8683,-0.8636,-0.8636,0.8636
783.1334,-0.8541,-0.8478,-0.8478,0.8478
790.9560,-0.8383,-0.8309,-0.8309,0.8309
798.8566,-0.8183,-0.8128,-0.8128,0.8128
806.8362,-0.8042,-0.7937,-0.7937,0.7937
814.8955,-0.7884,-0.7735,-0.7735,0.7735
823.0353,-0.7684,-0.7521,-0.7521,0.7521
831.2565,-0.7484,-0.7295,-0.7295,0.7295
839.5597,-0.7226,-0.7054,-0.7054,0.7054
847.9459,-0.6985,-0.6799,-0.6799,0.6799
856.4158,-0.6727,-0.6528,-0.6528,0.6528
864.9703,-0.6427,-0.6240,-0.6240,0.6240
873.6103,-0.6128,-0.5935,-0.5935,0.5935
882.3366,-0.5828,-0.5611,-0.5611,0.5611
891.1501,-0.5528,-0.5268,-0.5268,0.5268
900.0516,-0.5172,-0.4904,-0.4904,0.4904
909.0420,-0.4772,-0.4520,-0.4520,0.4520
918.1222,-0.4373,-0.4115,-0.4115,0.4115
927.2931,-0.3916,-0.3690,-0.3690,0.3690
936.5557,-0.3473,-0.3245,-0.3245,0.3245
945.9107,-0.3017,-0.2779,-0.2779,0.2779
955.3592,-0.2518,-0.2292,-0.2292,0.2292
964.9021,-0.2018,-0.1787,-0.1787,0.1787
974.5402,-0.1463,-0.1261,-0.1261,0.1261
984.2747,-0.0919,-0.0717,-0.0717,0.0717
994.1064,-0.0364,-0.0155,-0.0155,0.0155
1004.0363,0.0235,0.0426,0.0426,-0.0426
1014.0654,0.0835,0.1023,0.1023,-0.1023
1024.1947,0.1434,0.1635,0.1635,-0.1635
1034.4251,0.2089,0.2264,0.2264,-0.2264
1044.7578,0.2788,0.2907,0.2907,-0.2907
1055.1936,0.3432,0.3563,0.3563,-0.3563
1065.7337,0.4087,0.4232,0.4232,-0.4232
1076.3791,0.4786,0.4912,0.4912,-0.4912
1087.1308,0.5485,0.5603,0.5603,-0.5603
1097.9899,0.6184,0.6304,0.6304,-0.6304
1108.9575,0.6938,0.7015,0.7015,-0.7015
1120.0346,0.7682,0.7734,0.7734,-0.7734
1131.2224,0.8382,0.8460,0.8460,-0.8460
1142.5219,0.9135,0.9194,0.9194,-0.9194
1153.9343,0.9880,0.9936,0.9936,-0.9936
1165.4607,1.0634,1.0684,1.0684,-1.0684
1177.1022,1.1379,1.1439,1.1439,-1.1439
1188.8600,1.2132,1.2203,1.2203,-1.2203
1200.7353,1.2877,1.2974,1.2974,-1.2974
1212.7291,1.3630,1.3754,1.3754,-1.3754
1224.8428,1.4429,1.4544,1.4544,-1.4544
1237.0775,1.5228,1.5346,1.5346,-1.5346
1249.4344,1.6027,1.6160,1.6160,-1.6160
1261.9147,1.6826,1.6988,1.6988,-1.6988
1274.5197,1.7626,1.7832,1.7832,-1.7832
1287.2506,1.8478,1.8695,1.8695,-1.8695
1300.1086,1.9377,1.9578,1.9578,-1.9578
1313.0951,2.0223,2.0483,2.0483,-2.0483
1326.2113,2.1075,2.1414,2.1414,-2.1414
1339.4585,2.2026,2.2372,2.2372,-2.2372
1352.8381,2.2973,2.3361,2.3361,-2.3361
1366.3513,2.3976,2.4382,2.4382,-2.4382
1379.9995,2.5023,2.5438,2.5438,-2.5438
1393.7840,2.6074,2.6531,2.6531,-2.6531
1407.7062,2.7173,2.7663,2.7663,-2.7663
1421.7674,2.8324,2.8836,2.8836,-2.8836
1435.9691,2.9522,3.0052,3.0052,-3.0052
1450.3127,3.0772,3.1311,3.1311,-3.1311
1464.7995,3.2071,3.2613,3.2613,-3.2613
1479.4311,3.3421,3.3958,3.3958,-3.3958
1494.2088,3.4820,3.5344,3.5344,-3.5344
1509.1341,3.6269,3.6770,3.6770,-3.6770
1524.2085,3.7768,3.8233,3.8233,-3.8233
1539.4335,3.9317,3.9731,3.9731,-3.9731
1554.8105,4.0915,4.1261,4.1261,-4.1261
1570.3412,4.2564,4.2817,4.2817,-4.2817
1586.0270,4.4212,4.4396,4.4396,-4.4396
1601.8694,4.5861,4.5994,4.5994,-4.5994
1617.8702,4.7558,4.7605,4.7605,-4.7605
1634.0307,4.9206,4.9227,4.9227,-4.9227
1650.3527,5.0854,5.0856,5.0856,-5.0856
1666.8377,5.2553,5.2490,5.2490,-5.2490
1683.4873,5.4201,5.4125,5.4125,-5.4125
1700.3033,5.5849,5.5761,5.5761,-5.5761
1717.2872,5.7497,5.7396,5.7396,-5.7396
1734.4408,5.9095,5.9030,5.9030,-5.9030
1751.7658,6.0694,6.0664,6.0664,-6.0664
1769.2638,6.2292,6.2300,6.2300,-6.2300
1786.9366,6.3890,6.3938,6.3938,-6.3938
1804.7859,6.5488,6.5581,6.5581,-6.5581
1822.8135,6.7087,6.7231,6.7231,-6.7231
1841.0211,6.8734,6.8890,6.8890,-6.8890
1859.4107,7.0383,7.0560,7.0560,-7.0560
1877.9839,7.2030,7.2243,7.2243,-7.2243
1896.7427,7.3728,7.3941,7.3941,-7.3941
1915.6888,7.5426,7.5655,7.5655,-7.5655
1934.8242,7.7173,7.7386,7.7386,-7.7386
1954.1507,7.8923,7.9135,7.9135,-7.9135
1973.6703,8.0669,8.0902,8.0902,-8.0902
1993.3848,8.2467,8.2687,8.2687,-8.2687
2013.2963,8.4265,8.4488,8.4488,-8.4488
2033.4067,8.6111,8.6303,8.6303,-8.6303
2053.7179,8.7961,8.8131,8.8131,-8.8131
2074.2320,8.9806,8.9967,8.9967,-8.9967
2094.9511,9.1704,9.1809,9.1809,-9.1809
2115.8770,9.3602,9.3653,9.3653,-9.3653
2137.0121,9.5548,9.5492,9.5492,-9.5492
2158.3582,9.7498,9.7321,9.7321,-9.7321
2179.9175,9.9396,9.9132,9.9132,-9.9132
2201.6923,10.1247,10.0916,10.0916,-10.0916
2223.6845,10.3092,10.2667,10.2667,-10.2667
2245.8963,10.4943,10.4376,10.4376,-10.4376
2268.3301,10.6694,10.6031,10.6031,-10.6031
2290.9879,10.8392,10.7624,10.7624,-10.7624
2313.8721,11.0044,10.9145,10.9145,-10.9145
2336.9848,11.1642,11.0582,11.0582,-11.0582
2360.3285,11.3148,11.1926,11.1926,-11.1926
2383.9052,11.4500,11.3165,11.3165,-11.3165
2407.7175,11.5753,11.4290,11.4290,-11.4290
2431.7677,11.6859,11.5294,11.5294,-11.5294
2456.0581,11.7812,11.6170,11.6170,-11.6170
2480.5911,11.8666,11.6910,11.6910,-11.6910
2505.3691,11.9328,11.7510,11.7510,-11.7510
2530.3947,11.9782,11.7966,11.7966,-11.7966
2555.6702,12.0091,11.8276,11.8276,-11.8276
2581.1983,12.0200,11.8441,11.8441,-11.8441
2606.9813,12.0155,11.8465,11.8465,-11.8465
2633.0218,11.9965,11.8353,11.8353,-11.8353
2659.3225,11.9620,11.8115,11.8115,-11.8115
2685.8858,11.9131,11.7762,11.7762,-11.7762
2712.7145,11.8532,11.7309,11.7309,-11.7309
2739.8112,11.7843,11.6771,11.6771,-11.6771
2767.1786,11.6955,11.6162,11.6162,-11.6162
2794.8193,11.5956,11.5499,11.5499,-11.5499
2822.7361,11.4957,11.4801,11.4801,-11.4801
2850.9318,11.3914,11.4081,11.4081,-11.4081
2879.4091,11.2816,11.3355,11.3355,-11.3355
2908.1709,11.1849,11.2637,11.2637,-11.2637
2937.2200,11.1050,11.1938,11.1938,-11.1938
2966.5592,11.0381,11.1266,11.1266,-11.1266
2996.1915,10.9926,11.0626,11.0626,-11.0626
3026.1198,10.9526,11.0022,11.0022,-11.0022
3056.3470,10.9170,10.9453,10.9453,-10.9453
3086.8761,10.8827,10.8921,10.8921,-10.8921
3117.7103,10.8384,10.8426,10.8426,-10.8426
3148.8524,10.7885,10.7969,10.7969,-10.7969
3180.3055,10.7385,10.7552,10.7552,-10.7552
3212.0729,10.6886,10.7179,10.7179,-10.7179
3244.1576,10.6387,10.6854,10.6854,-10.6854
3276.5627,10.5930,10.6579,10.6579,-10.6579
3309.2916,10.5530,10.6361,10.6361,-10.6361
3342.3473,10.5215,10.6205,10.6205,-10.6205
3375.7333,10.5058,10.6119,10.6119,-10.6119
3409.4527,10.5000,10.6110,10.6110,-10.6110
3443.5090,10.5042,10.6183,10.6183,-10.6183
3477.9054,10.5184,10.6346,10.6346,-10.6346
3512.6454,10.5425,10.6608,10.6608,-10.6608
3547.7324,10.5808,10.6974,10.6974,-10.6974
3583.1699,10.6308,10.7450,10.7450,-10.7450
3618.9614,10.6849,10.8043,10.8043,-10.8043
3655.1104,10.7489,10.8758,10.8758,-10.8758
3691.6205,10.8230,10.9599,10.9599,-10.9599
