frequency,raw,smoothed,error,equalization
20.0000,8.0600,8.0884,8.0884,-8.0884
20.1998,8.0900,8.0908,8.0908,-8.0908
20.4015,8.0900,8.0931,8.0931,-8.0931
20.6053,8.0900,8.0955,8.0955,-8.0955
20.8112,8.0900,8.0982,8.0982,-8.0982
21.0190,8.0900,8.1015,8.1015,-8.1015
21.2290,8.0900,8.1053,8.1053,-8.1053
21.4410,8.0900,8.1096,8.1096,-8.1096
21.6552,8.0998,8.1145,8.1145,-8.1145
21.8715,8.1300,8.1202,8.1202,-8.1202
22.0900,8.1300,8.1265,8.1265,-8.1265
22.3106,8.1300,8.1333,8.1333,-8.1333
22.5335,8.1300,8.1406,8.1406,-8.1406
22.7586,8.1300,8.1483,8.1483,-8.1483
22.9859,8.1398,8.1565,8.1565,-8.1565
23.2155,8.1792,8.1652,8.1652,-8.1652
23.4474,8.1800,8.1739,8.1739,-8.1739
23.6816,8.1800,8.1827,8.1827,-8.1827
23.9182,8.1800,8.1914,8.1914,-8.1914
24.1571,8.1998,8.2001,8.2001,-8.2001
24.3984,8.2298,8.2086,8.2086,-8.2086
24.6421,8.2300,8.2165,8.2165,-8.2165
24.8882,8.2300,8.2239,8.2239,-8.2239
25.1368,8.2300,8.2308,8.2308,-8.2308
25.3879,8.2300,8.2370,8.2370,-8.2370
25.6415,8.2493,8.2425,8.2425,-8.2425
25.8976,8.2690,8.2470,8.2470,-8.2470
26.1563,8.2700,8.2504,8.2504,-8.2504
26.4176,8.2700,8.2528,8.2528,-8.2528
26.6815,8.2700,8.2542,8.2542,-8.2542
26.9480,8.2700,8.2545,8.2545,-8.2545
27.2172,8.2700,8.2535,8.2535,-8.2535
27.4890,8.2700,8.2514,8.2514,-8.2514
27.7636,8.2700,8.2483,8.2483,-8.2483
28.0409,8.2506,8.2443,8.2443,-8.2443
28.3210,8.2306,8.2394,8.2394,-8.2394
28.6039,8.2300,8.2337,8.2337,-8.2337
28.8896,8.2300,8.2273,8.2273,-8.2273
29.1782,8.2300,8.2205,8.2205,-8.2205
29.4697,8.2300,8.2130,8.2130,-8.2130
29.7640,8.2300,8.2047,8.2047,-8.2047
30.0613,8.1831,8.1957,8.1957,-8.1957
30.3616,8.1800,8.1866,8.1866,-8.1866
30.6649,8.1800,8.1771,8.1771,-8.1771
30.9712,8.1800,8.1673,8.1673,-8.1673
31.2806,8.1800,8.1569,8.1569,-8.1569
31.5930,8.1327,8.1457,8.1457,-8.1457
31.9086,8.1300,8.1341,8.1341,-8.1341
32.2273,8.1300,8.1220,8.1220,-8.1220
32.5492,8.1300,8.1092,8.1092,-8.1092
32.8744,8.0920,8.0956,8.0956,-8.0956
33.2027,8.0900,8.0815,8.0815,-8.0815
33.5344,8.0900,8.0668,8.0668,-8.0668
33.8694,8.0618,8.0512,8.0512,-8.0512
34.2077,8.0413,8.0348,8.0348,-8.0348
34.5494,8.0400,8.0176,8.0176,-8.0176
34.8945,7.9936,7.9995,7.9995,-7.9995
35.2430,7.9900,7.9810,7.9810,-7.9810
35.5951,7.9621,7.9617,7.9617,-7.9617
35.9506,7.9506,7.9418,7.9418,-7.9418
36.3097,7.9311,7.9212,7.9212,-7.9212
36.6724,7.9022,7.8998,7.8998,-7.8998
37.0387,7.8906,7.8778,7.8778,-7.8778
37.4087,7.8523,7.8550,7.8550,-7.8550
37.7824,7.8500,7.8317,7.8317,-7.8317
38.1598,7.8132,7.8075,7.8075,-7.8075
38.5409,7.7915,7.7827,7.7827,-7.7827
38.9259,7.7619,7.7572,7.7572,-7.7572
39.3147,7.7413,7.7311,7.7311,-7.7311
39.7074,7.7124,7.7043,7.7043,-7.7043
40.1041,7.6918,7.6768,7.6768,-7.6768
40.5046,7.6627,7.6486,7.6486,-7.6486
40.9092,7.6231,7.6196,7.6196,-7.6196
41.3179,7.5924,7.5900,7.5900,-7.5900
41.7306,7.5622,7.5598,7.5598,-7.5598
