frequency,raw,smoothed,error,equalization
37.0387,9.1088,9.0936,9.0936,-9.0936
37.4087,9.1383,9.1194,9.1194,-9.1194
37.7824,9.1585,9.1436,9.1436,-9.1436
38.1598,9.1784,9.1664,9.1664,-9.1664
38.5409,9.1985,9.1879,9.1879,-9.1879
38.9259,9.2187,9.2079,9.2079,-9.2079
39.3147,9.2387,9.2267,9.2267,-9.2267
39.7074,9.2584,9.2440,9.2440,-9.2440
40.1041,9.2782,9.2598,9.2598,-9.2598
40.5046,9.2982,9.2742,9.2742,-9.2742
40.9092,9.3092,9.2868,9.2868,-9.2868
41.3179,9.3192,9.2978,9.2978,-9.2978
41.7306,9.3293,9.3071,9.3071,-9.3071
42.1474,9.3300,9.3145,9.3145,-9.3145
42.5684,9.3392,9.3200,9.3200,-9.3200
42.9936,9.3400,9.3235,9.3235,-9.3235
43.4231,9.3491,9.3248,9.3248,-9.3248
43.8568,9.3500,9.3238,9.3238,-9.3238
44.2949,9.3500,9.3203,9.3203,-9.3203
44.7374,9.3500,9.3142,9.3142,-9.3142
45.1842,9.3410,9.3055,9.3055,-9.3055
45.6356,9.3310,9.2943,9.2943,-9.2943
46.0914,9.3209,9.2806,9.2806,-9.2806
46.5518,9.3021,9.2646,9.2646,-9.2646
47.0168,9.2728,9.2462,9.2462,-9.2462
47.4864,9.2519,9.2257,9.2257,-9.2257
47.9608,9.2231,9.2032,9.2032,-9.2032
48.4398,9.1931,9.1787,9.1787,-9.1787
48.9237,9.1629,9.1526,9.1526,-9.1526
49.4124,9.1239,9.1249,9.1249,-9.1249
49.9059,9.0932,9.0959,9.0959,-9.0959
50.4044,9.0722,9.0659,9.0659,-9.0659
50.9079,9.0431,9.0348,9.0348,-9.0348
51.4164,9.0221,9.0026,9.0026,-9.0026
51.9300,8.9935,8.9694,8.9694,-8.9694
52.4487,8.9547,8.9349,8.9349,-8.9349
52.9726,8.9144,8.8994,8.8994,-8.8994
53.5018,8.8744,8.8628,8.8628,-8.8628
54.0362,8.8347,8.8253,8.8253,-8.8253
54.5759,8.7947,8.7869,8.7869,-8.7869
55.1211,8.7544,8.7478,8.7478,-8.7478
55.6717,8.7149,8.7080,8.7080,-8.7080
56.2278,8.6745,8.6677,8.6677,-8.6677
56.7894,8.6350,8.6271,8.6271,-8.6271
57.3567,8.5945,8.5862,8.5862,-8.5862
57.9296,8.5461,8.5453,8.5453,-8.5453
58.5082,8.4962,8.5046,8.5046,-8.5046
59.0927,8.4546,8.4644,8.4644,-8.4644
59.6829,8.4064,8.4249,8.4249,-8.4249
60.2791,8.3648,8.3863,8.3863,-8.3863
60.8812,8.3252,8.3486,8.3486,-8.3486
61.4893,8.2940,8.3120,8.3120,-8.3120
62.1035,8.2638,8.2765,8.2765,-8.2765
62.7239,8.2337,8.2420,8.2420,-8.2420
63.3504,8.2038,8.2084,8.2084,-8.2084
63.9832,8.1654,8.1758,8.1758,-8.1758
64.6223,8.1341,8.1443,8.1443,-8.1443
65.2678,8.1039,8.1139,8.1139,-8.1139
65.9198,8.0741,8.0845,8.0845,-8.0845
66.5782,8.0442,8.0561,8.0561,-8.0561
67.2433,8.0226,8.0286,8.0286,-8.0286
67.9149,7.9942,8.0017,8.0017,-8.0017
68.5933,7.9643,7.9755,7.9755,-7.9755
69.2785,7.9427,7.9497,7.9497,-7.9497
69.9705,7.9143,7.9244,7.9244,-7.9244
70.6694,7.8843,7.8994,7.8994,-7.8994
71.3753,7.8715,7.8749,7.8749,-7.8749
72.0883,7.8529,7.8505,7.8505,-7.8505
72.8083,7.8328,7.8260,7.8260,-7.8260
73.5356,7.8129,7.8015,7.8015,-7.8015
74.2701,7.7930,7.7767,7.7767,-7.7767
75.0120,7.7644,7.7516,7.7516,-7.7516
75.7613,7.7343,7.7263,7.7263,-7.7263
76.5180,7.7044,7.7007,7.7007,-7.7007
77.2824,7.6746,7.6749,7.6749,-7.6749
78.0543,7.6445,7.6488,7.6488,-7.6488
78.8340,7.6145,7.6227,7.6227,-7.6227
79.6214,7.5930,7.5964,7.5964,-7.5964
80.4168,7.5646,7.5699,7.5699,-7.5699
81.2200,7.5432,7.5432,7.5432,-7.5432
82.0313,7.5148,7.5163,7.5163,-7.5163
82.8507,7.4932,7.4894,7.4894,-7.4894
83.6783,7.4732,7.4622,7.4622,-7.4622
84.5141,7.4449,7.4348,7.4348,-7.4348
85.3583,7.4150,7.4070,7.4070,-7.4070
86.2109,7.3849,7.3790,7.3790,-7.3790
87.0721,7.3551,7.3507,7.3507,-7.3507
87.9418,7.3251,7.3221,7.3221,-7.3221
88.8203,7.2951,7.2932,7.2932,-7.2932
89.7075,7.2651,7.2640,7.2640,-7.2640
90.6035,7.2352,7.2345,7.2345,-7.2345
91.5085,7.2050,7.2049,7.2049,-7.2049
92.4226,7.1751,7.1751,7.1751,-7.1751
93.3458,7.1453,7.1451,7.1451,-7.1451
94.2782,7.1152,7.1149,7.1149,-7.1149
95.2199,7.0854,7.0847,7.0847,-7.0847
96.1711,7.0553,7.0544,7.0544,-7.0544
97.1317,7.0253,7.0240,7.0240,-7.0240
98.1019,6.9955,6.9936,6.9936,-6.9936
99.0818,6.9655,6.9630,6.9630,-6.9630
100.0715,6.9354,6.9323,6.9323,-6.9323
101.0711,6.9054,6.9015,6.9015,-6.9015
102.0807,6.8756,6.8704,6.8704,-6.8704
103.1004,6.8374,6.8391,6.8391,-6.8391
104.1302,6.8055,6.8077,6.8077,-6.8077
105.1703,6.7757,6.7763,6.7763,-6.7763
106.2209,6.7457,6.7450,6.7450,-6.7450
107.2819,6.7156,6.7139,6.7139,-6.7139
108.3535,6.6857,6.6828,6.6828,-6.6828
109.4358,6.6557,6.6520,6.6520,-6.6520
110.5289,6.6177,6.6212,6.6212,-6.6212
111.6330,6.5859,6.5908,6.5908,-6.5908
112.7481,6.5479,6.5608,6.5608,-6.5608
113.8743,6.5160,6.5312,6.5312,-6.5312
115.0118,6.4860,6.5021,6.5021,-6.5021
116.1606,6.4640,6.4735,6.4735,-6.4735
117.3209,6.4440,6.4453,6.4453,-6.4453
118.4928,6.4160,6.4173,6.4173,-6.4173
119.6764,6.3941,6.3893,6.3893,-6.3893
120.8718,6.3662,6.3615,6.3615,-6.3615
122.0792,6.3362,6.3338,6.3338,-6.3338
123.2986,6.3062,6.3062,6.3062,-6.3062
124.5302,6.2842,6.2789,6.2789,-6.2789
125.7741,6.2562,6.2516,6.2516,-6.2516
127.0304,6.2262,6.2245,6.2245,-6.2245
128.2993,6.1963,6.1975,6.1975,-6.1975
129.5808,6.1663,6.1706,6.1706,-6.1706
130.8752,6.1363,6.1440,6.1440,-6.1440
132.1825,6.1064,6.1179,6.1179,-6.1179
133.5028,6.0765,6.0922,6.0922,-6.0922
134.8363,6.0543,6.0671,6.0671,-6.0671
136.1832,6.0344,6.0426,6.0426,-6.0426
137.5435,6.0144,6.0186,6.0186,-6.0186
138.9174,5.9944,5.9950,5.9950,-5.9950
140.3050,5.9666,5.9718,5.9718,-5.9718
141.7065,5.9444,5.9489,5.9489,-5.9489
143.1220,5.9245,5.9264,5.9264,-5.9264
144.5516,5.9045,5.9042,5.9042,-5.9042
145.9955,5.8845,5.8821,5.8821,-5.8821
147.4538,5.8645,5.8600,5.8600,-5.8600
148.9267,5.8368,5.8379,5.8379,-5.8379
150.4143,5.8145,5.8157,5.8157,-5.8157
151.9167,5.7945,5.7933,5.7933,-5.7933
153.4342,5.7746,5.7706,5.7706,-5.7706
154.9668,5.7546,5.7477,5.7477,-5.7477
156.5147,5.7270,5.7243,5.7243,-5.7243
158.0781,5.7046,5.7005,5.7005,-5.7005
159.6571,5.6847,5.6762,5.6762,-5.6762
161.2519,5.6571,5.6513,5.6513,-5.6513
162.8626,5.6347,5.6258,5.6258,-5.6258
164.4894,5.6071,5.5996,5.5996,-5.5996
166.1324,5.5848,5.5729,5.5729,-5.5729
167.7919,5.5572,5.5456,5.5456,-5.5456
169.4679,5.5272,5.5175,5.5175,-5.5175
171.1607,5.4972,5.4887,5.4887,-5.4887
172.8704,5.4673,5.4594,5.4594,-5.4594
174.5972,5.4373,5.4296,5.4296,-5.4296
176.3412,5.3998,5.3993,5.3993,-5.3993
178.1026,5.3674,5.3687,5.3687,-5.3687
179.8816,5.3374,5.3379,5.3379,-5.3379
181.6784,5.3075,5.3069,5.3069,-5.3069
183.4932,5.2775,5.2757,5.2757,-5.2757
185.3261,5.2476,5.2444,5.2444,-5.2444
187.1772,5.2102,5.2128,5.2128,-5.2128
189.0469,5.1776,5.1813,5.1813,-5.1813
190.9352,5.1477,5.1497,5.1497,-5.1497
192.8425,5.1177,5.1182,5.1182,-5.1182
194.7687,5.0878,5.0866,5.0866,-5.0866
196.7142,5.0578,5.0549,5.0549,-5.0549
198.6792,5.0278,5.0232,5.0232,-5.0232
200.6637,4.9978,4.9911,4.9911,-4.9911
202.6681,4.9604,4.9587,4.9587,-4.9587
204.6925,4.9279,4.9258,4.9258,-4.9258
206.7371,4.8979,4.8925,4.8925,-4.8925
208.8022,4.8606,4.8587,4.8587,-4.8587
210.8879,4.8279,4.8242,4.8242,-4.8242
212.9944,4.7980,4.7890,4.7890,-4.7890
215.1219,4.7680,4.7529,4.7529,-4.7529
217.2707,4.7307,4.7156,4.7156,-4.7156
219.4410,4.6981,4.6771,4.6771,-4.6771
221.6329,4.6609,4.6370,4.6370,-4.6370
223.8468,4.6136,4.5952,4.5952,-4.5952
226.0827,4.5710,4.5514,4.5514,-4.5514
228.3410,4.5237,4.5054,4.5054,-4.5054
230.6219,4.4810,4.4570,4.4570,-4.4570
232.9255,4.4339,4.4059,4.4059,-4.4059
235.2521,4.3911,4.3520,4.3520,-4.3520
237.6020,4.3367,4.2953,4.2953,-4.2953
239.9754,4.2840,4.2357,4.2357,-4.2357
242.3724,4.2269,4.1735,4.1735,-4.1735
244.7934,4.1598,4.1091,4.1091,-4.1091
247.2386,4.0826,4.0429,4.0429,-4.0429
249.7082,4.0026,3.9755,3.9755,-3.9755
252.2025,3.9157,3.9076,3.9076,-3.9076
254.7217,3.8259,3.8400,3.8400,-3.8400
257.2661,3.7359,3.7734,3.7734,-3.7734
259.8358,3.6531,3.7087,3.7087,-3.7087
262.4313,3.5803,3.6463,3.6463,-3.6463
265.0527,3.5175,3.5869,3.5869,-3.5869
267.7002,3.4576,3.5308,3.5308,-3.5308
270.3742,3.4117,3.4783,3.4783,-3.4783
273.0749,3.3788,3.4295,3.4295,-3.4295
275.8026,3.3418,3.3842,3.3842,-3.3842
278.5575,3.3159,3.3422,3.3422,-3.3422
281.3400,3.2889,3.3031,3.3031,-3.3031
284.1502,3.2589,3.2664,3.2664,-3.2664
286.9885,3.2290,3.2318,3.2318,-3.2318
289.8552,3.1920,3.1987,3.1987,-3.1987
292.7505,3.1591,3.1668,3.1668,-3.1668
295.6747,3.1291,3.1356,3.1356,-3.1356
298.6281,3.0991,3.1049,3.1049,-3.1049
301.6111,3.0761,3.0743,3.0743,-3.0743
304.6238,3.0492,3.0436,3.0436,-3.0436
307.6666,3.0192,3.0124,3.0124,-3.0124
310.7398,2.9893,2.9808,2.9808,-2.9808
313.8437,2.9593,2.9486,2.9486,-2.9486
316.9786,2.9293,2.9156,2.9156,-2.9156
320.1449,2.8994,2.8820,2.8820,-2.8820
323.3427,2.8626,2.8475,2.8475,-2.8475
326.5725,2.8226,2.8124,2.8124,-2.8124
329.8346,2.7826,2.7764,2.7764,-2.7764
333.1292,2.7427,2.7399,2.7399,-2.7399
336.4568,2.7095,2.7027,2.7027,-2.7027
339.8176,2.6728,2.6650,2.6650,-2.6650
343.2119,2.6328,2.6267,2.6267,-2.6267
346.6402,2.5929,2.5880,2.5880,-2.5880
350.1027,2.5462,2.5491,2.5491,-2.5491
353.5998,2.5030,2.5100,2.5100,-2.5100
357.1318,2.4697,2.4711,2.4711,-2.4711
360.6991,2.4330,2.4324,2.4324,-2.4324
364.3021,2.3931,2.3941,2.3941,-2.3941
367.9410,2.3531,2.3562,2.3562,-2.3562
371.6163,2.3132,2.3189,2.3189,-2.3189
375.3283,2.2732,2.2821,2.2821,-2.2821
379.0774,2.2333,2.2460,2.2460,-2.2460
382.8639,2.1933,2.2104,2.2104,-2.2104
386.6882,2.1600,2.1754,2.1754,-2.1754
390.5508,2.1234,2.1408,2.1408,-2.1408
394.4519,2.0901,2.1065,2.1065,-2.1065
398.3920,2.0668,2.0723,2.0723,-2.0723
402.3714,2.0468,2.0378,2.0378,-2.0378
406.3906,2.0202,2.0026,2.0026,-2.0026
410.4500,1.9902,1.9667,1.9667,-1.9667
414.5498,1.9603,1.9298,1.9298,-1.9298
418.6907,1.9237,1.8917,1.8917,-1.8917
422.8729,1.8772,1.8525,1.8525,-1.8525
427.0969,1.8338,1.8122,1.8122,-1.8122
431.3631,1.7873,1.7710,1.7710,-1.7710
435.6718,1.7439,1.7290,1.7290,-1.7290
440.0237,1.6910,1.6863,1.6863,-1.6863
444.4190,1.6375,1.6431,1.6431,-1.6431
448.8582,1.5875,1.5998,1.5998,-1.5998
453.3417,1.5376,1.5566,1.5566,-1.5566
457.8700,1.4942,1.5137,1.5137,-1.5137
462.4436,1.4542,1.4712,1.4712,-1.4712
467.0628,1.4142,1.4292,1.4292,-1.4292
471.7282,1.3743,1.3876,1.3876,-1.3876
476.4402,1.3407,1.3463,1.3463,-1.3463
481.1993,1.3107,1.3053,1.3053,-1.3053
486.0059,1.2744,1.2642,1.2642,-1.2642
490.8605,1.2344,1.2228,1.2228,-1.2228
495.7636,1.1945,1.1812,1.1812,-1.1812
500.7156,1.1545,1.1392,1.1392,-1.1392
505.7172,1.1146,1.0967,1.0967,-1.0967
510.7687,1.0683,1.0536,1.0536,-1.0536
515.8706,1.0183,1.0100,1.0100,-1.0100
521.0235,0.9684,0.9662,0.9662,-0.9662
526.2279,0.9185,0.9223,0.9223,-0.9223
531.4843,0.8748,0.8786,0.8786,-0.8786
536.7932,0.8285,0.8353,0.8353,-0.8353
542.1551,0.7786,0.7925,0.7925,-0.7925
547.5705,0.7349,0.7504,0.7504,-0.7504
553.0401,0.6887,0.7091,0.7091,-0.7091
558.5643,0.6450,0.6686,0.6686,-0.6686
564.1437,0.6050,0.6289,0.6289,-0.6289
569.7788,0.5713,0.5899,0.5899,-0.5899
575.4701,0.5414,0.5514,0.5514,-0.5514
581.2184,0.5114,0.5129,0.5129,-0.5129
587.0241,0.4814,0.4742,0.4742,-0.4742
592.8877,0.4515,0.4350,0.4350,-0.4350
598.8099,0.4215,0.3948,0.3948,-0.3948
604.7913,0.3854,0.3535,0.3535,-0.3535
610.8324,0.3454,0.3110,0.3110,-0.3110
616.9339,0.2993,0.2672,0.2672,-0.2672
623.0963,0.2494,0.2224,0.2224,-0.2224
629.3203,0.1994,0.1766,0.1766,-0.1766
635.6064,0.1434,0.1302,0.1302,-0.1302
641.9553,0.0835,0.0834,0.0834,-0.0834
648.3677,0.0235,0.0369,0.0369,-0.0369
654.8441,-0.0304,-0.0090,-0.0090,0.0090
661.3852,-0.0863,-0.0538,-0.0538,0.0538
667.9916,-0.1402,-0.0970,-0.0970,0.0970
674.6640,-0.1841,-0.1384,-0.1384,0.1384
681.4031,-0.2181,-0.1777,-0.1777,0.1777
688.2095,-0.2480,-0.2149,-0.2149,0.2149
695.0838,-0.2780,-0.2499,-0.2499,0.2499
702.0269,-0.3080,-0.2828,-0.2828,0.2828
709.0393,-0.3320,-0.3135,-0.3135,0.3135
716.1217,-0.3519,-0.3423,-0.3423,0.3423
723.2749,-0.3779,-0.3692,-0.3692,0.3692
730.4995,-0.4019,-0.3942,-0.3942,0.3942
737.7963,-0.4219,-0.4175,-0.4175,0.4175
745.1660,-0.4478,-0.4391,-0.4391,0.4391
752.6093,-0.4777,-0.4588,-0.4588,0.4588
760.1269,-0.5018,-0.4767,-0.4767,0.4767
767.7197,-0.5218,-0.4923,-0.4923,0.4923
775.3882,-0.5417,-0.5058,-0.5058,0.5058
783.1334,-0.5559,-0.5167,-0.5167,0.5167
790.9560,-0.5659,-0.5250,-0.5250,0.5250
798.8566,-0.5700,-0.5306,-0.5306,0.5306
806.8362,-0.5700,-0.5335,-0.5335,0.5335
814.8955,-0.5700,-0.5337,-0.5337,0.5337
823.0353,-0.5642,-0.5311,-0.5311,0.5311
831.2565,-0.5542,-0.5259,-0.5259,0.5259
839.5597,-0.5442,-0.5179,-0.5179,0.5179
847.9459,-0.5285,-0.5074,-0.5074,0.5074
856.4158,-0.5142,-0.4945,-0.4945,0.4945
864.9703,-0.4985,-0.4793,-0.4793,0.4793
873.6103,-0.4785,-0.4618,-0.4618,0.4618
882.3366,-0.4643,-0.4421,-0.4421,0.4421
891.1501,-0.4486,-0.4201,-0.4201,0.4201
900.0516,-0.4229,-0.3957,-0.3957,0.3957
909.0420,-0.3986,-0.3688,-0.3688,0.3688
918.1222,-0.3729,-0.3394,-0.3394,0.3394
927.2931,-0.3373,-0.3075,-0.3075,0.3075
936.5557,-0.3030,-0.2732,-0.2732,0.2732
945.9107,-0.2674,-0.2366,-0.2366,0.2366
955.3592,-0.2331,-0.1977,-0.1977,0.1977
964.9021,-0.1918,-0.1565,-0.1565,0.1565
974.5402,-0.1419,-0.1128,-0.1128,0.1128
984.2747,-0.0919,-0.0670,-0.0670,0.0670
994.1064,-0.0364,-0.0189,-0.0189,0.0189
1004.0363,0.0235,0.0310,0.0310,-0.0310
1014.0654,0.0779,0.0825,0.0825,-0.0825
1024.1947,0.1278,0.1353,0.1353,-0.1353
1034.4251,0.1778,0.1895,0.1895,-0.1895
1044.7578,0.2277,0.2449,0.2449,-0.2449
1055.1936,0.2777,0.3014,0.3014,-0.3014
1065.7337,0.3387,0.3590,0.3590,-0.3590
1076.3791,0.4030,0.4172,0.4172,-0.4172
1087.1308,0.4685,0.4758,0.4758,-0.4758
1097.9899,0.5384,0.5345,0.5345,-0.5345
1108.9575,0.6028,0.5929,0.5929,-0.5929
1120.0346,0.6628,0.6506,0.6506,-0.6506
1131.2224,0.7227,0.7075,0.7075,-0.7075
1142.5219,0.7827,0.7634,0.7634,-0.7634
1153.9343,0.8426,0.8179,0.8179,-0.8179
1165.4607,0.8971,0.8706,0.8706,-0.8706
1177.1022,0.9524,0.9214,0.9214,-0.9214
1188.8600,1.0016,0.9697,0.9697,-0.9697
1200.7353,1.0469,1.0155,1.0155,-1.0155
1212.7291,1.0915,1.0587,1.0587,-1.0587
1224.8428,1.1315,1.0991,1.0991,-1.0991
1237.0775,1.1714,1.1369,1.1369,-1.1369
1249.4344,1.2060,1.1720,1.1720,-1.1720
1261.9147,1.2413,1.2046,1.2046,-1.2046
1274.5197,1.2706,1.2346,1.2346,-1.2346
1287.2506,1.2906,1.2623,1.2623,-1.2623
1300.1086,1.3106,1.2879,1.2879,-1.2879
1313.0951,1.3306,1.3117,1.3117,-1.3117
1326.2113,1.3453,1.3340,1.3340,-1.3340
1339.4585,1.3605,1.3553,1.3553,-1.3553
1352.8381,1.3805,1.3757,1.3757,-1.3757
1366.3513,1.3952,1.3956,1.3956,-1.3956
1379.9995,1.4105,1.4154,1.4154,-1.4154
1393.7840,1.4304,1.4357,1.4357,-1.4357
1407.7062,1.4452,1.4567,1.4567,-1.4567
1421.7674,1.4604,1.4789,1.4789,-1.4789
1435.9691,1.4804,1.5028,1.5028,-1.5028
1450.3127,1.5055,1.5286,1.5286,-1.5286
1464.7995,1.5303,1.5566,1.5566,-1.5566
1479.4311,1.5503,1.5870,1.5870,-1.5870
1494.2088,1.5754,1.6202,1.6202,-1.6202
1509.1341,1.6054,1.6564,1.6564,-1.6564
1524.2085,1.6456,1.6960,1.6960,-1.6960
1539.4335,1.6955,1.7391,1.7391,-1.7391
1554.8105,1.7455,1.7857,1.7857,-1.7857
1570.3412,1.8005,1.8361,1.8361,-1.8361
1586.0270,1.8554,1.8903,1.8903,-1.8903
1601.8694,1.9104,1.9484,1.9484,-1.9484
1617.8702,1.9703,2.0107,2.0107,-2.0107
1634.0307,2.0302,2.0773,2.0773,-2.0773
1650.3527,2.0952,2.1485,2.1485,-2.1485
1666.8377,2.1651,2.2245,2.2245,-2.2245
1683.4873,2.2401,2.3054,2.3054,-2.3054
1700.3033,2.3250,2.3914,2.3914,-2.3914
1717.2872,2.4149,2.4825,2.4825,-2.4825
1734.4408,2.5097,2.5789,2.5789,-2.5789
1751.7658,2.6146,2.6805,2.6805,-2.6805
1769.2638,2.7245,2.7872,2.7872,-2.7872
1786.9366,2.8393,2.8988,2.8988,-2.8988
1804.7859,2.9591,3.0152,3.0152,-3.0152
1822.8135,3.0839,3.1362,3.1362,-3.1362
1841.0211,3.2138,3.2616,3.2616,-3.2616
1859.4107,3.3485,3.3911,3.3911,-3.3911
1877.9839,3.4932,3.5244,3.5244,-3.5244
1896.7427,3.6382,3.6613,3.6613,-3.6613
1915.6888,3.7780,3.8015,3.8015,-3.8015
1934.8242,3.9227,3.9449,3.9449,-3.9449
1954.1507,4.0677,4.0913,4.0913,-4.0913
1973.6703,4.2076,4.2408,4.2408,-4.2408
1993.3848,4.3522,4.3932,4.3932,-4.3932
2013.2963,4.5069,4.5488,4.5488,-4.5488
2033.4067,4.6667,4.7074,4.7074,-4.7074
2053.7179,4.8265,4.8689,4.8689,-4.8689
2074.2320,4.9911,5.0331,5.0331,-5.0331
2094.9511,5.1656,5.2000,5.2000,-5.2000
2115.8770,5.3407,5.3693,5.3693,-5.3693
2137.0121,5.5153,5.5409,5.5409,-5.5409
2158.3582,5.6951,5.7144,5.7144,-5.7144
2179.9175,5.8749,5.8899,5.8899,-5.8899
2201.6923,6.0594,6.0668,6.0668,-6.0668
2223.6845,6.2445,6.2450,6.2450,-6.2450
2245.8963,6.4243,6.4240,6.4240,-6.4240
2268.3301,6.6041,6.6033,6.6033,-6.6033
2290.9879,6.7839,6.7827,6.7827,-6.7827
2313.8721,6.9636,6.9617,6.9617,-6.9617
2336.9848,7.1435,7.1399,7.1399,-7.1399
2360.3285,7.3233,7.3169,7.3169,-7.3169
2383.9052,7.5031,7.4921,7.4921,-7.4921
2407.7175,7.6875,7.6651,7.6651,-7.6651
2431.7677,7.8727,7.8352,7.8352,-7.8352
2456.0581,8.0524,8.0017,8.0017,-8.0017
2480.5911,8.2277,8.1638,8.1638,-8.1638
2505.3691,8.3929,8.3208,8.3208,-8.3208
2530.3947,8.5528,8.4718,8.4718,-8.4718
2555.6702,8.7035,8.6161,8.6161,-8.6161
2581.1983,8.8433,8.7530,8.7530,-8.7530
2606.9813,8.9787,8.8818,8.8818,-8.8818
2633.0218,9.1085,9.0019,9.0019,-9.0019
2659.3225,9.2294,9.1128,9.1128,-9.1128
2685.8858,9.3393,9.2137,9.2137,-9.2137
2712.7145,9.4402,9.3042,9.3042,-9.3042
2739.8112,9.5257,9.3841,9.3841,-9.3841
2767.1786,9.5922,9.4530,9.4530,-9.4530
2794.8193,9.6422,9.5110,9.5110,-9.5110
2822.7361,9.6877,9.5582,9.5582,-9.5582
2850.9318,9.7188,9.5949,9.5949,-9.5949
2879.4091,9.7388,9.6214,9.6214,-9.6214
2908.1709,9.7500,9.6381,9.6381,-9.6381
2937.2200,9.7500,9.6456,9.6456,-9.6456
2966.5592,9.7413,9.6446,9.6446,-9.6446
2996.1915,9.7213,9.6359,9.6359,-9.6359
3026.1198,9.6926,9.6204,9.6204,-9.6204
3056.3470,9.6570,9.5991,9.5991,-9.5991
3086.8761,9.6184,9.5730,9.5730,-9.5730
3117.7103,9.5684,9.5432,9.5432,-9.5432
3148.8524,9.5228,9.5108,9.5108,-9.5108
3180.3055,9.4785,9.4768,9.4768,-9.4768
3212.0729,9.4286,9.4422,9.4422,-9.4422
3244.1576,9.3829,9.4081,9.4081,-9.4081
3276.5627,9.3430,9.3755,9.3755,-9.3755
3309.2916,9.3073,9.3450,9.3450,-9.3450
3342.3473,9.2731,9.3177,9.3177,-9.3177
3375.7333,9.2373,9.2942,9.2942,-9.2942
3409.4527,9.2116,9.2755,9.2755,-9.2755
3443.5090,9.1916,9.2621,9.2621,-9.2621
3477.9054,9.1758,9.2549,9.2549,-9.2549
3512.6454,9.1700,9.2545,9.2545,-9.2545
3547.7324,9.1742,9.2615,9.2615,-9.2615
3583.1699,9.1842,9.2765,9.2765,-9.2765
3618.9614,9.1983,9.2999,9.2999,-9.2999
3655.1104,9.2224,9.3323,9.3323,-9.3323
3691.6205,9.2565,9.3741,9.3741,-9.3741
3728.4952,9.3006,9.4255,9.4255,-9.4255
3765.7383,9.3587,9.4867,9.4867,-9.4867
