frequency,raw,smoothed,error,equalization
48.4398,-15.0846,-15.0770,-15.0770,15.0770
48.9237,-14.9435,-14.9290,-14.9290,14.9290
49.4124,-14.7946,-14.7800,-14.7800,14.7800
49.9059,-14.6551,-14.6298,-14.6298,14.6298
50.4044,-14.5067,-14.4781,-14.4781,14.4781
50.9079,-14.3556,-14.3247,-14.3247,14.3247
51.4164,-14.1968,-14.1696,-14.1696,14.1696
51.9300,-14.0385,-14.0126,-14.0126,14.0126
52.4487,-13.8789,-13.8538,-13.8538,13.8538
52.9726,-13.7177,-13.6933,-13.6933,13.6933
53.5018,-13.5487,-13.5312,-13.5312,13.5312
54.0362,-13.3801,-13.3679,-13.3679,13.3679
54.5759,-13.2102,-13.2038,-13.2038,13.2038
55.1211,-13.0475,-13.0394,-13.0394,13.0394
55.6717,-12.8807,-12.8749,-12.8749,12.8749
56.2278,-12.7092,-12.7108,-12.7108,12.7108
56.7894,-12.5323,-12.5475,-12.5475,12.5475
57.3567,-12.3592,-12.3855,-12.3855,12.3855
57.9296,-12.1906,-12.2251,-12.2251,12.2251
58.5082,-12.0210,-12.0663,-12.0663,12.0663
59.0927,-11.8586,-11.9094,-11.9094,11.9094
59.6829,-11.7093,-11.7542,-11.7542,11.7542
60.2791,-11.5668,-11.6006,-11.6006,11.6006
60.8812,-11.4281,-11.4480,-11.4480,11.4480
61.4893,-11.2885,-11.2960,-11.2960,11.2960
62.1035,-11.1563,-11.1442,-11.1442,11.1442
62.7239,-11.0172,-10.9918,-10.9918,10.9918
63.3504,-10.8777,-10.8385,-10.8385,10.8385
63.9832,-10.7303,-10.6838,-10.6838,10.6838
64.6223,-10.5806,-10.5271,-10.5271,10.5271
65.2678,-10.4118,-10.3683,-10.3683,10.3683
65.9198,-10.2432,-10.2071,-10.2071,10.2071
66.5782,-10.0736,-10.0437,-10.0437,10.0437
67.2433,-9.9023,-9.8781,-9.8781,9.8781
67.9149,-9.7338,-9.7104,-9.7104,9.7104
68.5933,-9.5556,-9.5410,-9.5410,9.5410
69.2785,-9.3742,-9.3702,-9.3702,9.3702
69.9705,-9.1956,-9.1983,-9.1983,9.1983
70.6694,-9.0244,-9.0257,-9.0257,9.0257
71.3753,-8.8465,-8.8528,-8.8528,8.8528
72.0883,-8.6744,-8.6798,-8.6798,8.6798
72.8083,-8.4954,-8.5070,-8.5070,8.5070
73.5356,-8.3243,-8.3346,-8.3346,8.3346
74.2701,-8.1552,-8.1626,-8.1626,8.1626
75.0120,-7.9848,-7.9911,-7.9911,7.9911
75.7613,-7.8146,-7.8201,-7.8201,7.8201
76.5180,-7.6450,-7.6495,-7.6495,7.6495
77.2824,-7.4760,-7.4794,-7.4794,7.4794
78.0543,-7.3055,-7.3095,-7.3095,7.3095
78.8340,-7.1353,-7.1399,-7.1399,7.1399
79.6214,-6.9655,-6.9703,-6.9703,6.9703
80.4168,-6.8046,-6.8008,-6.8008,6.8008
81.2200,-6.6373,-6.6310,-6.6310,6.6310
82.0313,-6.4670,-6.4610,-6.4610,6.4610
82.8507,-6.2968,-6.2905,-6.2905,6.2905
83.6783,-6.1270,-6.1196,-6.1196,6.1196
84.5141,-5.9575,-5.9481,-5.9481,5.9481
85.3583,-5.7883,-5.7761,-5.7761,5.7761
86.2109,-5.6178,-5.6035,-5.6035,5.6035
87.0721,-5.4406,-5.4303,-5.4303,5.4303
87.9418,-5.2607,-5.2567,-5.2567,5.2567
88.8203,-5.0889,-5.0827,-5.0827,5.0827
89.7075,-4.9109,-4.9083,-4.9083,4.9083
90.6035,-4.7313,-4.7339,-4.7339,4.7339
91.5085,-4.5586,-4.5594,-4.5594,4.5594
92.4226,-4.3808,-4.3852,-4.3852,4.3852
93.3458,-4.2018,-4.2114,-4.2114,4.2114
94.2782,-4.0296,-4.0380,-4.0380,4.0380
95.2199,-3.8522,-3.8653,-3.8653,3.8653
96.1711,-3.6802,-3.6935,-3.6935,3.6935
97.1317,-3.5098,-3.5227,-3.5227,3.5227
98.1019,-3.3409,-3.3531,-3.3531,3.3531
99.0818,-3.1709,-3.1847,-3.1847,3.1847
100.0715,-3.0006,-3.0176,-3.0176,3.0176
101.0711,-2.8304,-2.8521,-2.8521,2.8521
102.0807,-2.6697,-2.6884,-2.6884,2.6884
103.1004,-2.5097,-2.5264,-2.5264,2.5264
104.1302,-2.3413,-2.3663,-2.3663,2.3663
105.1703,-2.1804,-2.2084,-2.2084,2.2084
106.2209,-2.0284,-2.0528,-2.0528,2.0528
107.2819,-1.8699,-1.8997,-1.8997,1.8997
108.3535,-1.7187,-1.7492,-1.7492,1.7492
109.4358,-1.5684,-1.6016,-1.6016,1.6016
110.5289,-1.4188,-1.4569,-1.4569,1.4569
111.6330,-1.2774,-1.3155,-1.3155,1.3155
112.7481,-1.1377,-1.1775,-1.1775,1.1775
113.8743,-0.9980,-1.0429,-1.0429,1.0429
115.0118,-0.8660,-0.9120,-0.9120,0.9120
116.1606,-0.7359,-0.7849,-0.7849,0.7849
117.3209,-0.6137,-0.6615,-0.6615,0.6615
118.4928,-0.4941,-0.5421,-0.5421,0.5421
119.6764,-0.3825,-0.4265,-0.4265,0.4265
120.8718,-0.2728,-0.3148,-0.3148,0.3148
122.0792,-0.1628,-0.2070,-0.2070,0.2070
123.2986,-0.0606,-0.1031,-0.1031,0.1031
124.5302,0.0390,-0.0031,-0.0031,0.0031
125.7741,0.1314,0.0930,0.0930,-0.0930
127.0304,0.2294,0.1852,0.1852,-0.1852
128.2993,0.3131,0.2735,0.2735,-0.2735
129.5808,0.4011,0.3579,0.3579,-0.3579
130.8752,0.4831,0.4383,0.4383,-0.4383
132.1825,0.5631,0.5145,0.5145,-0.5145
133.5028,0.6349,0.5866,0.5866,-0.5866
134.8363,0.7051,0.6544,0.6544,-0.6544
136.1832,0.7669,0.7179,0.7179,-0.7179
137.5435,0.8269,0.7769,0.7769,-0.7769
138.9174,0.8868,0.8316,0.8316,-0.8316
140.3050,0.9390,0.8819,0.8819,-0.8819
141.7065,0.9811,0.9277,0.9277,-0.9277
143.1220,1.0210,0.9694,0.9694,-0.9694
144.5516,1.0611,1.0072,1.0072,-1.0072
145.9955,1.0855,1.0412,1.0412,-1.0412
147.4538,1.1133,1.0719,1.0719,-1.0719
148.9267,1.1355,1.0996,1.0996,-1.0996
150.4143,1.1477,1.1248,1.1248,-1.1248
151.9167,1.1655,1.1480,1.1480,-1.1480
153.4342,1.1777,1.1698,1.1698,-1.1698
154.9668,1.1877,1.1906,1.1906,-1.1906
156.5147,1.2053,1.2110,1.2110,-1.2110
158.0781,1.2177,1.2315,1.2315,-1.2315
159.6571,1.2353,1.2523,1.2523,-1.2523
161.2519,1.2553,1.2739,1.2739,-1.2739
162.8626,1.2753,1.2966,1.2966,-1.2966
164.4894,1.2952,1.3204,1.3204,-1.3204
166.1324,1.3228,1.3456,1.3456,-1.3456
167.7919,1.3528,1.3722,1.3722,-1.3722
169.4679,1.3828,1.4002,1.4002,-1.4002
171.1607,1.4128,1.4295,1.4295,-1.4295
172.8704,1.4502,1.4599,1.4599,-1.4599
174.5972,1.4827,1.4913,1.4913,-1.4913
176.3412,1.5202,1.5236,1.5236,-1.5236
178.1026,1.5526,1.5565,1.5565,-1.5565
179.8816,1.5901,1.5899,1.5899,-1.5899
181.6784,1.6225,1.6238,1.6238,-1.6238
183.4932,1.6600,1.6581,1.6581,-1.6581
185.3261,1.6924,1.6926,1.6926,-1.6926
187.1772,1.7298,1.7274,1.7274,-1.7274
189.0469,1.7624,1.7625,1.7625,-1.7625
190.9352,1.7923,1.7978,1.7978,-1.7978
192.8425,1.8298,1.8334,1.8334,-1.8334
194.7687,1.8622,1.8695,1.8695,-1.8695
196.7142,1.8996,1.9062,1.9062,-1.9062
198.6792,1.9322,1.9434,1.9434,-1.9434
200.6637,1.9696,1.9812,1.9812,-1.9812
202.6681,2.0096,2.0198,2.0198,-2.0198
204.6925,2.0495,2.0591,2.0591,-2.0591
206.7371,2.0894,2.0991,2.0991,-2.0991
208.8022,2.1294,2.1398,2.1398,-2.1398
210.8879,2.1694,2.1812,2.1812,-2.1812
212.9944,2.2167,2.2233,2.2233,-2.2233
215.1219,2.2593,2.2660,2.2660,-2.2660
217.2707,2.3066,2.3091,2.3091,-2.3091
219.4410,2.3492,2.3527,2.3527,-2.3527
221.6329,2.3964,2.3965,2.3965,-2.3965
223.8468,2.4391,2.4405,2.4405,-2.4405
226.0827,2.4863,2.4846,2.4846,-2.4846
228.3410,2.5290,2.5287,2.5287,-2.5287
230.6219,2.5763,2.5726,2.5726,-2.5726
232.9255,2.6189,2.6161,2.6161,-2.6161
235.2521,2.6661,2.6592,2.6592,-2.6592
237.6020,2.7088,2.7017,2.7017,-2.7017
239.9754,2.7488,2.7432,2.7432,-2.7432
242.3724,2.7959,2.7837,2.7837,-2.7837
244.7934,2.8387,2.8229,2.8229,-2.8229
247.2386,2.8787,2.8605,2.8605,-2.8605
249.7082,2.9187,2.8962,2.8962,-2.8962
252.2025,2.9586,2.9297,2.9297,-2.9297
254.7217,2.9914,2.9606,2.9606,-2.9606
257.2661,3.0285,2.9888,2.9888,-2.9888
259.8358,3.0542,3.0139,3.0139,-3.0139
262.4313,3.0813,3.0357,3.0357,-3.0357
265.0527,3.1042,3.0541,3.0541,-3.0541
267.7002,3.1171,3.0688,3.0688,-3.0688
270.3742,3.1271,3.0798,3.0798,-3.0798
273.0749,3.1371,3.0872,3.0872,-3.0872
275.8026,3.1400,3.0908,3.0908,-3.0908
278.5575,3.1330,3.0908,3.0908,-3.0908
281.3400,3.1230,3.0873,3.0873,-3.0873
284.1502,3.1130,3.0804,3.0804,-3.0804
286.9885,3.1030,3.0703,3.0703,-3.0703
289.8552,3.0860,3.0570,3.0570,-3.0570
292.7505,3.0660,3.0407,3.0407,-3.0407
295.6747,3.0461,3.0215,3.0215,-3.0215
298.6281,3.0261,2.9994,2.9994,-2.9994
301.6111,3.0061,2.9746,2.9746,-2.9746
304.6238,2.9792,2.9469,2.9469,-2.9469
307.6666,2.9492,2.9163,2.9163,-2.9163
310.7398,2.9193,2.8829,2.8829,-2.8829
313.8437,2.8824,2.8467,2.8467,-2.8467
316.9786,2.8425,2.8077,2.8077,-2.8077
320.1449,2.8025,2.7659,2.7659,-2.7659
323.3427,2.7557,2.7214,2.7214,-2.7214
326.5725,2.7057,2.6744,2.6744,-2.6744
329.8346,2.6558,2.6251,2.6251,-2.6251
333.1292,2.5990,2.5737,2.5737,-2.5737
336.4568,2.5391,2.5206,2.5206,-2.5206
339.8176,2.4792,2.4662,2.4662,-2.4662
343.2119,2.4192,2.4108,2.4108,-2.4108
346.6402,2.3593,2.3548,2.3548,-2.3548
350.1027,2.2927,2.2986,2.2986,-2.2986
353.5998,2.2295,2.2426,2.2426,-2.2426
357.1318,2.1695,2.1871,2.1871,-2.1871
360.6991,2.1096,2.1325,2.1325,-2.1325
364.3021,2.0564,2.0790,2.0790,-2.0790
367.9410,1.9997,2.0266,2.0266,-2.0266
371.6163,1.9532,1.9755,1.9755,-1.9755
375.3283,1.9065,1.9257,1.9257,-1.9257
379.0774,1.8633,1.8769,1.8769,-1.8769
382.8639,1.8167,1.8292,1.8292,-1.8292
386.6882,1.7734,1.7824,1.7824,-1.7824
390.5508,1.7334,1.7363,1.7363,-1.7363
394.4519,1.6935,1.6910,1.6910,-1.6910
398.3920,1.6535,1.6461,1.6461,-1.6461
402.3714,1.6069,1.6015,1.6015,-1.6015
406.3906,1.5636,1.5574,1.5574,-1.5574
410.4500,1.5170,1.5138,1.5138,-1.5138
414.5498,1.4671,1.4708,1.4708,-1.4708
418.6907,1.4172,1.4285,1.4285,-1.4285
422.8729,1.3738,1.3872,1.3872,-1.3872
427.0969,1.3273,1.3472,1.3472,-1.3472
431.3631,1.2839,1.3086,1.3086,-1.3086
435.6718,1.2439,1.2716,1.2716,-1.2716
440.0237,1.2040,1.2364,1.2364,-1.2364
444.4190,1.1705,1.2030,1.2030,-1.2030
448.8582,1.1405,1.1716,1.1716,-1.1716
453.3417,1.1170,1.1421,1.1421,-1.1421
457.8700,1.0906,1.1144,1.1144,-1.1144
462.4436,1.0671,1.0884,1.0884,-1.0884
467.0628,1.0471,1.0639,1.0639,-1.0639
471.7282,1.0336,1.0407,1.0407,-1.0407
476.4402,1.0171,1.0186,1.0186,-1.0186
481.1993,0.9972,0.9973,0.9973,-0.9973
486.0059,0.9772,0.9766,0.9766,-0.9766
490.8605,0.9572,0.9564,0.9564,-0.9564
495.7636,0.9372,0.9365,0.9365,-0.9365
500.7156,0.9173,0.9167,0.9167,-0.9167
505.7172,0.8973,0.8970,0.8970,-0.8970
510.7687,0.8773,0.8773,0.8773,-0.8773
515.8706,0.8573,0.8576,0.8576,-0.8576
521.0235,0.8374,0.8379,0.8379,-0.8379
526.2279,0.8174,0.8181,0.8181,-0.8181
531.4843,0.7974,0.7983,0.7983,-0.7983
536.7932,0.7837,0.7787,0.7787,-0.7787
542.1551,0.7612,0.7592,0.7592,-0.7592
547.5705,0.7375,0.7401,0.7401,-0.7401
553.0401,0.7175,0.7215,0.7215,-0.7215
558.5643,0.6975,0.7036,0.7036,-0.7036
564.1437,0.6775,0.6867,0.6867,-0.6867
569.7788,0.6576,0.6709,0.6709,-0.6709
575.4701,0.6376,0.6565,0.6565,-0.6565
581.2184,0.6176,0.6440,0.6440,-0.6440
587.0241,0.6038,0.6334,0.6334,-0.6334
592.8877,0.5938,0.6252,0.6252,-0.6252
598.8099,0.5838,0.6194,0.6194,-0.6194
604.7913,0.5800,0.6163,0.6163,-0.6163
610.8324,0.5739,0.6160,0.6160,-0.6160
616.9339,0.5761,0.6185,0.6185,-0.6185
623.0963,0.5861,0.6236,0.6236,-0.6236
629.3203,0.5961,0.6310,0.6310,-0.6310
635.6064,0.6061,0.6404,0.6404,-0.6404
641.9553,0.6283,0.6514,0.6514,-0.6514
648.3677,0.6522,0.6634,0.6634,-0.6634
654.8441,0.6721,0.6758,0.6758,-0.6758
661.3852,0.6982,0.6881,0.6881,-0.6881
667.9916,0.7221,0.6998,0.6998,-0.6998
674.6640,0.7481,0.7103,0.7103,-0.7103
681.4031,0.7660,0.7191,0.7191,-0.7191
688.2095,0.7760,0.7260,0.7260,-0.7260
695.0838,0.7800,0.7308,0.7308,-0.7308
702.0269,0.7740,0.7334,0.7334,-0.7334
709.0393,0.7640,0.7342,0.7342,-0.7342
716.1217,0.7540,0.7333,0.7333,-0.7333
723.2749,0.7381,0.7311,0.7311,-0.7311
730.4995,0.7241,0.7280,0.7280,-0.7280
737.7963,0.7141,0.7242,0.7242,-0.7242
745.1660,0.7041,0.7199,0.7199,-0.7199
752.6093,0.6941,0.7155,0.7155,-0.7155
760.1269,0.6900,0.7111,0.7111,-0.7111
767.7197,0.6900,0.7066,0.7066,-0.7066
775.3882,0.6900,0.7019,0.7019,-0.7019
783.1334,0.6959,0.6969,0.6969,-0.6969
790.9560,0.7059,0.6911,0.6911,-0.6911
798.8566,0.7100,0.6839,0.6839,-0.6839
806.8362,0.7100,0.6750,0.6750,-0.6750
814.8955,0.7100,0.6640,0.6640,-0.6640
823.0353,0.6984,0.6504,0.6504,-0.6504
831.2565,0.6842,0.6341,0.6341,-0.6341
839.5597,0.6684,0.6148,0.6148,-0.6148
847.9459,0.6427,0.5925,0.5925,-0.5925
856.4158,0.6069,0.5671,0.5671,-0.5671
864.9703,0.5727,0.5389,0.5389,-0.5389
873.6103,0.5370,0.5082,0.5082,-0.5082
882.3366,0.4913,0.4751,0.4751,-0.4751
891.1501,0.4471,0.4402,0.4402,-0.4402
900.0516,0.4072,0.4040,0.4040,-0.4040
909.0420,0.3672,0.3667,0.3667,-0.3667
918.1222,0.3273,0.3288,0.3288,-0.3288
927.2931,0.2873,0.2905,0.2905,-0.2905
936.5557,0.2473,0.2522,0.2522,-0.2522
945.9107,0.2074,0.2141,0.2141,-0.2141
955.3592,0.1674,0.1765,0.1765,-0.1765
964.9021,0.1275,0.1396,0.1396,-0.1396
974.5402,0.0931,0.1037,0.1037,-0.1037
984.2747,0.0575,0.0688,0.0688,-0.0688
994.1064,0.0232,0.0351,0.0351,-0.0351
1004.0363,-0.0123,0.0028,0.0028,-0.0028
1014.0654,-0.0467,-0.0280,-0.0280,0.0280
1024.1947,-0.0767,-0.0570,-0.0570,0.0570
1034.4251,-0.1067,-0.0840,-0.0840,0.0840
1044.7578,-0.1366,-0.1089,-0.1089,0.1089
1055.1936,-0.1611,-0.1314,-0.1314,0.1314
1065.7337,-0.1866,-0.1513,-0.1513,0.1513
1076.3791,-0.2055,-0.1685,-0.1685,0.1685
1087.1308,-0.2210,-0.1828,-0.1828,0.1828
1097.9899,-0.2355,-0.1942,-0.1942,0.1942
1108.9575,-0.2400,-0.2025,-0.2025,0.2025
1120.0346,-0.2455,-0.2079,-0.2079,0.2079
1131.2224,-0.2500,-0.2102,-0.2102,0.2102
1142.5219,-0.2446,-0.2095,-0.2095,0.2095
1153.9343,-0.2346,-0.2059,-0.2059,0.2059
1165.4607,-0.2300,-0.1997,-0.1997,0.1997
1177.1022,-0.2192,-0.1908,-0.1908,0.1908
1188.8600,-0.2046,-0.1794,-0.1794,0.1794
1200.7353,-0.1892,-0.1658,-0.1658,0.1658
1212.7291,-0.1693,-0.1501,-0.1501,0.1501
1224.8428,-0.1493,-0.1327,-0.1327,0.1327
1237.0775,-0.1293,-0.1137,-0.1137,0.1137
1249.4344,-0.1093,-0.0933,-0.0933,0.0933
1261.9147,-0.0840,-0.0718,-0.0718,0.0718
1274.5197,-0.0594,-0.0495,-0.0495,0.0495
1287.2506,-0.0341,-0.0268,-0.0268,0.0268
1300.1086,-0.0041,-0.0039,-0.0039,0.0039
1313.0951,0.0259,0.0187,0.0187,-0.0187
1326.2113,0.0505,0.0406,0.0406,-0.0406
1339.4585,0.0758,0.0611,0.0611,-0.0611
1352.8381,0.1005,0.0798,0.0798,-0.0798
1366.3513,0.1257,0.0960,0.0960,-0.0960
1379.9995,0.1505,0.1090,0.1090,-0.1090
1393.7840,0.1652,0.1181,0.1181,-0.1181
1407.7062,0.1804,0.1225,0.1225,-0.1225
1421.7674,0.1900,0.1212,0.1212,-0.1212
1435.9691,0.1952,0.1135,0.1135,-0.1135
1450.3127,0.1948,0.0982,0.0982,-0.0982
1464.7995,0.1797,0.0745,0.0745,-0.0745
1479.4311,0.1597,0.0416,0.0416,-0.0416
1494.2088,0.1294,-0.0013,-0.0013,0.0013
1509.1341,0.0844,-0.0549,-0.0549,0.0549
1524.2085,0.0293,-0.1198,-0.1198,0.1198
1539.4335,-0.0409,-0.1960,-0.1960,0.1960
1554.8105,-0.1258,-0.2836,-0.2836,0.2836
1570.3412,-0.2259,-0.3820,-0.3820,0.3820
1586.0270,-0.3460,-0.4906,-0.4906,0.4906
1601.8694,-0.4809,-0.6079,-0.6079,0.6079
1617.8702,-0.6257,-0.7320,-0.7320,0.7320
1634.0307,-0.7856,-0.8607,-0.8607,0.8607
1650.3527,-0.9605,-0.9911,-0.9911,0.9911
1666.8377,-1.1403,-1.1199,-1.1199,1.1199
1683.4873,-1.3201,-1.2434,-1.2434,1.2434
1700.3033,-1.4949,-1.3575,-1.3575,1.3575
1717.2872,-1.6597,-1.4580,-1.4580,1.4580
1734.4408,-1.8046,-1.5404,-1.5404,1.5404
1751.7658,-1.9295,-1.6004,-1.6004,1.6004
1769.2638,-2.0247,-1.6338,-1.6338,1.6338
1786.9366,-2.0748,-1.6364,-1.6364,1.6364
1804.7859,-2.0851,-1.6049,-1.6049,1.6049
1822.8135,-2.0505,-1.5364,-1.5364,1.5364
1841.0211,-1.9611,-1.4283,-1.4283,1.4283
1859.4107,-1.8217,-1.2792,-1.2792,1.2792
1877.9839,-1.6375,-1.0883,-1.0883,1.0883
1896.7427,-1.3936,-0.8555,-0.8555,0.8555
1915.6888,-1.0945,-0.5816,-0.5816,0.5816
1934.8242,-0.7506,-0.2681,-0.2681,0.2681
1954.1507,-0.3568,0.0828,0.0828,-0.0828
1973.6703,0.0820,0.4682,0.4682,-0.4682
1993.3848,0.5512,0.8847,0.8847,-0.8847
2013.2963,1.0546,1.3288,1.3288,-1.3288
2033.4067,1.5888,1.7967,1.7967,-1.7967
2053.7179,2.1331,2.2842,2.2842,-2.2842
2074.2320,2.6919,2.7876,2.7876,-2.7876
2094.9511,3.2565,3.3032,3.3032,-3.3032
2115.8770,3.8158,3.8275,3.8275,-3.8275
2137.0121,4.3753,4.3575,4.3575,-4.3575
2158.3582,4.9300,4.8903,4.8903,-4.8903
2179.9175,5.4746,5.4237,5.4237,-5.4237
2201.6923,6.0140,5.9556,5.9556,-5.9556
2223.6845,6.5487,6.4843,6.4843,-6.4843
2245.8963,7.0735,7.0082,7.0082,-7.0082
2268.3301,7.5930,7.5258,7.5258,-7.5258
2290.9879,8.1123,8.0357,8.0357,-8.0357
2313.8721,8.6270,8.5360,8.5360,-8.5360
2336.9848,9.1318,9.0249,9.0249,-9.0249
2360.3285,9.6313,9.5002,9.5002,-9.5002
2383.9052,10.1262,9.9594,9.9594,-9.9594
2407.7175,10.6064,10.3997,10.3997,-10.3997
2431.7677,11.0712,10.8180,10.8180,-10.8180
2456.0581,11.5215,11.2112,11.2112,-11.2112
2480.5911,11.9473,11.5757,11.5757,-11.5757
2505.3691,12.3387,11.9084,11.9084,-11.9084
2530.3947,12.6855,12.2061,12.2061,-12.2061
2555.6702,12.9870,12.4663,12.4663,-12.4663
2581.1983,13.2441,12.6867,12.6867,-12.6867
2606.9813,13.4377,12.8659,12.8659,-12.8659
2633.0218,13.5650,13.0030,13.0030,-13.0030
2659.3225,13.6470,13.0983,13.0983,-13.0983
2685.8858,13.6755,13.1524,13.1524,-13.1524
2712.7145,13.6432,13.1668,13.1668,-13.1668
2739.8112,13.5699,13.1436,13.1436,-13.1436
2767.1786,13.4578,13.0854,13.0854,-13.0854
2794.8193,13.3090,12.9952,12.9952,-12.9952
2822.7361,13.1359,12.8766,12.8766,-12.8766
2850.9318,12.9417,12.7329,12.7329,-12.7329
2879.4091,12.7332,12.5677,12.5677,-12.5677
2908.1709,12.5134,12.3844,12.3844,-12.3844
2937.2200,12.2892,12.1865,12.1865,-12.1865
2966.5592,12.0551,11.9770,11.9770,-11.9770
2996.1915,11.8154,11.7590,11.7590,-11.7590
3026.1198,11.5713,11.5352,11.5352,-11.5352
3056.3470,11.3216,11.3084,11.3084,-11.3084
3086.8761,11.0719,11.0809,11.0809,-11.0809
3117.7103,10.8178,10.8554,10.8554,-10.8554
3148.8524,10.5667,10.6343,10.6343,-10.6343
3180.3055,10.3227,10.4197,10.4197,-10.4197
3212.0729,10.0816,10.2141,10.2141,-10.2141
3244.1576,9.8561,10.0197,10.0197,-10.0197
3276.5627,9.6491,9.8386,9.8386,-9.8386
