frequency,raw,smoothed,error,equalization
20.0000,8.8100,8.8458,8.8458,-8.8458
20.1998,8.8200,8.8499,8.8499,-8.8499
20.4015,8.8301,8.8547,8.8547,-8.8547
20.6053,8.8496,8.8600,8.8600,-8.8600
20.8112,8.8501,8.8655,8.8655,-8.8655
21.0190,8.8600,8.8716,8.8716,-8.8716
21.2290,8.8700,8.8780,8.8780,-8.8780
21.4410,8.8800,8.8849,8.8849,-8.8849
21.6552,8.8800,8.8922,8.8922,-8.8922
21.8715,8.8901,8.9000,8.9000,-8.9000
22.0900,8.9100,8.9085,8.9085,-8.9085
22.3106,8.9200,8.9175,8.9175,-8.9175
22.5335,8.9297,8.9267,8.9267,-8.9267
22.7586,8.9399,8.9357,8.9357,-8.9357
22.9859,8.9498,8.9444,8.9444,-8.9444
23.2155,8.9598,8.9528,8.9528,-8.9528
23.4474,8.9699,8.9609,8.9609,-8.9609
23.6816,8.9797,8.9685,8.9685,-8.9685
23.9182,8.9800,8.9757,8.9757,-8.9757
24.1571,8.9899,8.9824,8.9824,-8.9824
24.3984,8.9900,8.9887,8.9887,-8.9887
24.6421,8.9997,8.9946,8.9946,-8.9946
24.8882,9.0000,9.0000,9.0000,-9.0000
25.1368,9.0099,9.0050,9.0050,-9.0050
25.3879,9.0100,9.0097,9.0097,-9.0097
25.6415,9.0197,9.0140,9.0140,-9.0140
25.8976,9.0200,9.0179,9.0179,-9.0179
26.1563,9.0299,9.0216,9.0216,-9.0216
26.4176,9.0300,9.0249,9.0249,-9.0249
26.6815,9.0300,9.0280,9.0280,-9.0280
26.9480,9.0300,9.0308,9.0308,-9.0308
27.2172,9.0395,9.0335,9.0335,-9.0335
27.4890,9.0400,9.0358,9.0358,-9.0358
27.7636,9.0400,9.0379,9.0379,-9.0379
28.0409,9.0400,9.0396,9.0396,-9.0396
28.3210,9.0400,9.0411,9.0411,-9.0411
28.6039,9.0400,9.0423,9.0423,-9.0423
28.8896,9.0496,9.0433,9.0433,-9.0433
29.1782,9.0500,9.0438,9.0438,-9.0438
29.4697,9.0500,9.0439,9.0439,-9.0439
29.7640,9.0500,9.0436,9.0436,-9.0436
30.0613,9.0500,9.0429,9.0429,-9.0429
30.3616,9.0500,9.0417,9.0417,-9.0417
30.6649,9.0500,9.0401,9.0401,-9.0401
30.9712,9.0406,9.0380,9.0380,-9.0380
31.2806,9.0400,9.0356,9.0356,-9.0356
31.5930,9.0400,9.0328,9.0328,-9.0328
31.9086,9.0307,9.0296,9.0296,-9.0296
32.2273,9.0300,9.0260,9.0260,-9.0260
32.5492,9.0206,9.0221,9.0221,-9.0221
32.8744,9.0200,9.0179,9.0179,-9.0179
33.2027,9.0105,9.0134,9.0134,-9.0134
33.5344,9.0100,9.0087,9.0087,-9.0087
33.8694,9.0100,9.0037,9.0037,-9.0037
34.2077,9.0007,8.9984,8.9984,-8.9984
34.5494,9.0000,8.9928,8.9928,-8.9928
34.8945,8.9907,8.9869,8.9869,-8.9869
35.2430,8.9900,8.9806,8.9806,-8.9806
35.5951,8.9807,8.9739,8.9739,-8.9739
35.9506,8.9706,8.9668,8.9668,-8.9668
36.3097,8.9606,8.9594,8.9594,-8.9594
36.6724,8.9507,8.9517,8.9517,-8.9517
37.0387,8.9500,8.9438,8.9438,-8.9438
37.4087,8.9406,8.9354,8.9354,-8.9354
37.7824,8.9307,8.9267,8.9267,-8.9267
38.1598,8.9208,8.9176,8.9176,-8.9176
38.5409,8.9108,8.9082,8.9082,-8.9082
38.9259,8.9006,8.8985,8.8985,-8.8985
39.3147,8.8906,8.8884,8.8884,-8.8884
39.7074,8.8808,8.8780,8.8780,-8.8780
40.1041,8.8709,8.8673,8.8673,-8.8673
40.5046,8.8609,8.8562,8.8562,-8.8562
40.9092,8.8508,8.8448,8.8448,-8.8448
41.3179,8.8408,8.8330,8.8330,-8.8330
41.7306,8.8307,8.8207,8.8207,-8.8207
42.1474,8.8116,8.8079,8.8079,-8.8079
42.5684,8.8008,8.7947,8.7947,-8.7947
42.9936,8.7817,8.7812,8.7812,-8.7812
43.4231,8.7709,8.7673,8.7673,-8.7673
43.8568,8.7520,8.7529,8.7529,-8.7529
44.2949,8.7408,8.7383,8.7383,-8.7383
44.7374,8.7309,8.7232,8.7232,-8.7232
45.1842,8.7120,8.7076,8.7076,-8.7076
45.6356,8.7010,8.6916,8.6916,-8.6916
46.0914,8.6817,8.6752,8.6752,-8.6752
46.5518,8.6621,8.6583,8.6583,-8.6583
47.0168,8.6419,8.6411,8.6411,-8.6411
47.4864,8.6309,8.6235,8.6235,-8.6235
47.9608,8.6121,8.6056,8.6056,-8.6056
48.4398,8.5921,8.5873,8.5873,-8.5873
48.9237,8.5719,8.5686,8.5686,-8.5686
49.4124,8.5519,8.5497,8.5497,-8.5497
49.9059,8.5322,8.5303,8.5303,-8.5303
50.4044,8.5122,8.5107,8.5107,-8.5107
50.9079,8.4921,8.4909,8.4909,-8.4909
51.4164,8.4721,8.4709,8.4709,-8.4709
51.9300,8.4523,8.4507,8.4507,-8.4507
52.4487,8.4324,8.4303,8.4303,-8.4303
52.9726,8.4122,8.4097,8.4097,-8.4097
53.5018,8.3922,8.3889,8.3889,-8.3889
54.0362,8.3724,8.3679,8.3679,-8.3679
54.5759,8.3524,8.3467,8.3467,-8.3467
55.1211,8.3233,8.3252,8.3252,-8.3252
55.6717,8.3024,8.3035,8.3035,-8.3035
56.2278,8.2823,8.2816,8.2816,-8.2816
56.7894,8.2625,8.2595,8.2595,-8.2595
57.3567,8.2423,8.2371,8.2371,-8.2371
57.9296,8.2224,8.2144,8.2144,-8.2144
58.5082,8.1937,8.1913,8.1913,-8.1913
59.0927,8.1723,8.1679,8.1679,-8.1679
59.6829,8.1526,8.1440,8.1440,-8.1440
60.2791,8.1236,8.1197,8.1197,-8.1197
60.8812,8.0939,8.0951,8.0951,-8.0951
61.4893,8.0726,8.0701,8.0701,-8.0701
62.1035,8.0525,8.0449,8.0449,-8.0449
62.7239,8.0237,8.0191,8.0191,-8.0191
63.3504,8.0025,7.9929,7.9929,-7.9929
63.9832,7.9741,7.9662,7.9662,-7.9662
64.6223,7.9441,7.9390,7.9390,-7.9390
65.2678,7.9139,7.9114,7.9114,-7.9114
65.9198,7.8841,7.8833,7.8833,-7.8833
66.5782,7.8542,7.8548,7.8548,-7.8548
67.2433,7.8326,7.8259,7.8259,-7.8259
67.9149,7.8042,7.7966,7.7966,-7.7966
68.5933,7.7743,7.7667,7.7667,-7.7667
69.2785,7.7440,7.7363,7.7363,-7.7363
69.9705,7.7143,7.7054,7.7054,-7.7054
70.6694,7.6843,7.6741,7.6741,-7.6741
71.3753,7.6459,7.6422,7.6422,-7.6422
72.0883,7.6143,7.6100,7.6100,-7.6100
72.8083,7.5756,7.5774,7.5774,-7.5774
73.5356,7.5443,7.5445,7.5445,-7.5445
74.2701,7.5145,7.5112,7.5112,-7.5112
75.0120,7.4844,7.4775,7.4775,-7.4775
75.7613,7.4458,7.4434,7.4434,-7.4434
76.5180,7.4144,7.4090,7.4090,-7.4090
77.2824,7.3761,7.3742,7.3742,-7.3742
78.0543,7.3445,7.3391,7.3391,-7.3391
78.8340,7.3059,7.3038,7.3038,-7.3038
79.6214,7.2745,7.2681,7.2681,-7.2681
80.4168,7.2362,7.2321,7.2321,-7.2321
81.2200,7.2048,7.1957,7.1957,-7.1957
82.0313,7.1579,7.1590,7.1590,-7.1590
82.8507,7.1247,7.1219,7.1219,-7.1219
83.6783,7.0863,7.0845,7.0845,-7.0845
84.5141,7.0465,7.0467,7.0467,-7.0467
85.3583,7.0150,7.0086,7.0086,-7.0086
86.2109,6.9765,6.9701,6.9701,-6.9701
87.0721,6.9368,6.9312,6.9312,-6.9312
87.9418,6.8968,6.8919,6.8919,-6.8919
88.8203,6.8568,6.8523,6.8523,-6.8523
89.7075,6.8169,6.8123,6.8123,-6.8123
90.6035,6.7770,6.7720,6.7720,-6.7720
